timestamp,score,value,anomaly
2528,0.0,0.04915347717814584,0.0
2529,0.0,0.04535958417595641,0.0
2530,0.0,0.047181321344408604,0.0
2531,0.0,0.05074122975615463,0.0
2532,0.0,0.040312202296391625,0.0
2533,0.38180866,0.03822305416743269,0.0
2534,6.1828370999999995,0.08849631474270053,0.0
2535,2.8861451000000002,0.07507562716226832,0.0
2536,1.3671213,0.06889174870054986,0.0
2537,0.0,0.05109220664181973,0.0
2538,0.0,0.048117259706182205,0.0
2539,0.0,0.04995571005966607,0.0
2540,0.0,0.04856851570203733,0.0
2541,0.0,0.045610281951431485,0.0
2542,0.0,0.044741196329784565,0.0
2543,0.0,0.04906991125298748,0.0
2544,0.0,0.04759915097020039,0.0
2545,0.0,0.04213393946484381,0.0
2546,0.0,0.04606153794728661,0.0
2547,0.0,0.041883241689368744,0.0
2548,0.0,0.05976634967325723,0.0
2549,0.0,0.04621195661257165,0.0
2550,0.0,0.040930590142563464,0.0
2551,0.78825015,0.03553223137733358,0.0
2552,0.0,0.04666321260842679,0.0
2553,0.0,0.042735614125983985,0.0
2554,0.0,0.05542092156502264,0.0
2555,0.0,0.05639028629685959,0.0
2556,0.0,0.041699396654020365,0.0
2557,0.0,0.043086591011649085,0.0
2558,0.08210939,0.03840689920278108,0.0
2559,0.0,0.04551000284124145,0.0
2560,0.0,0.047966841040897164,0.0
2561,0.0,0.04664649942339511,0.0
2562,0.0,0.046746778533585144,0.0
2563,0.0,0.041615830728862005,0.0
2564,0.0,0.05045710561061622,0.0
2565,0.0,0.05343205254625374,0.0
2566,0.0,0.04813397289121388,0.0
2567,0.0,0.05177744722811826,0.0
2568,0.0,0.04830110474153059,0.0
2569,0.0,0.042384637240318886,0.0
2570,0.0,0.04795012785586549,0.0
2571,0.0,0.04256848227566727,0.0
2572,0.10674221,0.04039576822154998,0.0
2573,0.0,0.04403924255845436,0.0
2574,4.24095,0.07947119482559792,0.0
2575,0.0,0.05107549345678806,0.0
2576,0.0,0.051175772566978084,0.0
2577,0.0,0.053348486621095384,0.0
2578,0.0,0.05639028629685959,0.0
2579,0.0,0.04977186502431768,0.0
2580,0.0,0.04830110474153059,0.0
2581,0.0,0.04908662443801915,0.0
2582,1.408176,0.06793909715374459,0.0
2583,0.0,0.05221199003894172,0.0
2584,0.0,0.05159360219276987,0.0
2585,0.0,0.0509919275316297,0.0
2586,0.0,0.052997509735430284,0.0
2587,0.0,0.05465211505356575,0.0
2588,0.27506646,0.06332625808500325,0.0
2589,0.0,0.051259338492136444,0.0
2590,0.0,0.05602259622616282,0.0
2591,0.0,0.056908395032841404,0.0
2592,0.0,0.04987214413450772,0.0
2593,0.0,0.05639028629685959,0.0
2594,2.0486293,0.06715357745725603,0.0
2595,0.0,0.05298079655039861,0.0
2596,0.0,0.0441395216686444,0.0
2597,0.0,0.04327043604699747,0.0
2598,0.0,0.04935403539852589,0.0
2599,0.0,0.04773285645045376,0.0
2600,0.0,0.04871893436732238,0.0
2601,0.0,0.049604733174000964,0.0
2602,0.0,0.03770494543145087,0.0
2603,0.0,0.04856851570203733,0.0
2604,0.0,0.054117293132552265,0.0
2605,0.0,0.04412280848361272,0.0
2606,0.0,0.050908361606471345,0.0
2607,0.0,0.05438470409305901,0.0
2608,0.0,0.05273009877492354,0.0
2609,0.0,0.045526716026273124,0.0
2610,0.0,0.054551835943375725,0.0
2611,0.0,0.04109772199288018,0.0
2612,0.0,0.047966841040897164,0.0
2613,0.0,0.045259305065766385,0.0
2614,1.9459925,0.0642956228168402,0.0
2615,0.0,0.05333177343606371,0.0
2616,0.0,0.045075460030418,0.0
2617,0.0,0.04699747630906022,0.0
2618,0.0,0.04734845319472532,0.0
2619,0.0,0.053348486621095384,0.0
2620,0.0,0.04109772199288018,0.0
2621,0.0,0.046897197198870186,0.0
2622,0.0,0.05229555596410007,0.0
2623,0.0,0.04856851570203733,0.0
2624,0.0,0.05968278374809887,0.0
2625,0.0,0.05552120067521268,0.0
2626,0.0,0.0461283906874133,0.0
2627,0.0,0.04327043604699747,0.0
2628,0.0,0.05603930941119449,0.0
2629,0.0,0.0371032707703107,0.0
2630,0.0,0.045443150101114764,0.0
2631,0.0,0.04708104223421858,0.0
2632,0.0,0.05308107566058863,0.0
2633,0.0,0.047532298230073704,0.0
2634,0.0,0.062373606538197984,0.0
2635,0.0,0.05308107566058863,0.0
2636,0.0,0.053415339361222065,0.0
2637,0.0,0.05395016128223555,0.0
2638,1.6257659,0.07940434208547123,0.0
2639,0.0,0.03875787608844618,0.0
2640,0.0,0.045794126986779864,0.0
2641,0.0,0.04083031103237344,0.0
2642,0.0,0.03857403105309779,0.0
2643,0.0,0.043437567897314185,0.0
2644,0.0,0.04362141293266257,0.0
2645,0.0,0.04422308759380275,0.0
2646,0.0,0.044908328180101285,0.0
2647,0.0,0.0461283906874133,0.0
2648,0.0,0.052997509735430284,0.0
2649,0.0,0.0461283906874133,0.0
2650,0.0,0.04039576822154998,0.0
2651,0.0,0.04213393946484381,0.0
2652,0.0,0.056290007186669565,0.0
2653,0.0,0.04639580164792004,0.0
2654,2.3729614,0.06802266307890295,0.0
2655,0.0,0.05473568097872411,0.0
2656,0.0,0.03849046512793943,0.0
2657,0.0,0.04716460815937693,0.0
2658,0.0,0.043437567897314185,0.0
2659,0.0,0.041799675764210384,0.0
2660,0.0,0.047966841040897164,0.0
2661,0.0,0.04291945916133237,0.0
2662,0.0,0.044473785369277825,0.0
2663,0.0,0.050206407835141145,0.0
2664,1.7325081000000002,0.06394464593117509,0.0
2665,0.0,0.05532064245483261,0.0
2666,0.0,0.049621446359032644,0.0
2667,0.0,0.048819213477512405,0.0
2668,0.0,0.0535156184714121,0.0
2669,0.0,0.04657964668326843,0.0
2670,0.0,0.043086591011649085,0.0
2671,0.0,0.03979409356040981,0.0
2672,0.0,0.04221750539000217,0.0
2673,0.0,0.039175705714237966,0.0
2674,2.5043363999999997,0.058997543161800343,0.0
2675,0.0,0.045259305065766385,0.0
2676,0.0,0.03840689920278108,0.0
2677,0.0,0.04118128791803854,0.0
2678,0.0,0.03621747196363211,0.0
2679,0.0,0.03935955074958635,0.0
2680,0.0,0.04397238981832768,0.0
2681,0.0,0.043437567897314185,0.0
2682,0.0,0.0436046997476309,0.0
2683,0.0,0.03621747196363211,0.0
2684,0.0,0.040312202296391625,0.0
2685,0.0,0.0441395216686444,0.0
2686,0.0,0.04370497885782093,0.0
2687,0.0,0.03797235639195762,0.0
2688,0.0,0.03969381445021978,0.0
2689,0.0,0.04492504136513295,0.0
2690,0.0,0.04370497885782093,0.0
2691,0.0,0.04656293349823675,0.0
2692,0.0,0.03553223137733358,0.0
2693,0.0,0.03335951732321629,0.0
2694,0.0,0.0399779385957582,0.0
2695,0.0,0.04622866979760333,0.0
2696,0.0,0.044824762254942925,0.0
2697,0.0,0.03327595139805793,0.0
2698,0.0,0.03899186067888958,0.0
2699,0.0,0.03441244798021159,0.0
2700,0.0,0.040579613256898364,0.0
2701,0.0,0.03267427673691776,0.0
2702,0.0,0.041699396654020365,0.0
2703,0.0,0.04047933414670834,0.0
2704,0.0,0.04412280848361272,0.0
2705,0.0,0.04134841976835525,0.0
2706,0.0,0.04083031103237344,0.0
2707,0.0,0.031002958233750606,0.0
2708,0.0,0.037888790466799264,0.0
2709,0.0,0.04109772199288018,0.0
2710,0.0,0.04144869887854529,0.0
2711,0.0,0.035799642337840325,0.0
2712,0.0,0.04283589323617401,0.0
2713,0.0,0.040228636371233265,0.0
2714,1.0263674,0.0535156184714121,0.0
2715,0.0,0.04786656193070713,0.0
2716,0.0,0.03920913208430131,0.0
2717,0.0,0.040312202296391625,0.0
2718,0.0,0.037537813581134165,0.0
2719,0.0,0.0360503401133154,0.0
2720,0.0,0.043521133822472545,0.0
2721,0.0,0.039092139789079605,0.0
2722,0.0,0.03432888205505323,0.0
2723,0.0,0.04422308759380275,0.0
2724,0.0,0.04083031103237344,0.0
2725,0.0,0.036652014774455566,0.0
2726,0.0,0.035716076412681964,0.0
2727,0.0,0.03691942573496231,0.0
2728,0.0,0.03493055671619341,0.0
2729,0.0,0.03447930072033828,0.0
2730,0.0,0.04751558504504203,0.0
2731,0.0,0.03484699079103505,0.0
2732,0.0,0.03832333327762272,0.0
2733,0.0,0.04074674510721508,0.0
2734,0.57476573,0.05471896779369244,0.0
2735,0.51318369,0.054468270018217364,0.0
2736,0.0,0.0360503401133154,0.0
2737,0.0,0.034579579830528305,0.0
2738,0.0,0.03606705329834707,0.0
2739,0.0,0.04004479133588488,0.0
2740,0.0,0.03813948824227433,0.0
2741,0.0,0.031186803269098996,0.0
2742,0.0,0.040228636371233265,0.0
2743,0.0,0.0293650661006468,0.0
2744,0.0,0.03944311667474471,0.0
2745,0.0,0.03925927163939632,0.0
2746,0.0,0.032139454815904266,0.0
2747,0.0,0.0364013169989805,0.0
2748,0.0,0.0360503401133154,0.0
2749,0.0,0.034145037019704845,0.0
2750,0.0,0.0286631123293166,0.0
2751,0.0,0.0315377801547641,0.0
2752,0.0,0.03518125449166848,0.0
2753,0.0,0.03561579730249194,0.0
2754,2.6347016,0.05186101315327662,0.0
2755,1.9008324,0.044473785369277825,0.0
2756,0.0,0.03310881954774121,0.0
2757,0.0,0.03596677418815704,0.0
2758,1.8761995999999999,0.043955676633296,0.0
2759,0.0041054695,0.03944311667474471,0.0
2760,0.0,0.03648488292413885,0.0
2761,0.0,0.03319238547289957,0.0
2762,0.0,0.03319238547289957,0.0
2763,0.0,0.03770494543145087,0.0
2764,0.0,0.03137064830444738,0.0
2765,0.0,0.03369378102384971,0.0
2766,0.0,0.03197232296558755,0.0
2767,0.0,0.03778851135660923,0.0
2768,0.0,0.03648488292413885,0.0
2769,0.0,0.039275984824428,0.0
2770,0.34485944,0.04083031103237344,0.0
2771,0.0,0.03406147109454649,0.0
2772,0.0,0.0364013169989805,0.0
2773,0.0,0.03631775107382214,0.0
2774,0.98531268,0.043437567897314185,0.0
2775,0.53781651,0.041615830728862005,0.0
2776,0.0,0.032741129477044446,0.0
2777,0.0,0.02928150017548844,0.0
2778,0.0,0.03275784266207611,0.0
2779,0.0,0.033794060134039745,0.0
2780,0.0,0.0290140892149817,0.0
2781,0.0,0.03091939230859225,0.0
2782,0.0,0.036585162034328884,0.0
2783,5.3822705,0.06133738906623435,0.0
2784,6.129466000000001,0.06437918874199856,0.0
2785,6.2362082,0.06481373155282202,0.0
2786,5.8051339,0.06305884712449651,0.0
2787,5.127731400000001,0.06030117159427072,0.0
2788,0.0,0.03613390603847375,0.0
2789,0.0,0.03327595139805793,0.0
2790,0.0,0.03284140858723447,0.0
2791,0.0,0.027977871743018065,0.0
2792,0.0,0.02944863202580516,0.0
2793,0.0,0.029799608911470262,0.0
2794,2.75477,0.04734845319472532,0.0
2795,2.9066723999999997,0.047966841040897164,0.0
2796,0.0,0.03058512860795882,0.0
2797,0.0,0.030668694533117175,0.0
2798,0.0,0.02598900272424916,0.0
2799,0.0,0.02928150017548844,0.0
2800,0.0,0.027710460782511326,0.0
2801,0.0,0.029799608911470262,0.0
2802,0.0,0.028312135443651496,0.0
2803,0.0,0.029197934250330085,0.0
2804,0.0,0.02745976300703625,0.0
2805,0.0,0.02745976300703625,0.0
2806,0.0,0.02928150017548844,0.0
2807,0.0,0.03447930072033828,0.0
2808,0.0,0.024417963331272042,0.0
2809,0.0,0.027810739892701355,0.0
2810,0.0,0.02493607206725386,0.0
2811,0.0,0.026323266424882592,0.0
2812,0.0,0.024668661106747116,0.0
2813,0.0,0.03232329985125266,0.0
2814,3.4362779999999997,0.0464793675730784,0.0
2815,2.4345434,0.04109772199288018,0.0
2816,0.0,0.02650711146023098,0.0
2817,0.0,0.026757809235706052,0.0
2818,0.0,0.027443049822004583,0.0
2819,0.0,0.029799608911470262,0.0
2820,0.0,0.026156134574565875,0.0
2821,0.0,0.023799575485100196,0.0
2822,0.0,0.030401283572610436,0.0
2823,0.0,0.031186803269098996,0.0
2824,0.0,0.028145003593334782,0.0
2825,0.0,0.027894305817859708,0.0
2826,0.0,0.026757809235706052,0.0
2827,0.0,0.025621312653552393,0.0
2828,0.0,0.024401250146240373,0.0
2829,0.0,0.025470893988267344,0.0
2830,0.0,0.025888723614059132,0.0
2831,0.93604705,0.030317717647452076,0.0
2832,0.46802352,0.02841241455384153,0.0
2833,1.0879493999999998,0.03093610549362392,0.0
2834,7.8742905,0.05856300035097688,0.0
2835,11.179193,0.07201711430147244,0.0
2836,0.44749618,0.02832884862868317,0.0
2837,0.36128132,0.027977871743018065,0.0
2838,2.0445238000000003,0.034579579830528305,0.0
2839,9.3686814,0.06411177778149182,0.0
2840,1.7940901999999999,0.03162134607992245,0.0
2841,3.3746959000000003,0.03805592231711598,0.0
2842,0.0,0.02224524927715475,0.0
2843,0.0,0.01945414737686561,0.0
2844,0.0,0.021693714171109588,0.0
2845,0.45160165,0.026156134574565875,0.0
2846,0.0,0.018936038640883796,0.0
2847,0.0,0.02102518676984273,0.0
2848,0.0,0.023373389266792572,0.0
2849,0.0,0.023548877709625122,0.0
2850,0.0,0.021376163655507832,0.0
2851,0.0,0.020590643959019272,0.0
2852,0.0,0.017899821168920162,0.0
2853,0.0,0.020156101148195816,0.0
2854,0.0,0.040312202296391625,0.0
2855,0.0,0.03822305416743269,0.0
2856,0.0,0.021727140541172932,0.0
2857,0.0,0.02067420988417763,0.0
2858,0.0,0.020841341734494343,0.0
2859,0.0,0.02303076897364331,0.0
2860,0.0,0.02303076897364331,0.0
2861,0.0,0.020072535223037456,0.0
2862,0.0,0.02120903180519112,0.0
2863,0.0,0.021108752695001086,0.0
2864,0.0,0.34280413818461386,0.0
2865,0.0,0.7917370013203415,0.0
2866,0.0,0.5371450537328899,0.0
2867,0.0,0.5354737352297227,0.0
2868,0.0,0.5379138602443468,0.0
2869,0.0,0.5357912857453245,0.0
2870,0.0,0.5337522771714606,0.0
2871,0.0,0.5351394715290893,0.0
2872,0.0,0.5356408670800394,0.0
2873,0.0,0.5387495194959303,0.0
2874,0.0,0.5475907943776845,0.0
2875,0.0,0.5419417378369795,0.0
2876,0.0,0.5347216419032975,0.0
2877,0.0,0.5361589758160212,0.0
2878,0.0,0.5332508816205104,0.0
2879,0.0,0.5342202463523474,0.0
2880,0.0,0.5347884946434242,0.0
2881,0.0,0.5342703859074424,0.0
2882,0.87035954,0.5354235956746277,0.0
2883,0.36538679,0.5333678739157321,0.0
2884,3.3090084,0.5453512275834406,0.0
2885,0.59529308,0.5343038122775057,0.0
2886,1.6750316000000003,0.5386993799408353,0.0
2887,1.4656526,0.5378470075042201,0.0
2888,0.0,0.2822188424448047,0.0
2889,0.0,0.013470827135527219,0.0
2890,0.0,0.016429060886133072,0.0
2891,0.0,0.010596159310079725,0.0
2892,0.0,0.012434609663563585,0.0
2893,0.0,0.009743786873464475,0.0
2894,0.0,0.03110323734394064,0.0
2895,0.0,0.023197900823960022,0.0
2896,0.0,0.011649089967075027,0.0
2897,0.0,0.011298113081409924,0.0
2898,0.0,0.010696438420269752,0.0
2899,0.0,0.012852439289355371,0.0
2900,0.0,0.008857988066785887,0.0
2901,0.0,0.014172780906857418,0.0
2902,0.0,0.013554393060685576,0.0
2903,0.0,0.012518175588721942,0.0
2904,0.0,0.022328815202313106,0.0
2905,0.0,0.00991091872378119,0.0
2906,0.0,0.011816221817391743,0.0
2907,0.0,0.019821837447562385,0.0
2908,0.0,0.00999448464893955,0.0
2909,0.0,0.009643507763274446,0.0
2910,0.0,0.010512593384921366,0.0
2911,0.64788363,0.012952718399545404,0.0
2912,1.1084768,0.013036284324703757,0.0
2913,1.4738636,0.013303695285210504,0.0
2914,5.0579384,0.027108786121371152,0.0
2915,4.4790672,0.024752227031905473,0.0
2916,0.94015252,0.01034546153460465,0.0
2917,1.1741643,0.011298113081409924,0.0
2918,1.2809065,0.011732655892233386,0.0
2919,0.44457545,0.011515384486821652,0.0
2920,0.0,0.011632376782043354,0.0
2921,0.0,0.01156552404191667,0.0
2922,0.0,0.012100345962930154,0.0
2923,0.0,0.011766082262296725,0.0
2924,0.0,0.013119850249862114,0.0
2925,0.0,0.010261895609446294,0.0
2926,0.0,0.012334330553373558,0.0
2927,0.0,0.01373823809603396,0.0
2928,0.0,0.013637958985843933,0.0
2929,0.0,0.0122507646282152,0.0
2930,0.0,0.00991091872378119,0.0
2931,0.0,0.0118997877425501,0.0
2932,0.0,0.01338726121036886,0.0
2933,0.0,0.00955994183811609,0.0
2934,1.6627151999999998,0.028930523289823342,0.0
2935,0.0,0.014858021493155953,0.0
2936,0.0,0.013036284324703757,0.0
2937,0.0,0.01156552404191667,0.0
2938,0.0,0.009643507763274446,0.0
2939,0.0,0.010546019754984705,0.0
2940,0.0,0.009727073688432805,0.0
2941,0.0,0.011214547156251566,0.0
2942,0.0,0.009309244062641019,0.0
2943,0.0,0.009827352798622834,0.0
2944,0.0,0.011465244931726638,0.0
2945,0.0,0.011465244931726638,0.0
2946,0.0,0.011649089967075027,0.0
2947,0.0,0.010161616499256263,0.0
2948,0.0,0.011465244931726638,0.0
2949,0.0,0.012000066852740127,0.0
2950,0.0,0.009827352798622834,0.0
2951,0.0,0.010863570270586466,0.0
2952,0.0,0.012417896478531915,0.0
2953,0.0,0.013119850249862114,0.0
2954,2.2621137000000004,0.023983420520448585,0.0
2955,0.0,0.012518175588721942,0.0
2956,0.0,0.009827352798622834,0.0
2957,0.0,0.009827352798622834,0.0
2958,0.0,0.009292530877609347,0.0
2959,0.0,0.011816221817391743,0.0
2960,0.0,0.00920896495245099,0.0
2961,0.0,0.00991091872378119,0.0
2962,0.0,0.009827352798622834,0.0
2963,0.0,0.00947637591295773,0.0
2964,0.0,0.010863570270586466,0.0
2965,0.0,0.01156552404191667,0.0
2966,0.0,0.00999448464893955,0.0
2967,0.0,0.011381679006568281,0.0
2968,0.0,0.011130981231093209,0.0
2969,0.0,0.01034546153460465,0.0
2970,0.0,0.0118997877425501,0.0
2971,0.0,0.011381679006568281,0.0
2972,1.1413205,0.012417896478531915,0.0
2973,3.8180866,0.02224524927715475,0.0
2974,8.448882800000002,0.0441395216686444,0.0
2975,0.0,0.01651262681129143,0.0
2976,0.0,0.009643507763274446,0.0
2977,0.0,0.011816221817391743,0.0
2978,0.0,0.00955994183811609,0.0
2979,0.0,0.00999448464893955,0.0
2980,0.0,0.007905336519980613,0.0
2981,0.0,0.010429027459763008,0.0
2982,0.0,0.00955994183811609,0.0
2983,0.0,0.008857988066785887,0.0
2984,0.0,0.009392809987799374,0.0
2985,0.0,0.011732655892233386,0.0
2986,0.0,0.008607290291310814,0.0
2987,0.0,0.008089181555328999,0.0
2988,0.0,0.00947637591295773,0.0
2989,0.0,0.010596159310079725,0.0
2990,13.186767999999999,0.08503668544114452,0.0
2991,4.676129799999999,0.05039025287048953,0.0
2992,0.0,0.022161683351996395,0.0
2993,0.0,0.017197867397589956,0.0
2994,2.1143167999999997,0.039961225410726525,0.0
2995,4.1424187,0.04821753881637223,0.0
2996,0.77182827,0.034496013905369945,0.0
2997,0.0,0.008690856216469173,0.0
2998,0.0,0.01980512426253071,0.0
2999,0.0,0.015559975264486152,0.0
3000,0.0,0.00920896495245099,0.0
3001,0.0,0.02207811742683803,0.0
3002,0.0,0.008958267176975917,0.0
3003,0.0,0.009827352798622834,0.0
3004,0.0,0.009392809987799374,0.0
3005,0.0,0.009610081393211106,0.0
3006,0.0,0.009493089097989403,0.0
3007,0.0,0.009877492353717847,0.0
3008,0.0,0.00955994183811609,0.0
3009,0.0,0.010512593384921366,0.0
3010,0.0,0.008339879330804071,0.0
3011,0.0,0.009125399027292631,0.0
3012,0.066854792,0.010429027459763008,0.0
3013,1.145426,0.012000066852740127,0.0
3014,3.3623795,0.02102518676984273,0.0
3015,1.3876487,0.012869152474387047,0.0
3016,0.27506646,0.008339879330804071,0.0
3017,0.32022662,0.008523724366152457,0.0
3018,0.59529308,0.009643507763274446,0.0
3019,0.50907822,0.009292530877609347,0.0
3020,2.089684,0.015727107114802866,0.0
3021,0.90851086,0.01034546153460465,0.0
3022,1.7201917000000002,0.012334330553373558,0.0
3023,2.6480278,0.016078084000467972,0.0
3024,3.2884811000000003,0.018685340865408722,0.0
3025,2.8820396,0.017030735547273242,0.0
3026,2.5207583,0.015559975264486152,0.0
3027,1.1125822,0.009827352798622834,0.0
3028,0.98120721,0.009292530877609347,0.0
3029,1.0263674,0.00947637591295773,0.0
3030,0.98531268,0.009309244062641019,0.0
3031,1.1331096,0.00991091872378119,0.0
3032,0.47212899,0.007220095933682082,0.0
3033,1.2603791000000002,0.010429027459763008,0.0
3034,5.3781650999999995,0.02719235204652951,0.0
3035,1.0674221000000002,0.009643507763274446,0.0
3036,1.4943909,0.011381679006568281,0.0
3037,1.0263674,0.00947637591295773,0.0
3038,0.83341031,0.008690856216469173,0.0
3039,1.4943909,0.011381679006568281,0.0
3040,0.89909782,0.008958267176975917,0.0
3041,1.2809065,0.010512593384921366,0.0
3042,1.6216605,0.0118997877425501,0.0
3043,1.3424885,0.010679725235238082,0.0
3044,1.2384833,0.010256324603479687,0.0
3045,1.1946916,0.010078050574097906,0.0
3046,1.3014337999999999,0.010512593384921366,0.0
3047,1.4943909,0.011298113081409924,0.0
3048,1.3301721000000002,0.010629585680143064,0.0
3049,0.97094354,0.009167181989871811,0.0
3050,1.5600783999999999,0.01156552404191667,0.0
3051,0.74719545,0.008256313405645714,0.0
3052,1.5354456,0.011465244931726638,0.0
3053,1.5354456,0.011465244931726638,0.0
3054,1.3753323,0.010813430715491453,0.0
3055,1.1741643,0.00999448464893955,0.0
3056,1.2603791000000002,0.01034546153460465,0.0
3057,1.0468947,0.00947637591295773,0.0
3058,1.0017346,0.009292530877609347,0.0
3059,1.1536369,0.00991091872378119,0.0
3060,0.50907822,0.008857988066785887,0.0
3061,0.85393766,0.010261895609446294,0.0
3062,0.78825015,0.00999448464893955,0.0
3063,0.51318369,0.008874701251817559,0.0
3064,1.0427893,0.011030702120903181,0.0
3065,0.96067987,0.010696438420269752,0.0
3066,1.215219,0.011732655892233386,0.0
3067,0.61582043,0.009292530877609347,0.0
3068,0.38180866,0.008339879330804071,0.0
3069,0.74719545,0.009827352798622834,0.0
3070,0.9565744,0.010679725235238082,0.0
3071,0.34075397,0.008172747480487356,0.0
3072,0.32022662,0.008089181555328999,0.0
3073,0.87446501,0.01034546153460465,0.0
3074,4.9060361,0.026757809235706052,0.0
3075,3.8796687000000007,0.022579512977788176,0.0
3076,0.50907822,0.008857988066785887,0.0
3077,1.1084768,0.011298113081409924,0.0
3078,0.48855087,0.00877442214162753,0.0
3079,0.98941815,0.010813430715491453,0.0
3080,0.80877749,0.010078050574097906,0.0
3081,1.5559729,0.013119850249862114,0.0
3082,0.68150794,0.010596159310079725,0.0
3083,0.36128132,0.009292530877609347,0.0
3084,0.87446501,0.011381679006568281,0.0
3085,0.23401176,0.00877442214162753,0.0
3086,0.91962517,0.01156552404191667,0.0
3087,0.81288296,0.011130981231093209,0.0
3088,0.57476573,0.010161616499256263,0.0
3089,0.85393766,0.011298113081409924,0.0
3090,1.1536369,0.012518175588721942,0.0
3091,0.7266680999999999,0.010780004345428109,0.0
3092,0.23401176,0.00877442214162753,0.0
3093,0.59939855,0.010261895609446294,0.0
3094,4.7582392,0.02719235204652951,0.0
3095,3.3911178,0.021626861430982906,0.0
3096,1.6216605,0.01442347868233249,0.0
3097,1.5149181999999999,0.013988935871509033,0.0
3098,0.81288296,0.011130981231093209,0.0
3099,0.66098059,0.010512593384921366,0.0
3100,0.51318369,0.011381679006568281,0.0
3101,0.66098059,0.011983353667708453,0.0
3102,0.45160165,0.011130981231093209,0.0
3103,0.045160165,0.00947637591295773,0.0
3104,0.51318369,0.011381679006568281,0.0
3105,0.23811723,0.010261895609446294,0.0
3106,0.0,0.00877442214162753,0.0
3107,0.59939855,0.011732655892233386,0.0
3108,0.0,0.008607290291310814,0.0
3109,0.51318369,0.011381679006568281,0.0
3110,0.15190237,0.00991091872378119,0.0
3111,0.36538679,0.010780004345428109,0.0
3112,0.15190237,0.00991091872378119,0.0
3113,0.045160165,0.00947637591295773,0.0
3114,4.1629461,0.026239700499724232,0.0
3115,0.065687512,0.00955994183811609,0.0
3116,0.23811723,0.010261895609446294,0.0
3117,0.21348441,0.010161616499256263,0.0
3118,0.024632817,0.009392809987799374,0.0
3119,0.49265634,0.011298113081409924,0.0
3120,0.0,0.009041833102134274,0.0
3121,0.44749618,0.011114268046061538,0.0
3122,0.53371104,0.011465244931726638,0.0
3123,0.40644148,0.010947136195744825,0.0
3124,0.065687512,0.00955994183811609,0.0
3125,0.5788711999999999,0.011649089967075027,0.0
3126,0.36538679,0.010780004345428109,0.0
3127,0.64045324,0.0118997877425501,0.0
3128,0.0,0.008690856216469173,0.0
3129,0.32022662,0.010596159310079725,0.0
3130,0.2984799,0.009643507763274446,0.0
3131,1.2809065,0.011214547156251566,0.0
3132,0.85393766,0.00947637591295773,0.0
3133,0.80877749,0.009041833102134274,0.0
3134,4.9060361,0.025454180803235676,0.0
3135,1.8351449,0.012952718399545404,0.0
3136,1.0427893,0.009727073688432805,0.0
3137,0.89499235,0.009125399027292631,0.0
3138,0.89499235,0.009125399027292631,0.0
3139,1.1125822,0.010278608794477964,0.0
3140,0.53267155,0.010512593384921366,0.0
3141,0.7266680999999999,0.012351043738405227,0.0
3142,0.34075397,0.010780004345428109,0.0
3143,0.1888516,0.010161616499256263,0.0
3144,0.2832774,0.010546019754984705,0.0
3145,0.11700588,0.009869135761202012,0.0
3146,0.48855087,0.011381679006568281,0.0
3147,0.74719545,0.012434609663563585,0.0
3148,0.21348441,0.010261895609446294,0.0
3149,0.2955938,0.010596159310079725,0.0
3150,0.0,0.007905336519980613,0.0
3151,0.0,0.009309244062641019,0.0
3152,0.0,0.009392809987799374,0.0
3153,1.5888167,0.015860812595056242,0.0
3154,0.0,0.009125399027292631,0.0
3155,6.441481700000001,0.03561579730249194,0.0
3156,0.0,0.009083616064713453,0.0
3157,0.74719545,0.012434609663563585,0.0
3158,0.44749618,0.011214547156251566,0.0
3159,0.64045324,0.012000066852740127,0.0
3160,0.34075397,0.010780004345428109,0.0
3161,0.020527348,0.00947637591295773,0.0
3162,0.25453911,0.010429027459763008,0.0
3163,0.23401176,0.01034546153460465,0.0
3164,0.6199259,0.01191650092758177,0.0
3165,0.2955938,0.010596159310079725,0.0
3166,0.42696883,0.011130981231093209,0.0
3167,0.0,0.008089181555328999,0.0
3168,0.10674221,0.009827352798622834,0.0
3169,0.0,0.009041833102134274,0.0
3170,0.89274887,0.012334330553373558,0.0
3171,0.55423838,0.009125399027292631,0.0
3172,0.87446501,0.010429027459763008,0.0
3173,0.92373064,0.009827352798622834,0.0
3174,6.1869426,0.030835826383433892,0.0
3175,1.0879493999999998,0.010078050574097906,0.0
3176,1.8146175,0.013036284324703757,0.0
3177,1.5806058,0.012083632777898486,0.0
3178,1.0674221000000002,0.00999448464893955,0.0
3179,1.4533361999999999,0.01156552404191667,0.0
3180,1.1946916,0.010512593384921366,0.0
3181,1.346594,0.011130981231093209,0.0
3182,1.6421878,0.012334330553373558,0.0
3183,1.0879493999999998,0.010078050574097906,0.0
3184,1.6216605,0.0122507646282152,0.0
3185,1.0468947,0.00991091872378119,0.0
3186,1.346594,0.011130981231093209,0.0
3187,1.7940901999999999,0.012952718399545404,0.0
3188,1.215219,0.010596159310079725,0.0
3189,1.3725888000000002,0.010947136195744825,0.0
3190,1.3219611999999998,0.00955994183811609,0.0
3191,2.5002308999999996,0.01460732371768088,0.0
3192,1.4943909,0.010512593384921366,0.0
3193,1.1741643,0.00920896495245099,0.0
3194,4.8855087,0.024317684221082016,0.0
3195,4.676129799999999,0.023465311784466765,0.0
3196,1.3876487,0.010078050574097906,0.0
