timestamp,score,value,anomaly
2174,1.4122815,0.05910780048473312,0.0
2175,0.0,0.058988122366484055,0.0
2176,0.0,0.059829986652572976,0.0
2177,0.0,0.05948202080429858,0.0
2178,0.0,0.0597008261905686,0.0
2179,0.0,0.0603945655438308,0.0
2180,0.0,0.060295190568307,0.0
2181,0.0,0.06130052641490078,0.0
2182,0.0,0.06157739739433106,0.0
2183,0.0,0.060774030891319865,0.0
2184,0.0,0.060512134020597005,0.0
2185,0.0,0.06067707648726251,0.0
2186,0.0,0.060696649645473444,0.0
2187,0.0,0.061549044563239584,0.0
2188,0.0,0.061688251814299606,0.0
2189,0.0,0.061299680906181195,0.0
2190,0.0,0.061411922920358256,0.0
2191,0.0,0.060814118954858776,0.0
2192,0.0,0.060781639535597225,0.0
2193,0.0,0.06060164582136307,0.0
2194,2.5782349,0.06091843022663579,0.0
2195,0.0,0.061396262751769015,0.0
2196,0.0,0.06181336403458024,0.0
2197,0.0,0.06342870715285076,0.0
2198,0.0,0.06381062636483732,0.0
2199,0.0,0.06452827820016324,0.0
2200,0.0,0.06573827508272251,0.0
2201,0.0,0.06582828242659589,0.0
2202,0.0,0.06638781407690263,0.0
2203,0.0,0.06707662328567392,0.0
2204,0.0,0.06811266698031936,0.0
2205,0.0,0.06731339561187234,0.0
2206,0.0,0.06778146326528159,0.0
2207,0.0,0.06771441326247797,0.0
2208,0.0,0.06723690992344125,0.0
2209,0.0,0.0680592556903938,0.0
2210,0.0,0.06774936696940918,0.0
2211,0.0,0.06812282798040194,0.0
2212,0.0,0.0685321862422541,0.0
2213,0.0,0.06888430661171968,0.0
2214,0.0,0.06836933719100637,0.0
2215,0.0,0.06922181049700446,0.0
2216,0.0,0.07101637932712747,0.0
2217,0.2955938,0.07141314513938833,0.0
2218,0.0,0.07351773740546863,0.0
2219,0.0,0.07536354128688023,0.0
2220,0.0,0.07670605404220658,0.0
2221,0.0,0.07830403789019369,0.0
2222,0.0,0.07852407349157617,0.0
2223,0.0,0.07953204447660292,0.0
2224,0.0,0.08245578531163969,0.0
2225,0.0,0.08375461754459419,0.0
2226,0.0,0.08506172201708856,0.0
2227,0.0,0.08433526243711556,0.0
2228,0.0,0.08656205505764081,0.0
2229,0.0,0.08646203424740377,0.0
2230,0.0,0.08801714398245009,0.0
2231,0.0,0.09014904295002027,0.0
2232,0.0,0.0908977240329659,0.0
2233,2.1758987999999997,0.0920976260227908,0.0
2234,1.4697581,0.09671289532164362,0.0
2235,1.9870472,0.10017652727793508,0.0
2236,0.0,0.099899069676357,0.0
2237,0.0,0.10158135141350315,0.0
2238,0.0,0.10179439733596042,0.0
2239,0.0,0.10249526981362032,0.0
2240,0.0,0.10172015995523166,0.0
2241,0.0,0.10293131780920378,0.0
2242,0.0,0.10406973972774186,0.0
2243,0.0,0.10319431467318826,0.0
2244,0.0,0.10107735786595747,0.0
2245,1.6380823,0.10219260903281176,0.0
2246,0.0,0.10242290395389016,0.0
2247,0.0,0.10370673048469495,0.0
2248,0.0,0.10365498050615668,0.0
2249,0.0,0.10388570942300068,0.0
2250,0.0,0.1034790095198042,0.0
2251,0.0,0.10357506535633025,0.0
2252,0.0,0.10481355553988463,0.0
2253,0.0,0.10440737904267794,0.0
2254,0.0,0.10363574400017767,0.0
2255,0.0,0.10166665195849886,0.0
2256,0.0,0.10423799993875973,0.0
2257,0.0,0.10478359967545584,0.0
2258,0.0,0.10555474543936919,0.0
2259,0.0,0.10521755988196095,0.0
2260,0.0,0.10532495592049726,0.0
2261,0.0,0.10478864449152932,0.0
2262,0.0,0.10596545119943608,0.0
2263,0.0,0.10595121936224652,0.0
2264,0.0,0.10584945056285595,0.0
2265,0.0,0.10583575400156389,0.0
2266,0.0,0.10656888115408006,0.0
2267,0.0,0.10725260834338009,0.0
2268,0.0,0.10655200381124816,0.0
2269,0.0,0.10637102821304582,0.0
2270,0.0,0.10700500130738501,0.0
2271,0.0,0.10662780568878234,0.0
2272,0.0,0.10533842437288872,0.0
2273,0.0,0.10658013663572168,0.0
2274,0.0,0.10299387468539203,0.0
2275,0.0,0.10154360010384195,0.0
2276,0.0,0.10272368533592707,0.0
2277,0.0,0.10289091126550609,0.0
2278,0.36128132,0.10247160072993028,0.0
2279,0.0,0.10227943905326871,0.0
2280,0.0,0.10354659020645485,0.0
2281,0.0,0.10401438667015923,0.0
2282,0.0,0.1033885971108055,0.0
2283,0.0,0.10381398223785851,0.0
2284,0.31612115,0.10469910637009638,0.0
2285,0.0,0.10646654079548724,0.0
2286,0.0,0.1065700902857141,0.0
2287,0.0,0.10619573798093468,0.0
2288,0.0,0.10774699124598704,0.0
2289,0.0,0.10887553719202733,0.0
2290,0.0,0.10934705884965595,0.0
2291,0.0,0.1096592252084016,0.0
2292,0.0,0.10966441329215143,0.0
2293,0.0,0.10785121305864824,0.0
2294,0.0,0.10667634437712215,0.0
2295,0.0,0.1070494402640396,0.0
2296,0.0,0.10714462557310865,0.0
2297,0.0,0.10837482439456514,0.0
2298,0.0,0.11062939552657004,0.0
2299,0.0,0.11345404920170846,0.0
2300,0.0,0.11652863461275882,0.0
2301,0.0,0.11895956909837586,0.0
2302,0.0,0.12036338072665503,0.0
2303,0.0,0.12241429798419648,0.0
2304,0.0,0.1268102968540577,0.0
2305,0.0,0.12642982223223065,0.0
2306,0.0,0.128568247972752,0.0
2307,0.0,0.13042321572100374,0.0
2308,0.0,0.13232444050196437,0.0
2309,0.0,0.135328153199372,0.0
2310,0.0,0.13649850180854295,0.0
2311,0.0,0.13750369593702264,0.0
2312,0.0,0.1390817945031511,0.0
2313,2.0568402,0.1426840616324713,0.0
2314,1.4369143,0.14683044278044277,0.0
2315,6.1582042999999995,0.15061488592452252,0.0
2316,0.0,0.15575325342840277,0.0
2317,2.3565395000000002,0.15773546088393187,0.0
2318,2.6151841,0.1591991530494628,0.0
2319,0.0,0.16056124354986656,0.0
2320,0.0,0.16151676751929053,0.0
2321,0.0,0.1628692663033543,0.0
2322,0.94836346,0.1640192594244278,0.0
2323,0.20527348,0.16523645007167356,0.0
2324,0.0,0.16367077662766466,0.0
2325,3.8755632000000007,0.16212107248812394,0.0
2326,0.0,0.15911132600110026,0.0
2327,0.0,0.15924141740603628,0.0
2328,0.0,0.157490465498775,0.0
2329,0.0,0.15547386077904823,0.0
2330,0.0,0.15489448384858182,0.0
2331,0.0,0.15471476894270217,0.0
2332,0.0,0.15510458340866143,0.0
2333,0.0,0.1563679019374159,0.0
2334,0.0,0.15836713529983026,0.0
2335,0.0,0.1598302972889177,0.0
2336,0.0,0.15884057553627728,0.0
2337,0.0,0.15827355641846583,0.0
2338,0.0,0.15805430440692125,0.0
2339,0.0,0.15705335570664974,0.0
2340,0.0,0.15527309929315705,0.0
2341,0.0,0.1534211804649627,0.0
2342,2.6685552,0.15334840033147434,0.0
2343,3.6785007000000003,0.15303771383721604,0.0
2344,2.3565395000000002,0.15406382496940466,0.0
2345,1.3301721000000002,0.156325016636595,0.0
2346,0.0,0.15928878707824404,0.0
2347,0.0,0.1596976460558029,0.0
2348,0.0,0.16026593208705547,0.0
2349,0.0,0.16018787250649202,0.0
2350,0.0,0.16021361147985583,0.0
2351,0.0,0.16173247162524307,0.0
2352,0.0,0.16243368943399503,0.0
2353,0.0,0.15886169619939577,0.0
2354,1.3958596,0.15454253292375103,0.0
2355,2.7383482000000003,0.15288388905863798,0.0
2356,0.0,0.15106692603815883,0.0
2357,0.0,0.15060135713685213,0.0
2358,0.0,0.15062871902817318,0.0
2359,0.0,0.15020326143309698,0.0
2360,0.45570712,0.15064164415631962,0.0
2361,0.0,0.15082088964985807,0.0
2362,0.0,0.14898066706196858,0.0
2363,0.0,0.14895720070778856,0.0
2364,0.0,0.14776867079761413,0.0
2365,0.0,0.14837018546253014,0.0
2366,0.0,0.14786734647508504,0.0
2367,0.0,0.14737101347831885,0.0
2368,0.0,0.14695001017097378,0.0
2369,0.0,0.1460562446932224,0.0
2370,0.0,0.14501341884392194,0.0
2371,0.0,0.14269793743741496,0.0
2372,0.0,0.14069569770568333,0.0
2373,0.0,0.1401271980647573,0.0
2374,0.87857048,0.13957502148587536,0.0
2375,0.0,0.1380593576127529,0.0
2376,0.0,0.13825249196997288,0.0
2377,0.0,0.14108634332789108,0.0
2378,0.0,0.1406663666591243,0.0
2379,0.0,0.14124205890463273,0.0
2380,0.0,0.14153094120694631,0.0
2381,0.0,0.14246006194810162,0.0
2382,0.0,0.14216349053614902,0.0
2383,0.0,0.14193386277936063,0.0
2384,0.0,0.1418878351384729,0.0
2385,0.0,0.1402289409633343,0.0
2386,0.0,0.1396339539736227,0.0
2387,0.0,0.13982340876336682,0.0
2388,0.0,0.13886608944347711,0.0
2389,0.0,0.13871378650063565,0.0
2390,0.0,0.13782911080514554,0.0
2391,0.0,0.13737778259076497,0.0
2392,0.0,0.13880636335432936,0.0
2393,0.0,0.13805899705926694,0.0
2394,0.0,0.13736039439403705,0.0
2395,0.0,0.13680363232076057,0.0
2396,0.0,0.13671962661886172,0.0
2397,0.0,0.13532099881742185,0.0
2398,0.0,0.13506684006183822,0.0
2399,0.0,0.13631447017989645,0.0
2400,0.0,0.13673468239378592,0.0
2401,0.0,0.1378580810975074,0.0
2402,0.0,0.14100122280677782,0.0
2403,0.0,0.14360678615413644,0.0
2404,0.0,0.1450233068239831,0.0
2405,0.0,0.1466625243367423,0.0
2406,0.0,0.14673766413424333,0.0
2407,0.13137502,0.14574799169370106,0.0
2408,0.0,0.1452054494019368,0.0
2409,0.0,0.14360052276923077,0.0
2410,0.0,0.14285581046240492,0.0
2411,0.0,0.14210935272289454,0.0
2412,0.0,0.14020647770913908,0.0
2413,0.0,0.1401692747987097,0.0
2414,1.3137502,0.14349844511084267,0.0
2415,0.35307038,0.14576553473307352,0.0
2416,0.0,0.14701472660197923,0.0
2417,0.0,0.148612019131835,0.0
2418,0.0,0.1510181884436883,0.0
2419,0.0,0.150458652388718,0.0
2420,0.0,0.15158728711518815,0.0
2421,0.0,0.1480342799522847,0.0
2422,0.0,0.14648186833467494,0.0
2423,0.24222270000000004,0.14304088844667256,0.0
2424,0.0,0.1413718233278863,0.0
2425,0.0,0.1379097120935921,0.0
2426,0.0,0.13519286976655284,0.0
2427,0.0,0.13450672687295667,0.0
2428,0.0,0.13586277402617575,0.0
2429,0.0,0.13578574239833446,0.0
2430,0.0,0.1370023305625256,0.0
2431,0.0,0.13677795130053336,0.0
2432,0.0,0.13701927846878173,0.0
2433,0.0,0.13632629319341072,0.0
2434,0.0,0.1327877356117853,0.0
2435,0.0,0.13040957120746335,0.0
2436,0.0,0.12850348166485095,0.0
2437,0.0,0.12545922757363098,0.0
2438,0.0,0.12305467258244045,0.0
2439,0.0,0.1245965554499923,0.0
2440,0.0,0.12399867020466417,0.0
2441,0.0,0.12643086821062208,0.0
2442,0.0,0.12635468012402984,0.0
2443,0.0,0.12604774243949013,0.0
2444,0.0,0.12411767602103618,0.0
2445,0.51318369,0.12479325880989968,0.0
2446,0.0,0.12468337344112292,0.0
2447,0.08854989699999999,0.12364362511836263,0.0
2448,0.0,0.1200475377527179,0.0
2449,0.0,0.12034401504008195,0.0
2450,0.0,0.11950277496125569,0.0
2451,0.0,0.11993409228902369,0.0
2452,0.0,0.11998597093240022,0.0
2453,0.0,0.12184023909872439,0.0
2454,0.0,0.12107390626084677,0.0
2455,0.0,0.1213932091760295,0.0
2456,0.0,0.1213911297639714,0.0
2457,0.0,0.12258564538295347,0.0
2458,0.0,0.12301972652887108,0.0
2459,0.0,0.11976136777242673,0.0
2460,0.0,0.11913406337588679,0.0
2461,0.0,0.11713118780297153,0.0
2462,1.1084768,0.11585858317706171,0.0
2463,0.0,0.11561797562190108,0.0
2464,0.0,0.11652628973775284,0.0
2465,0.0,0.11507934298949694,0.0
2466,0.0,0.11241558862404506,0.0
2467,0.0,0.11251560602719575,0.0
2468,0.0,0.11219965610038317,0.0
2469,0.0,0.1114249062285506,0.0
2470,0.0,0.1104564889552589,0.0
2471,0.0,0.11077163769948395,0.0
2472,0.0,0.12581511107689083,0.0
2473,0.0,0.12752264391739238,0.0
2474,0.0,0.12487856652880977,0.0
2475,0.0,0.12518543009482946,0.0
2476,0.0,0.12498621218103803,0.0
2477,0.0,0.12386792335432502,0.0
2478,0.0,0.12345055948320079,0.0
2479,0.0,0.1227942151015949,0.0
2480,0.0,0.11935825561184578,0.0
2481,34.284776,0.11678179634142337,0.0
2482,9.0895095,0.11659132042618531,0.0
2483,0.57066026,0.11850098366736626,0.0
2484,0.88678141,0.11759354804191068,0.0
2485,0.0,0.12056630076879345,0.0
2486,0.0,0.12175464847121721,0.0
2487,0.0,0.12266367890861572,0.0
2488,0.0,0.12327101336465675,0.0
2489,0.0,0.12351255496215388,0.0
2490,0.0,0.12417251624814699,0.0
2491,0.0,0.12336708742063225,0.0
2492,0.0,0.10664763242095374,0.0
2493,0.0,0.10086859427898083,0.0
2494,2.5207583,0.10132042934890392,0.0
2495,0.0,0.09869385805832624,0.0
2496,0.0,0.09812431062779237,0.0
2497,0.0,0.09659457432270764,0.0
2498,0.0,0.09561776547533185,0.0
2499,0.0,0.0947212675957988,0.0
2500,0.0,0.09424380614810826,0.0
2501,0.0,0.09381857888327624,0.0
2502,0.0,0.09560360526338259,0.0
2503,0.0,0.09527986761647396,0.0
2504,0.0,0.09582491820734798,0.0
2505,0.0,0.09496591784849152,0.0
2506,0.0,0.09607964438201207,0.0
2507,0.0,0.09499991107297057,0.0
2508,0.0,0.09452303254028226,0.0
2509,0.0,0.09394296198186396,0.0
2510,0.0,0.09413743049150305,0.0
2511,0.0,0.09338934760261147,0.0
2512,0.0,0.09310032162050894,0.0
2513,0.0,0.09153930418044137,0.0
2514,1.477969,0.09117902191480369,0.0
2515,0.41054695,0.09175616136287867,0.0
2516,0.0,0.09281077862218891,0.0
2517,0.0,0.09360417419709524,0.0
2518,0.0,0.09399753965733422,0.0
2519,0.0,0.09401650387501669,0.0
2520,0.0,0.09313360669052967,0.0
2521,0.0,0.09317692384972273,0.0
2522,0.0,0.09217395801226881,0.0
2523,0.0,0.09186217967238292,0.0
2524,0.0,0.09089806708546683,0.0
2525,0.0,0.09296196293538038,0.0
2526,0.0,0.09400592946255319,0.0
2527,0.0,0.09608855978728509,0.0
2528,0.0,0.09614598930450681,0.0
2529,0.0,0.09593345918427501,0.0
2530,0.0,0.09508000976094182,0.0
2531,0.0,0.09452852050226655,0.0
2532,0.0,0.09331412575070386,0.0
2533,0.38180866,0.09304858543280782,0.0
2534,6.1828370999999995,0.09221867094443131,0.0
2535,2.8861451000000002,0.09156129717918236,0.0
2536,1.3671213,0.09024456866532296,0.0
2537,0.0,0.08988742280012685,0.0
2538,0.0,0.08936770916882422,0.0
2539,0.0,0.09095748759678277,0.0
2540,0.0,0.0914563550056635,0.0
2541,0.0,0.09129036454107127,0.0
2542,0.0,0.08998665493609158,0.0
2543,0.0,0.09110171907891151,0.0
2544,0.0,0.09200281037481116,0.0
2545,0.0,0.08867105407133295,0.0
2546,0.0,0.08671504019535044,0.0
2547,0.0,0.08370205051031963,0.0
2548,0.0,0.08265818681517158,0.0
2549,0.0,0.0818019940606621,0.0
2550,0.0,0.08159978394799311,0.0
2551,0.78825015,0.08157537981928145,0.0
2552,0.0,0.08150442555020687,0.0
2553,0.0,0.0816124551934519,0.0
2554,0.0,0.08061440204469761,0.0
2555,0.0,0.08089010520516052,0.0
2556,0.0,0.0823883014264352,0.0
2557,0.0,0.08277030314404178,0.0
2558,0.08210939,0.08387242316942016,0.0
2559,0.0,0.08244042557292344,0.0
2560,0.0,0.08188176107872311,0.0
2561,0.0,0.08248998648110316,0.0
2562,0.0,0.08321085310267168,0.0
2563,0.0,0.08252685837270757,0.0
2564,0.0,0.0825307720855837,0.0
2565,0.0,0.08493229412733534,0.0
2566,0.0,0.08425305233447646,0.0
2567,0.0,0.08520870173495021,0.0
2568,0.0,0.08630542686248857,0.0
2569,0.0,0.08822572370459525,0.0
2570,0.0,0.0886153905106265,0.0
2571,0.0,0.08849502819019466,0.0
2572,0.10674221,0.08852737121943421,0.0
2573,0.0,0.09025890486737617,0.0
2574,4.24095,0.09075439367080905,0.0
2575,0.0,0.09087771614983847,0.0
2576,0.0,0.09053541834476661,0.0
2577,0.0,0.09096494374899068,0.0
2578,0.0,0.09115206651316778,0.0
2579,0.0,0.09278126963871333,0.0
2580,0.0,0.09367194068516772,0.0
2581,0.0,0.09436712545663542,0.0
2582,1.408176,0.0957046841089288,0.0
2583,0.0,0.09683886085740886,0.0
2584,0.0,0.09829090384677122,0.0
2585,0.0,0.09681658353017168,0.0
2586,0.0,0.09687923805986785,0.0
2587,0.0,0.09597247523854546,0.0
2588,0.27506646,0.09481194641673323,0.0
2589,0.0,0.09408267940505574,0.0
2590,0.0,0.09394457178595934,0.0
2591,0.0,0.0940721575066926,0.0
2592,0.0,0.09440435052553348,0.0
2593,0.0,0.0911290001920848,0.0
2594,2.0486293,0.09093549275047252,0.0
2595,0.0,0.09172990972892528,0.0
2596,0.0,0.09152864709995913,0.0
2597,0.0,0.09173236302403813,0.0
2598,0.0,0.09192460285303426,0.0
2599,0.0,0.09091594404584637,0.0
2600,0.0,0.09039388098190933,0.0
2601,0.0,0.0903585007245288,0.0
2602,0.0,0.08873799148822414,0.0
2603,0.0,0.08841257028423591,0.0
2604,0.0,0.08705883560053951,0.0
2605,0.0,0.08673621854533191,0.0
2606,0.0,0.08654888174313886,0.0
2607,0.0,0.08645787257717327,0.0
2608,0.0,0.08683383657727131,0.0
2609,0.0,0.0867105156075685,0.0
2610,0.0,0.08727410960217354,0.0
2611,0.0,0.08659100217857978,0.0
2612,0.0,0.08617944017642647,0.0
2613,0.0,0.08771129713849794,0.0
2614,1.9459925,0.08743235128790343,0.0
2615,0.0,0.08821456202810667,0.0
2616,0.0,0.08969702206652078,0.0
2617,0.0,0.08916250768267973,0.0
2618,0.0,0.08801885342164172,0.0
2619,0.0,0.0882749177218611,0.0
2620,0.0,0.08751921682235649,0.0
2621,0.0,0.08641324954941386,0.0
2622,0.0,0.08690602089007436,0.0
2623,0.0,0.08745054072921415,0.0
2624,0.0,0.08761595076402942,0.0
2625,0.0,0.08746326333330447,0.0
2626,0.0,0.0876151123309716,0.0
2627,0.0,0.08866801261971519,0.0
2628,0.0,0.08941076895982111,0.0
2629,0.0,0.0929925209047673,0.0
2630,0.0,0.09112227416030988,0.0
2631,0.0,0.09139696932984892,0.0
2632,0.0,0.09040001380939136,0.0
2633,0.0,0.08870461800207202,0.0
2634,0.0,0.08786824696006591,0.0
2635,0.0,0.08605728105911785,0.0
2636,0.0,0.08489552698490092,0.0
2637,0.0,0.08474264051617993,0.0
2638,1.6257659,0.08518805087523831,0.0
2639,0.0,0.08565223562919885,0.0
2640,0.0,0.08724069795935749,0.0
2641,0.0,0.08714381562655006,0.0
2642,0.0,0.08708997741003704,0.0
2643,0.0,0.08757397035975659,0.0
2644,0.0,0.08757426734285274,0.0
2645,0.0,0.0881447440338743,0.0
2646,0.0,0.0882509011091714,0.0
2647,0.0,0.08647812733144725,0.0
2648,0.0,0.08550383745253567,0.0
2649,0.0,0.0814400353829956,0.0
2650,0.0,0.08163471187564375,0.0
2651,0.0,0.08168633529724259,0.0
2652,0.0,0.08155037568497332,0.0
2653,0.0,0.0820135258141181,0.0
2654,2.3729614,0.08259039095081032,0.0
2655,0.0,0.08504989440994698,0.0
2656,0.0,0.08664411256427286,0.0
2657,0.0,0.08723434048867083,0.0
2658,0.0,0.08764796404442532,0.0
2659,0.0,0.08769868106301648,0.0
2660,0.0,0.08757146546787119,0.0
2661,0.0,0.08774569695472015,0.0
2662,0.0,0.08739366516817083,0.0
2663,0.0,0.08547715915392026,0.0
2664,1.7325081000000002,0.08448889618200557,0.0
2665,0.0,0.0835705773952454,0.0
2666,0.0,0.08262758850023853,0.0
2667,0.0,0.08285736201535002,0.0
2668,0.0,0.08238790546229006,0.0
2669,0.0,0.08205170741096204,0.0
2670,0.0,0.0821404932263204,0.0
2671,0.0,0.08213979275863063,0.0
2672,0.0,0.08238544022155903,0.0
2673,0.0,0.08249994842761699,0.0
2674,2.5043363999999997,0.08103393427891273,0.0
2675,0.0,0.07875559437687527,0.0
2676,0.0,0.07792259957289552,0.0
2677,0.0,0.07745798927721632,0.0
2678,0.0,0.07649921979982387,0.0
2679,0.0,0.0750294132726427,0.0
2680,0.0,0.07484165737318371,0.0
2681,0.0,0.07491184958170162,0.0
2682,0.0,0.07563073984982598,0.0
2683,0.0,0.07502310645953783,0.0
2684,0.0,0.07444335558608298,0.0
2685,0.0,0.07226259108011907,0.0
2686,0.0,0.07239190399031432,0.0
2687,0.0,0.07308754755409666,0.0
2688,0.0,0.07227281778800196,0.0
2689,0.0,0.07248683982740188,0.0
2690,0.0,0.07207328097549831,0.0
2691,0.0,0.07178630966457002,0.0
2692,0.0,0.07089342135750751,0.0
2693,0.0,0.07088129653779963,0.0
2694,0.0,0.07124766028328534,0.0
2695,0.0,0.07172461460018265,0.0
2696,0.0,0.0715100777425471,0.0
2697,0.0,0.07138804564987514,0.0
2698,0.0,0.07070229621074406,0.0
2699,0.0,0.07066533972330127,0.0
2700,0.0,0.07023300937691766,0.0
2701,0.0,0.06995509659422446,0.0
2702,0.0,0.06866199941347569,0.0
2703,0.0,0.06933046332205069,0.0
2704,0.0,0.0699949757187957,0.0
2705,0.0,0.07150006585257654,0.0
2706,0.0,0.07174906326804299,0.0
2707,0.0,0.07116561181022582,0.0
2708,0.0,0.07178224359243222,0.0
2709,0.0,0.07139963940854392,0.0
2710,0.0,0.07139782166428542,0.0
2711,0.0,0.07167709169712111,0.0
2712,0.0,0.07214959398406895,0.0
2713,0.0,0.07122743528526693,0.0
2714,1.0263674,0.07141721649899056,0.0
2715,0.0,0.07110571663053473,0.0
2716,0.0,0.07082199408426788,0.0
2717,0.0,0.07046844118590152,0.0
2718,0.0,0.07133257816350633,0.0
2719,0.0,0.07110652505612174,0.0
2720,0.0,0.07048655661681766,0.0
2721,0.0,0.0713308501936363,0.0
2722,0.0,0.07139714347183859,0.0
2723,0.0,0.07095148033285147,0.0
2724,0.0,0.07114347330585906,0.0
2725,0.0,0.07140750628217059,0.0
2726,0.0,0.07206799297256,0.0
2727,0.0,0.0716445112340366,0.0
2728,0.0,0.07098422198156759,0.0
2729,0.0,0.07057100657681169,0.0
2730,0.0,0.07073472615512627,0.0
2731,0.0,0.07013753419228058,0.0
2732,0.0,0.06908423940711651,0.0
2733,0.0,0.06944207554905589,0.0
2734,0.57476573,0.06759034735603653,0.0
2735,0.51318369,0.06754471773526163,0.0
2736,0.0,0.0682426806193324,0.0
2737,0.0,0.0682846641728363,0.0
2738,0.0,0.06845341093827145,0.0
2739,0.0,0.068711720071112,0.0
2740,0.0,0.06902561623871871,0.0
2741,0.0,0.06726164328318239,0.0
2742,0.0,0.06701509157934404,0.0
2743,0.0,0.06699399660199382,0.0
2744,0.0,0.06647404068229802,0.0
2745,0.0,0.06620857438135842,0.0
2746,0.0,0.06526433372556845,0.0
2747,0.0,0.06487558425319362,0.0
2748,0.0,0.0650507381806201,0.0
2749,0.0,0.06595938835736456,0.0
2750,0.0,0.06579271384719321,0.0
2751,0.0,0.06541605739639496,0.0
2752,0.0,0.06534884934107357,0.0
2753,0.0,0.06426463445285296,0.0
2754,2.6347016,0.06482127313959248,0.0
2755,1.9008324,0.06389950450176558,0.0
2756,0.0,0.06350450881856112,0.0
2757,0.0,0.06348628347078858,0.0
2758,1.8761995999999999,0.06364380067432271,0.0
2759,0.0041054695,0.06387331621641754,0.0
2760,0.0,0.06465884486620935,0.0
2761,0.0,0.06625267718239312,0.0
2762,0.0,0.06670846371164366,0.0
2763,0.0,0.0668373930393133,0.0
2764,0.0,0.0670875564072311,0.0
2765,0.0,0.06622162889720487,0.0
2766,0.0,0.0658204988281764,0.0
2767,0.0,0.06550828392157061,0.0
2768,0.0,0.06466869852100553,0.0
2769,0.0,0.06335790163054872,0.0
2770,0.34485944,0.0626976322811554,0.0
2771,0.0,0.06191534705150139,0.0
2772,0.0,0.061687148032349155,0.0
2773,0.0,0.06204429248846583,0.0
2774,0.98531268,0.06456632202213711,0.0
2775,0.53781651,0.06826906159906651,0.0
2776,0.0,0.07173981176002442,0.0
2777,0.0,0.075018700449431,0.0
2778,0.0,0.07713816391802794,0.0
2779,0.0,0.07667608674515647,0.0
2780,0.0,0.0755313849808909,0.0
2781,0.0,0.07388373853593187,0.0
2782,0.0,0.07233304881275292,0.0
2783,5.3822705,0.07043270424806194,0.0
2784,6.129466000000001,0.06913984743704962,0.0
2785,6.2362082,0.06942276200120115,0.0
2786,5.8051339,0.07018452979667573,0.0
2787,5.127731400000001,0.07059704424153036,0.0
2788,0.0,0.0718184689706781,0.0
2789,0.0,0.07196889160893137,0.0
2790,0.0,0.07223928148238984,0.0
2791,0.0,0.07284808205902046,0.0
2792,0.0,0.07320055330418737,0.0
2793,0.0,0.07272660086571094,0.0
2794,2.75477,0.06933118457433728,0.0
2795,2.9066723999999997,0.06566775476328726,0.0
2796,0.0,0.062251635440097014,0.0
2797,0.0,0.05897723838425441,0.0
2798,0.0,0.056538731071279935,0.0
2799,0.0,0.055436290112860054,0.0
2800,0.0,0.05510089683437981,0.0
2801,0.0,0.054331374500867204,0.0
2802,0.0,0.054389224830977974,0.0
2803,0.0,0.05401320227726925,0.0
2804,0.0,0.054456211534845964,0.0
2805,0.0,0.054414818321932776,0.0
2806,0.0,0.053579845818290305,0.0
2807,0.0,0.053019348095315874,0.0
2808,0.0,0.05258612976478086,0.0
2809,0.0,0.052785264327090076,0.0
2810,0.0,0.0527145185843918,0.0
2811,0.0,0.05237201919521018,0.0
2812,0.0,0.05150699428431805,0.0
2813,0.0,0.051469404223876185,0.0
2814,3.4362779999999997,0.05130033523365904,0.0
2815,2.4345434,0.051488826353505567,0.0
2816,0.0,0.051863274962327684,0.0
2817,0.0,0.051879048918439606,0.0
2818,0.0,0.051058822704699816,0.0
2819,0.0,0.051159099718555825,0.0
2820,0.0,0.05112445996238533,0.0
2821,0.0,0.0513735633787203,0.0
2822,0.0,0.051836667045969835,0.0
2823,0.0,0.052368611223027904,0.0
2824,0.0,0.05232799905665622,0.0
2825,0.0,0.05365209965536892,0.0
2826,0.0,0.05696897154553817,0.0
2827,0.0,0.05693409325171488,0.0
2828,0.0,0.056810361475337,0.0
2829,0.0,0.057187585665275965,0.0
2830,0.0,0.06044589767904256,0.0
2831,0.93604705,0.06034511059180068,0.0
2832,0.46802352,0.06114229171872544,0.0
2833,1.0879493999999998,0.05945546586323818,0.0
2834,7.8742905,0.057265591212156394,0.0
2835,11.179193,0.05615459913679605,0.0
2836,0.44749618,0.056471080495076285,0.0
2837,0.36128132,0.05596408275358739,0.0
2838,2.0445238000000003,0.055670695558674974,0.0
2839,9.3686814,0.05563129486128727,0.0
2840,1.7940901999999999,0.05633172889408668,0.0
2841,3.3746959000000003,0.05674061555374559,0.0
2842,0.0,0.05677762946452723,0.0
2843,0.0,0.05650387160025144,0.0
2844,0.0,0.0560895904282022,0.0
2845,0.45160165,0.0545811695561771,0.0
2846,0.0,0.05120738494450998,0.0
2847,0.0,0.05066351455010754,0.0
2848,0.0,0.04996927796042313,0.0
2849,0.0,0.048640342244966446,0.0
2850,0.0,0.044065545549559854,0.0
2851,0.0,0.04312520200916322,0.0
2852,0.0,0.04095278705957864,0.0
2853,0.0,0.040553426983039265,0.0
2854,0.0,0.04037851172456756,0.0
2855,0.0,0.07462730933215346,0.0
2856,0.0,0.15555920888761265,0.0
2857,0.0,0.20743115194798,0.0
2858,0.0,0.2567850242643168,0.0
2859,0.0,0.3038324251081187,0.0
2860,0.0,0.34816449153907936,0.0
2861,0.0,0.38959225593518493,0.0
