timestamp,score,value,anomaly
2667,0.0,1.8162045366446585e-05,0.0
2668,0.0,8.457937956423309e-05,0.0
2669,0.0,0.0002842244881082164,0.0
2670,0.0,0.00020277486027097782,0.0
2671,0.0,5.783056985963775e-05,0.0
2672,0.0,0.00019498092393492302,0.0
2673,0.0,0.00019785401747511033,0.0
2674,0.0,0.00018459507770263774,0.0
2675,0.0,0.00033900864675142457,0.0
2676,0.0,8.442496642951126e-05,0.0
2677,0.0,0.0002182594533585851,0.0
2678,0.0,0.00023343680894098408,0.0
2679,0.0,4.3656785377624134e-06,0.0
2680,0.0,1.2259525671754997e-06,0.0
2681,0.0,0.0004230984666353281,0.0
2682,0.0,8.607869853272018e-05,0.0
2683,0.0,5.597666239871005e-05,0.0
2684,0.0,0.0004067958297517669,0.0
2685,0.0,0.0003797111401980344,0.0
2686,0.0,0.0001223937605605309,0.0
2687,0.0,1.6365160045440368e-05,0.0
2688,0.0,0.00027879802153820115,0.0
2689,0.0,0.0001320291207010298,0.0
2690,0.0,0.00013703660210206796,0.0
2691,0.0,0.00034877382832250876,0.0
2692,0.0,0.00018511610791363555,0.0
2693,0.0,1.2837305523271198e-05,0.0
2694,0.0,5.233787809382562e-05,0.0
2695,0.0,2.2066304958441687e-06,0.0
2696,0.0,0.00011344318413968792,0.0
2697,0.0,0.00013879773064548337,0.0
2698,0.0,0.0001695751317738815,0.0
2699,0.0,0.00017778575709913267,0.0
2700,0.0,0.00022223836509349394,0.0
2701,0.0,0.0003744410237350906,0.0
2702,0.0,2.1268731224122973e-05,0.0
2703,0.0,0.00011790934265305171,0.0
2704,0.0,6.836191733010512e-05,0.0
2705,0.0,0.00034302635243395324,0.0
2706,0.0,0.00029562054731909024,0.0
2707,0.0,0.00013133046413194016,0.0
2708,0.0,0.0002316874520356738,0.0
2709,0.0,5.5779294745558434e-05,0.0
2710,0.0,0.00043676422484952867,0.0
2711,0.0,0.000207384204712956,0.0
2712,0.0,0.0003790404806502054,0.0
2713,0.0,0.00040062159768750104,0.0
2714,0.0,0.00011305669662053744,0.0
2715,0.0,0.0003679173987179045,0.0
2716,0.0,0.0001248270250250938,0.0
2717,0.0,2.217612572314177e-05,0.0
2718,0.0,0.00013357728951222866,0.0
2719,0.0,0.0002135720960703648,0.0
2720,0.0,6.157045753500933e-05,0.0
2721,0.0,0.0004058610091829137,0.0
2722,0.0,0.0002655731016295114,0.0
2723,0.0,0.00040020141499758717,0.0
2724,0.0,0.0004155748705957517,0.0
2725,0.0,0.00011575532068858428,0.0
2726,0.0,0.0001837893195791946,0.0
2727,0.0,0.00030899193735549075,0.0
2728,0.0,0.0001921407516145906,0.0
2729,0.0,0.00032440318107348256,0.0
2730,0.0,0.00024600526411466746,0.0
2731,0.0,0.00039109831190502214,0.0
2732,0.0,0.00020732733542363729,0.0
2733,0.0,0.00016192574411702862,0.0
2734,0.0,0.00011965274770611881,0.0
2735,0.0,5.6409966772602343e-05,0.0
2736,0.0,5.925027691192518e-05,0.0
2737,0.0,0.0002870983173907013,0.0
2738,0.0,4.5961823996184194e-05,0.0
2739,0.0,0.00038971177406249693,0.0
2740,0.0,0.00041633863156021546,0.0
2741,0.0,0.0004122496579009903,0.0
2742,0.0,0.00031631294560216034,0.0
2743,0.0,0.00016133573990900315,0.0
2744,0.0,0.0003999909708323603,0.0
2745,0.0,0.0003193894972883566,0.0
2746,0.0,0.00016042089129022363,0.0
2747,0.0,0.0003394530015629943,0.0
2748,0.0,1.8538683760009785e-06,0.0
2749,0.0,0.00040427187918703377,0.0
2750,0.0,0.00039655634937804484,0.0
2751,0.0,4.3263589456094384e-05,0.0
2752,0.0,8.116181667049828e-05,0.0
2753,0.0,4.798020368516752e-05,0.0
2754,0.0,0.0003368276342112606,0.0
2755,0.0,4.6519392545334094e-05,0.0
2756,0.0,0.00011831572667583785,0.0
2757,0.0,0.00023796144306777853,0.0
2758,0.0,0.00038546720449084924,0.0
2759,0.0,0.00014548580024886654,0.0
2760,0.0,0.00042158830159346106,0.0
2761,0.0,0.0003123785216151133,0.0
2762,0.0,0.00022677125231256986,0.0
2763,0.0,0.00012496487987113242,0.0
2764,0.0,6.371454529916492e-06,0.0
2765,0.0,0.0004157432891260869,0.0
2766,0.0,6.0414223479017885e-05,0.0
2767,0.0,0.0002002739781547901,0.0
2768,0.0,0.0002599050230356129,0.0
2769,0.0,5.528160556951919e-05,0.0
2770,0.0,0.00024019591872743838,0.0
2771,0.0,8.065714226454685e-05,0.0
2772,0.0,0.00025049873488122655,0.0
2773,0.0,0.00036806529471331294,0.0
2774,0.0,0.00013553860695213088,0.0
2775,0.0,0.0003659977082961128,0.0
2776,0.0,0.0004208256060301037,0.0
2777,0.0,0.00028988062477783056,0.0
2778,0.0,0.0001879376473540678,0.0
2779,0.0,0.00020694185117294006,0.0
2780,0.0,4.255386163775984e-05,0.0
2781,0.0,0.00020066375941182752,0.0
2782,0.0,1.9449266049716393e-05,0.0
2783,0.0,0.00014896284613011786,0.0
2784,0.0,0.00016466368644299105,0.0
2785,0.0,0.0002705014175183085,0.0
2786,0.0,5.5974988660433214e-05,0.0
2787,0.0,0.00021826720639773738,0.0
2788,0.0,0.0002810488967080692,0.0
2789,0.0,0.00012588271482119576,0.0
2790,0.0,0.00037728222780973256,0.0
2791,0.0,0.0004140882665416176,0.0
2792,0.0,7.469996457328592e-05,0.0
2793,0.0,0.00021723521256437225,0.0
2794,0.0,6.686473675981065e-05,0.0
2795,0.0,9.470132846699141e-05,0.0
2796,0.0,9.315759738601671e-05,0.0
2797,0.0,0.00043238132136430086,0.0
2798,0.0,5.42859060707034e-05,0.0
2799,0.0,0.0003225722337745731,0.0
2800,0.0,7.842682726519302e-05,0.0
2801,0.0,0.00030562983039418313,0.0
2802,0.0,0.00032242404762168787,0.0
2803,0.0,0.00029326331189338117,0.0
2804,0.0,0.00022090059814322237,0.0
2805,0.0,0.000147846963708468,0.0
2806,0.0,0.00015928734145870626,0.0
2807,0.0,0.00020657999748447653,0.0
2808,0.0,0.00023958862553253058,0.0
2809,0.0,0.00010947495838707475,0.0
2810,0.0,0.0003246492131123382,0.0
2811,0.0,0.00016945391807497975,0.0
2812,0.0,0.0003235676426547587,0.0
2813,0.0,0.0002723823570786276,0.0
2814,0.0,0.00020339047641980114,0.0
2815,0.0,7.637830034451702e-05,0.0
2816,0.0,0.00013933386630061377,0.0
2817,0.0,4.015222355382957e-05,0.0
2818,0.0,8.706445925449404e-05,0.0
2819,0.0,5.2966106876656126e-05,0.0
2820,0.0,0.0003394850394341705,0.0
2821,0.0,0.00012836553601076843,0.0
2822,0.0,0.000360421445441788,0.0
2823,0.0,0.0004361431498413451,0.0
2824,0.0,0.00021198448191060243,0.0
2825,0.0,0.00044143588616740877,0.0
2826,0.0,0.0004506732488608056,0.0
2827,0.0,0.00012878854527897826,0.0
2828,0.0,0.006947339295931869,0.0
2829,0.03924,0.00725192489008718,0.0
2830,0.0,0.0002707136958149457,0.0
2831,0.0,0.00021493556704668503,0.0
2832,0.0,4.120386854230041e-05,0.0
2833,0.0,0.00035302429416809127,0.0
2834,0.0,0.0001579519695863553,0.0
2835,0.0,0.00019300104384592604,0.0
2836,0.0,9.795690950402787e-05,0.0
2837,0.0,0.0001733831840996728,0.0
2838,0.0,0.0003919347610395801,0.0
2839,0.0,0.00019518336498657748,0.0
2840,0.06759,0.007412252795894861,0.0
2841,0.0,0.00029843329349500816,0.0
2842,0.0,0.0003992166662850503,0.0
2843,0.0,5.0476892396671115e-05,0.0
2844,0.0,0.00010414671899237561,0.0
2845,0.0,0.00015692448842499394,0.0
2846,0.0,0.00012395500704725403,0.0
2847,0.0,0.0001259873230209894,0.0
2848,0.0,0.0004318275201513746,0.0
2849,0.0,3.2217925229807984e-05,0.0
2850,0.0,0.00038138118312829473,0.0
2851,0.0,0.00032861881027428466,0.0
2852,0.0,0.0059473665626213965,0.0
2853,0.0,0.0002871900182210379,0.0
2854,0.0,0.0004285426323639451,0.0
2855,1.0256399999999999,0.013322045336844843,0.0
2856,0.0,0.0003295081534874049,0.0
2857,0.0,0.0001343802794150347,0.0
2858,0.0,0.00020192450153765863,0.0
2859,0.0,0.00039663796129545115,0.0
2860,0.07747000000000001,0.007057261320623688,0.0
2861,0.04125,0.006530187372127034,0.0
2862,0.0,0.0004481185698370635,0.0
2863,0.0,0.00035505223131866774,0.0
2864,0.0,0.00043837424816507877,0.0
2865,0.0,0.00024242941724528523,0.0
2866,0.0,0.00014790846325272286,0.0
2867,0.0,2.214238873533519e-05,0.0
2868,0.0,8.854014367817185e-05,0.0
2869,0.0,0.0003041404248467584,0.0
2870,0.0,0.00024933024397294794,0.0
2871,0.0,0.0002441431534306626,0.0
2872,0.0,9.170127555846727e-05,0.0
2873,0.0,0.00013311601107282017,0.0
2874,0.0,0.00038793554013337,0.0
2875,0.0,2.0118122741285888e-05,0.0
2876,0.0,0.00026320433608205483,0.0
2877,0.0,0.00015661804569469165,0.0
2878,0.0,0.0003889091363242777,0.0
2879,0.0,8.220928842073491e-05,0.0
2880,0.0,0.0004276519805478513,0.0
2881,0.0,0.00018263400972808516,0.0
2882,0.0,4.070170897245398e-05,0.0
2883,0.0,0.00031238882326146755,0.0
2884,0.0,0.006358524594268534,0.0
2885,0.0,0.0003077438314856598,0.0
2886,0.0,0.00019887594577763893,0.0
2887,0.0,0.00023476265261323086,0.0
2888,0.0,0.00026135203724976313,0.0
2889,0.0,0.00010009240440279314,0.0
2890,0.0,0.00033396525524488033,0.0
2891,0.0,0.0003567108789679403,0.0
2892,0.0,0.00017896966425526897,0.0
2893,0.0,0.0003554420554318972,0.0
2894,0.0,0.0002964827909987662,0.0
2895,0.0,0.0062283128417400056,0.0
2896,0.0,0.0004332487354152108,0.0
2897,0.0,0.0004235893852340728,0.0
2898,0.0,0.00011152846764150672,0.0
2899,0.0,0.00041808770451683954,0.0
2900,0.0,0.00027692739518290354,0.0
2901,0.0,0.00032923865368217017,0.0
2902,0.0,0.0004508425904052278,0.0
2903,0.0,0.00027313345735714754,0.0
2904,0.0,0.00044918992384979946,0.0
2905,0.0,0.0003701980327077232,0.0
2906,0.0,0.005982519567840932,0.0
2907,0.0,0.006197044063929044,0.0
2908,0.0,0.0003547590866181535,0.0
2909,0.0,3.541618482095807e-05,0.0
2910,0.0,0.00031017768875112235,0.0
2911,0.0,8.652829927756102e-05,0.0
2912,0.0,0.0003943727814090888,0.0
2913,0.0,0.00022583944230233503,0.0
2914,0.0,0.00027682144086884914,0.0
2915,0.0,0.0002834189787590143,0.0
2916,0.0,0.0002042873220942381,0.0
2917,0.0,5.418994514991643e-05,0.0
2918,0.0,5.537042947628613e-06,0.0
2919,0.0,4.37333177038961e-05,0.0
2920,0.0,0.006854903570012634,0.0
2921,0.0,0.00041787792914959975,0.0
2922,0.0,0.00041758611764234986,0.0
2923,0.0,1.2215022314285327e-05,0.0
2924,0.0,0.0004358734054656991,0.0
2925,0.0,0.00023345573577448635,0.0
2926,0.0,0.00040410340885338453,0.0
2927,0.0,0.00022206109154883553,0.0
2928,0.0,0.006875644632672708,0.0
2929,0.0,0.00030693636158562,0.0
2930,0.0,0.00022955564027969536,0.0
2931,0.0,0.0003619361158990183,0.0
2932,0.0,0.00019638602054589355,0.0
2933,0.0,1.61968491067947e-05,0.0
2934,0.0,0.00015086576386293785,0.0
2935,0.0,0.00016638127791562116,0.0
2936,0.0,9.637038428905585e-05,0.0
2937,0.0,0.0001355565029324994,0.0
2938,0.0,0.00010685257096392622,0.0
2939,0.0,0.0004219808755333973,0.0
2940,0.0,0.0003261085480205553,0.0
2941,0.0,0.006901091735444686,0.0
2942,0.0,0.0004173623351169211,0.0
2943,0.0,4.776299460948817e-05,0.0
2944,0.0,0.00037297025895192205,0.0
2945,0.0,0.0001765958239618963,0.0
2946,0.0,0.00011187204692910252,0.0
2947,0.0,0.00035370340167472785,0.0
2948,0.0,0.00021796310327270243,0.0
2949,0.0,0.00037183296352302737,0.0
2950,0.0,2.0640891950604482e-06,0.0
2951,0.0,3.6581483791897156e-05,0.0
2952,0.0,0.00045465549331908804,0.0
2953,0.0,0.006808633995535252,0.0
2954,0.0,3.5254564866517207e-05,0.0
2955,0.0,6.710441562735758e-05,0.0
2956,0.0,0.00032484253095229324,0.0
2957,0.0,0.00042857787489954905,0.0
2958,0.0,0.00017927408079681733,0.0
2959,0.0,0.0002467810370142098,0.0
2960,0.0,4.681497557274938e-05,0.0
2961,0.0,0.0003127277164746766,0.0
2962,0.0,0.00021817102149685242,0.0
2963,0.0,0.007846892244930903,0.0
2964,0.0,0.00023104573971135544,0.0
2965,0.0,0.007087294246297173,0.0
2966,0.0,4.2718709318027986e-05,0.0
2967,0.0,0.00030162406150980225,0.0
2968,0.0,0.0001385045242498523,0.0
2969,0.0,0.000343346925635612,0.0
2970,0.0,0.00708003809647709,0.0
2971,0.0,0.0003143375428665337,0.0
2972,0.0,5.075043914252691e-05,0.0
2973,0.0,0.0003539131735379475,0.0
2974,0.0,1.537129420445148e-05,0.0
2975,0.0,0.007436447117843752,0.0
2976,0.0,0.00010676113612090989,0.0
2977,0.0,9.636449933637507e-05,0.0
2978,0.0,3.061346344799537e-05,0.0
2979,0.0,0.00042844560222479527,0.0
2980,0.0,7.533927308138588e-05,0.0
2981,0.0,5.048456008515255e-05,0.0
2982,0.0,0.00015581937625489957,0.0
2983,0.0,0.0004147829672920112,0.0
2984,0.0,4.9799246681707066e-05,0.0
2985,0.0,0.0002625702697720077,0.0
2986,0.0,7.036281784682217e-05,0.0
2987,0.0,2.472451106933704e-05,0.0
2988,0.0,0.0003098144051614226,0.0
2989,0.0,8.647681593812982e-05,0.0
2990,0.0,0.00041741278118808984,0.0
2991,0.0,0.00021264865879499673,0.0
2992,0.0,0.0003723876333003772,0.0
2993,0.0,0.0001653095817954203,0.0
2994,0.0,3.660067540452264e-05,0.0
2995,0.0,0.0004315899989746404,0.0
2996,0.0,0.007746429940619417,0.0
2997,0.0,5.507913543661088e-05,0.0
2998,0.0,0.00015137315375023255,0.0
2999,0.0,1.0212260914288201e-05,0.0
3000,0.0,0.008503649246558791,0.0
3001,0.0,0.00845975294652401,0.0
3002,0.0,0.00831792147583089,0.0
3003,0.0,0.00019128514340544713,0.0
3004,0.0,0.00039788761062585623,0.0
3005,0.0,0.00012829040622106339,0.0
3006,0.0,0.00854981097177688,0.0
3007,0.0,0.00020967318680260256,0.0
3008,0.0,0.00013810266973551986,0.0
3009,0.0,0.0004168642953337754,0.0
3010,0.0,3.644862776678116e-06,0.0
3011,0.0,0.0003739979037320048,0.0
3012,0.0,0.00017070335903986668,0.0
3013,0.0,0.0001831997505023507,0.0
3014,0.0,0.00015063244440407917,0.0
3015,0.0,0.0003107046133889553,0.0
3016,0.0,0.0003859415852296339,0.0
3017,0.0,7.666783442514384e-05,0.0
3018,0.0,0.0003586082756465968,0.0
3019,0.0,6.139276832705268e-05,0.0
3020,0.0,0.00043197027720731797,0.0
3021,0.0,0.000171993241472028,0.0
3022,0.0,0.00020767398865296376,0.0
3023,0.0,0.00045399941643523023,0.0
3024,0.0,0.00037758777200063966,0.0
3025,0.0,0.00011107038535818347,0.0
3026,0.0,0.00043927764514892947,0.0
3027,0.0,7.665420819831625e-06,0.0
3028,0.0,0.00014946794273755336,0.0
3029,0.0,0.0003598262547209162,0.0
3030,0.0,0.0004279387198237764,0.0
3031,0.0,2.4450190609985933e-05,0.0
3032,0.0,0.00012271243828991787,0.0
3033,0.0,0.00017818798145228466,0.0
3034,0.0,0.00031135189629233014,0.0
3035,1.41167,0.008764494354179708,0.0
3036,0.0,1.4425096949907027e-05,0.0
3037,0.0,0.0001568959145778839,0.0
3038,0.0,5.3755345159926204e-05,0.0
3039,0.0,1.7735886396831767e-05,0.0
3040,0.0,0.00044629450080657814,0.0
3041,0.0,0.00012989231481645792,0.0
3042,0.0,0.00022020777010575042,0.0
3043,0.0,3.0425953478493636e-05,0.0
3044,0.0,8.235920518168348e-05,0.0
3045,0.0,0.0002719319022428681,0.0
3046,0.0,0.00021588094711625654,0.0
3047,0.0,0.00026717497353524234,0.0
3048,0.0,4.109558148807377e-05,0.0
3049,0.0,0.000196927950258006,0.0
3050,0.0,0.00014229864436793522,0.0
3051,0.0,2.1082169886960933e-05,0.0
3052,0.0,0.00013676121480718715,0.0
3053,0.0,0.00016043266990405094,0.0
3054,0.0,0.0004178286984998267,0.0
3055,0.0,0.00020903226626874458,0.0
3056,0.0,7.994143967800074e-05,0.0
3057,0.0,0.0003404195953668456,0.0
3058,0.0,0.0001554737215507341,0.0
3059,0.0,0.00023471812171707172,0.0
3060,0.0,0.0003917701290050875,0.0
3061,0.0,7.358836915678931e-05,0.0
3062,0.0,0.00024808312958916277,0.0
3063,0.0,0.0002997466404319137,0.0
3064,0.0,0.00041786339869540393,0.0
3065,2.97987,0.018574692799065037,0.0
3066,0.0,0.00021540367282503345,0.0
3067,0.0,4.9029336935092105e-05,0.0
3068,0.0,0.00037051524087916674,0.0
3069,0.0,0.00016235805093778676,0.0
3070,0.0,5.263607110659444e-05,0.0
3071,0.0,0.00044091236254094405,0.0
3072,0.0,0.0003817005662446493,0.0
3073,0.0,0.00023910373169550183,0.0
3074,0.0,0.00032442892668537614,0.0
3075,0.0,7.734888052376055e-05,0.0
3076,0.0,0.00024840571192932934,0.0
3077,0.0,0.00019569387872582616,0.0
3078,0.0,0.0003874672778102195,0.0
3079,0.0,0.00022222460726392445,0.0
3080,0.0,0.00032929006676096393,0.0
3081,0.0,0.00011731811505723647,0.0
3082,0.0,0.00028790759164481697,0.0
3083,0.0,0.0001064876760532501,0.0
3084,0.0,0.00029169173842794125,0.0
3085,0.0,0.00024001192797000888,0.0
3086,0.0,0.000246835552997903,0.0
3087,0.0,4.5077965762849374e-05,0.0
3088,0.0,1.7730860139145792e-06,0.0
3089,0.0,0.00016350743124976582,0.0
3090,0.0,0.00026515473196484906,0.0
3091,0.0,0.00023033743235614974,0.0
3092,0.0,0.00022979671106112176,0.0
3093,0.0,0.00028429874004703667,0.0
3094,0.0,2.105828186190848e-05,0.0
3095,0.0,3.65511113495354e-05,0.0
3096,0.0,0.00017813082174694496,0.0
3097,0.0,0.00036405026742470357,0.0
3098,0.0,0.00028948692626247735,0.0
3099,0.0,0.00021580467501972376,0.0
3100,0.0,2.0653114750876363e-05,0.0
3101,0.0,0.000412810465984478,0.0
3102,0.0,0.0002926320993311481,0.0
3103,0.0,0.00020140759627430214,0.0
3104,0.0,9.916622948710113e-05,0.0
3105,0.0,0.00026658239161017204,0.0
3106,0.0,9.249123616335202e-05,0.0
3107,0.0,0.00040559059141887747,0.0
3108,0.0,0.0002593053731489629,0.0
3109,0.0,0.00039081445061294666,0.0
3110,0.0,6.325663203913181e-05,0.0
3111,0.0,0.00037282011612511966,0.0
3112,0.0,5.470820392339027e-05,0.0
3113,0.0,0.00017201149530868544,0.0
3114,0.0,0.0003082649210574183,0.0
3115,0.0,0.0003863622438161936,0.0
3116,0.0,0.00015121763176281468,0.0
3117,0.0,6.845020601426962e-05,0.0
3118,0.0,0.00016347993024809585,0.0
3119,0.0,0.00042408807361395167,0.0
3120,0.0,0.0003688618628945424,0.0
3121,0.0,0.000157611066635512,0.0
3122,0.0,0.0003041817673618042,0.0
3123,0.0,0.00017094672223229453,0.0
3124,0.0,8.617808812786493e-06,0.0
3125,0.0,0.008071663031790816,0.0
3126,0.0,0.0001952045584897713,0.0
3127,0.0,0.0003197505066347591,0.0
3128,0.0,0.0004156307559490133,0.0
3129,0.0,0.00015990970212903494,0.0
3130,0.0,0.00018004014146124104,0.0
3131,0.0,0.0002688510296747664,0.0
3132,0.0,0.00014557718388893837,0.0
3133,0.0,0.00022194147759981288,0.0
3134,0.0,0.0002099189380723688,0.0
3135,0.0,0.00044420750110490763,0.0
3136,0.0,8.131425108916437e-05,0.0
3137,0.04698,0.0083585465626777,0.0
3138,1.32475,0.016419550287178522,0.0
3139,0.0,0.00026092500405634067,0.0
3140,0.0,4.104676693540633e-06,0.0
3141,0.0,1.6442774489940608e-05,0.0
3142,0.0,0.0002461408236945311,0.0
3143,0.0,0.007837084532976362,0.0
3144,0.0,0.0003959161210590718,0.0
3145,0.0,0.000279623993667538,0.0
3146,0.0,8.779345747183607e-05,0.0
3147,0.0,0.00036274108708467733,0.0
3148,0.0,7.007498682313923e-05,0.0
3149,0.0,4.641046176818161e-05,0.0
3150,0.0,1.3493858174502644e-05,0.0
3151,0.0,0.00014942567072492687,0.0
3152,0.0,0.00020704916333021367,0.0
3153,0.0,0.0001469710565044733,0.0
3154,0.0,0.0002968257195007039,0.0
3155,0.0,0.007335678218071932,0.0
3156,0.0,0.0003590491003325446,0.0
3157,0.0,0.006884926064537695,0.0
3158,0.0,0.0001569111897339293,0.0
3159,0.0,0.00017592088765994412,0.0
3160,0.0,0.00030059684782611946,0.0
3161,0.0,0.0004234248864070366,0.0
3162,0.0,0.0004548605583038114,0.0
3163,0.0,0.00036036317236171425,0.0
3164,0.0,0.00012659097235318822,0.0
3165,0.0,5.30761335221151e-05,0.0
3166,0.0,0.00012423875932813272,0.0
3167,0.0,0.0004565575795015713,0.0
3168,0.0,0.0003309067889848509,0.0
3169,0.0,0.00044535047235900533,0.0
3170,0.0,0.00041495979007599216,0.0
3171,0.0,0.0001866835921664729,0.0
3172,0.0,0.00026748956639507265,0.0
3173,0.0,0.007199363061787077,0.0
3174,0.0,0.00033974702244255687,0.0
3175,0.0,7.020945072736155e-05,0.0
3176,0.0,0.00044910746285946985,0.0
3177,0.0,8.264118476523841e-05,0.0
3178,0.0,0.00032639351775140747,0.0
3179,0.0,0.0002282622419990228,0.0
3180,0.0,0.007203392519074883,0.0
3181,0.0,0.00027554207744415914,0.0
3182,0.0,0.0001720419501645064,0.0
3183,0.0,4.820174353952703e-05,0.0
3184,0.0,0.0002985065597787008,0.0
3185,0.0,0.0004391877915549638,0.0
3186,0.0,5.0079612905763806e-05,0.0
3187,0.0,0.007044119935729133,0.0
3188,0.0,0.00016507213575561684,0.0
3189,0.0,0.00018476212251041467,0.0
3190,0.0,0.0068904483556768694,0.0
3191,0.0,0.00010118798118077891,0.0
3192,0.0,0.0003114020699274889,0.0
3193,0.0,0.00012722760942444607,0.0
3194,0.0,7.174935819275162e-05,0.0
3195,0.0,0.0002820013383340357,0.0
3196,0.0,0.0003441969028844344,0.0
3197,0.0,0.0002734204830466301,0.0
3198,0.0,0.00030382967584975776,0.0
3199,0.0,0.00016579595626428935,0.0
3200,0.0,0.00013855995899656867,0.0
3201,0.0,0.0001233636368444081,0.0
3202,0.0,0.0003597509923825454,0.0
3203,0.0,0.0001759588027113152,0.0
3204,0.0,8.908069352730052e-05,0.0
3205,0.0,0.00010410326434375055,0.0
3206,0.0,0.00017288468638000429,0.0
3207,0.0,0.00037304985784892815,0.0
3208,0.0,0.0001247820244945285,0.0
3209,0.0,0.00041821212090131137,0.0
3210,0.0,0.00018351713973679308,0.0
3211,0.0,0.00031011748344199114,0.0
3212,0.0,0.00033731634917911476,0.0
3213,0.0,0.00044660431725443043,0.0
3214,0.0,0.0003231960420452307,0.0
3215,0.0,0.0003305276746188552,0.0
3216,0.0,0.00023140114042670857,0.0
3217,0.0,0.0003884332705646159,0.0
3218,0.0,6.787467397363221e-06,0.0
3219,0.0,0.0064590945463643724,0.0
3220,0.0,0.0002323833744920766,0.0
3221,0.0,0.00045207126151898725,0.0
3222,0.0,0.00026933490553739586,0.0
3223,0.0,0.00041043186351646195,0.0
3224,0.0,0.00040746581254391575,0.0
3225,0.0,0.00036833826995585006,0.0
3226,0.0,0.00035883683131491065,0.0
3227,0.0,0.00012045889374037455,0.0
3228,0.0,7.455966125124227e-05,0.0
3229,0.0,0.007021961215455241,0.0
3230,0.0,0.00043371884892747577,0.0
3231,0.0,0.00024361099559037577,0.0
3232,0.0,0.0004086735363072331,0.0
3233,0.0,5.145092418115681e-05,0.0
3234,0.0,0.0003171759982567869,0.0
3235,0.0,0.0004215523894009562,0.0
3236,0.0,0.006889133961868897,0.0
3237,0.0,0.0003555707908897078,0.0
3238,0.0,0.0002763354433027749,0.0
3239,0.0,2.667331015189382e-05,0.0
3240,0.0,0.0002582667133679212,0.0
3241,0.0,0.00022409532022408098,0.0
3242,0.0,1.2790720796499586e-05,0.0
3243,0.0,0.00017685607863566837,0.0
3244,0.0,0.000316509798856707,0.0
3245,0.0,5.6139957413980916e-06,0.0
3246,0.0,0.00032846694738255426,0.0
3247,0.0,6.272158479181527e-05,0.0
3248,0.0,0.0003745530063036941,0.0
3249,0.0,0.0003803765379966463,0.0
3250,0.0,0.00011814598640027846,0.0
3251,0.0,0.0004096005369908206,0.0
3252,0.0,2.7770087722395286e-05,0.0
3253,0.04662,0.00734604630852878,0.0
3254,0.0,0.00040784833920772966,0.0
3255,0.0,3.5012637014698426e-05,0.0
3256,0.0,0.0003396816203782502,0.0
3257,0.0,2.3593116775754495e-06,0.0
3258,0.0,0.00045251586212656736,0.0
3259,0.0,7.56278694457087e-06,0.0
3260,0.0,0.0001447400428017688,0.0
3261,0.0,4.133703994289957e-05,0.0
3262,0.0,0.0003696619024795356,0.0
3263,0.0,3.4472249538804e-05,0.0
3264,0.0,0.0003999671226964563,0.0
3265,0.0,0.0001987459853596422,0.0
3266,0.0,8.743979011530772e-05,0.0
3267,0.0,0.00019806184171221783,0.0
3268,0.0,0.0001642737013847356,0.0
3269,0.0,0.006901542450584764,0.0
3270,0.0,0.00042177413007457414,0.0
3271,0.0,0.0001291569995767653,0.0
3272,0.0,0.00011420564866767306,0.0
3273,0.0,0.00044918957851301767,0.0
3274,0.0,0.00035955038085449615,0.0
3275,0.0,0.006521560907252195,0.0
3276,0.0,0.0004317445077570542,0.0
3277,0.0,6.112274853716598e-05,0.0
3278,0.0,0.00020322732671135935,0.0
3279,0.0,0.00023507454594812307,0.0
3280,0.0,0.0004470725054648831,0.0
3281,0.0,0.00012477038182648895,0.0
3282,0.0,0.000323330503646172,0.0
3283,0.0,0.00038026244054494506,0.0
3284,0.0,0.00040083814803225923,0.0
3285,0.0,0.0001971376129931867,0.0
3286,0.0,1.9622943572292355e-05,0.0
3287,0.0,0.00028755091947109233,0.0
3288,0.0,6.477125956061795e-05,0.0
3289,0.0,0.00023133182563482517,0.0
3290,0.0,0.00024788448065420196,0.0
3291,0.0,0.006857590225736408,0.0
3292,0.0,0.0003080013021464657,0.0
3293,0.0,0.0001989820239915574,0.0
3294,0.0,3.216659414433904e-05,0.0
3295,0.0,0.00015920565954293577,0.0
3296,0.0,0.00012523094836809005,0.0
3297,0.0,0.0001633266208287465,0.0
3298,0.0,0.0003075002952177582,0.0
3299,0.0,0.006877208661636669,0.0
3300,0.0,0.0002997014497731425,0.0
3301,1.10299,0.0068603663499158495,0.0
3302,0.0,0.00014144904651163892,0.0
3303,0.0,0.00016080381371564513,0.0
3304,0.0,0.00035702920969865305,0.0
3305,0.0,0.0002621051872507769,0.0
3306,0.0,0.00021459936287369975,0.0
3307,0.0,0.0004064902333113084,0.0
3308,0.0,0.00020728166742261004,0.0
3309,0.0,0.00023040822745545015,0.0
3310,0.0,0.00030791096494054646,0.0
3311,0.0,0.00022968450905931834,0.0
3312,0.0,0.00016101496026972096,0.0
3313,0.0,0.00035193263447688716,0.0
3314,0.0,0.0002396846756311888,0.0
3315,0.0,3.792939892512067e-05,0.0
3316,0.0,0.00023438944448009484,0.0
3317,0.0,0.00010460221930261822,0.0
3318,0.0,4.235973019516105e-05,0.0
3319,0.0,0.00023907478774729904,0.0
3320,1.15131,0.007233702457645687,0.0
3321,2.30605,0.014308309824377804,0.0
3322,0.0,0.00012338412002467695,0.0
3323,0.0,0.00029577292507679395,0.0
3324,1.18972,0.007577517886052447,0.0
