timestamp,score,value,anomaly
2750,1.528427,0.07290782217499127,0.0
2751,0.0,0.07561171536489993,0.0
2752,0.0,0.07118937647005379,0.0
2753,0.0,0.06992651607568623,0.0
2754,0.0,0.07118937647005379,0.0
2755,0.0,0.07163719198547483,0.0
2756,0.0,0.0706900624294764,0.0
2757,0.0,0.07315420327581583,0.0
2758,0.0,0.07024764102719099,0.0
2759,0.0,0.06917690162272691,0.0
2760,0.0,0.06917690162272691,0.0
2761,0.0,0.06960623668447229,0.0
2762,0.0,0.07397787558229646,0.0
2763,0.0,0.07397787558229646,0.0
2764,0.0,0.07151551178647395,0.0
2765,0.0,0.0751466678577536,0.0
2766,0.0,0.07027160834642646,0.0
2767,0.0,0.07632686833152617,0.0
2768,0.0,0.07372619716201252,0.0
2769,0.0,0.07057745639490069,0.0
2770,0.0,0.07227966210879458,0.0
2771,0.0,0.07057745639490069,0.0
2772,0.0,0.06967954838796733,0.0
2773,0.0,0.06967954838796733,0.0
2774,0.0,0.06967954838796733,0.0
2775,0.0,0.06967954838796733,0.0
2776,0.0,0.07065595997764819,0.0
2777,0.0,0.07233319106533737,0.0
2778,0.0,0.07233319106533737,0.0
2779,0.0,0.07217753490207529,0.0
2780,0.0,0.07078066926461943,0.0
2781,0.0,0.07318622201316,0.0
2782,0.0,0.07286196915695776,0.0
2783,0.0,0.07596831224618623,0.0
2784,0.0,0.07632181705521013,0.0
2785,0.0,0.07387162846761394,0.0
2786,0.0,0.07345739862831158,0.0
2787,0.0,0.07759972381596898,0.0
2788,0.0,0.07253633483756129,0.0
2789,0.0,0.09029587612592903,0.0
2790,0.0,0.07551755839035441,0.0
2791,0.0,0.07840303246003782,0.0
2792,0.0,0.07538670517807396,0.0
2793,0.0,0.0789451930738245,0.0
2794,0.0,0.08162163896557337,0.0
2795,0.0,0.07719852637139217,0.0
2796,0.0,0.0829029201100039,0.0
2797,0.0,0.08876474008238287,0.0
2798,0.0,0.08620653641609502,0.0
2799,0.0,0.08450439992245792,0.0
2800,0.0,0.08523555087496754,0.0
2801,0.0,0.08484925799026034,0.0
2802,0.0,0.08439219868644539,0.0
2803,0.0,0.07901792836045736,0.0
2804,0.0,0.08623757222795266,0.0
2805,0.0,0.07901792836045736,0.0
2806,0.0,0.07901792836045736,0.0
2807,0.0,0.08164970041221359,0.0
2808,0.0,0.08760221103350613,0.0
2809,0.0,0.08451173174285943,0.0
2810,0.0,0.07660903325435281,0.0
2811,0.0,0.08394447995298472,0.0
2812,4.7178455,0.08125900000346936,0.0
2813,0.0,0.08695962839011673,0.0
2814,0.11752985,0.08762351657457208,0.0
2815,0.0,0.0808841393890903,0.0
2816,0.0,0.08370237506233945,0.0
2817,0.0,0.0831453990509349,0.0
2818,0.0,0.08571419233111223,0.0
2819,0.0,0.0809253636923468,0.0
2820,0.0,0.08891771847918217,0.0
2821,0.0,0.08757634534747784,0.0
2822,0.0,0.08298948796188256,0.0
2823,0.0,0.08426156070425797,0.0
2824,0.0,0.08034260523853783,0.0
2825,0.0,0.08188512366309092,0.0
2826,0.0,0.09060849567868882,0.0
2827,0.0,0.09054260794192259,0.0
2828,0.0,0.09189415525357442,0.0
2829,0.0,0.08926873354437857,0.0
2830,0.0,0.08389701816302998,0.0
2831,0.0,0.08617247800207425,0.0
2832,0.0,0.0847985008989773,0.0
2833,0.0,0.09100914967236229,0.0
2834,0.0,0.09116371975737594,0.0
2835,0.0,0.08923752075469812,0.0
2836,0.0,0.09423361298384679,0.0
2837,0.0,0.08761972639278874,0.0
2838,0.0,0.08964540424889988,0.0
2839,0.0,0.09215075163357606,0.0
2840,0.0,0.08901879511559306,0.0
2841,0.0,0.09055705707584964,0.0
2842,0.0,0.09055705707584964,0.0
2843,0.0,0.09207731361798965,0.0
2844,0.0,0.10605550785935121,0.0
2845,0.0,0.09824970885473576,0.0
2846,0.0,0.09753316145772876,0.0
2847,0.0,0.10252749781775909,0.0
2848,0.0,0.1122991245768346,0.0
2849,0.0,0.10499234698819729,0.0
2850,0.0,0.1122991245768346,0.0
2851,0.0,0.11063390803745364,0.0
2852,0.0,0.10988793049832751,0.0
2853,0.0,0.1202840312562706,0.0
2854,0.0,0.12171502467603416,0.0
2855,0.0,0.13116489039009527,0.0
2856,0.0,0.13547361912684325,0.0
2857,0.0,0.13422434742419476,0.0
2858,0.0,0.1408873915632527,0.0
2859,0.0,0.14025444939249057,0.0
2860,1.9786616999999997,0.14631636922046584,0.0
2861,0.0,0.1551718697316168,0.0
2862,1.9786616999999997,0.14609568709172366,0.0
2863,0.0,0.1551718697316168,0.0
2864,1.9786616999999997,0.16048133005722456,0.0
2865,0.0,0.16911978240310363,0.0
2866,0.0,0.16803123982152682,0.0
2867,0.0,0.16927537316472158,0.0
2868,0.0,0.1822330897916619,0.0
2869,0.0,0.18879688055532826,0.0
2870,0.0,0.19313448224373636,0.0
2871,0.0,0.1856266400000052,0.0
2872,0.0,0.19281381836043848,0.0
2873,0.0,0.19824787619748194,0.0
2874,0.0,0.2001907776432582,0.0
2875,0.0,0.2111553891350198,0.0
2876,0.0,0.2148596618393518,0.0
2877,0.0,0.21406180716541257,0.0
2878,0.0,0.209457476435815,0.0
2879,0.0,0.209457476435815,0.0
2880,0.94772925,0.2087865173536111,0.0
2881,0.0,0.2103182923080544,0.0
2882,0.0,0.2103182923080544,0.0
2883,0.0,0.20792343503883068,0.0
2884,0.0,0.20308733204253124,0.0
2885,0.0,0.1990771258384792,0.0
2886,0.0,0.19790175454021666,0.0
2887,0.0,0.19790175454021666,0.0
2888,0.0,0.1942692621147426,0.0
2889,0.0,0.1942692621147426,0.0
2890,0.0,0.20244078938118984,0.0
2891,0.0,0.20012462546835785,0.0
2892,0.0,0.18960214065079925,0.0
2893,0.0,0.18635155651361876,0.0
2894,0.0,0.18654526511618477,0.0
2895,0.0,0.18306421975198126,0.0
2896,0.0,0.18306421975198126,0.0
2897,0.0,0.17639483893715968,0.0
2898,0.0,0.17639483893715968,0.0
2899,0.0,0.1782092507177123,0.0
2900,0.0,0.16937546740400092,0.0
2901,0.0,0.15901633197529683,0.0
2902,0.0,0.15910296249389358,0.0
2903,0.0,0.1543913199974839,0.0
2904,0.0,0.14124877531538743,0.0
2905,0.0,0.13667143854518143,0.0
2906,0.0,0.14074968257477063,0.0
2907,0.0,0.1337649899310827,0.0
2908,0.0,0.12789288110858082,0.0
2909,0.0,0.12951998197666548,0.0
2910,7.5386158,0.11210768068314937,0.0
2911,0.0,0.11948310381719703,0.0
2912,0.0,0.1184869855364171,0.0
2913,0.0,0.11948310381719703,0.0
2914,0.0,0.11754085109271556,0.0
2915,0.0,0.10641044552696072,0.0
2916,0.0,0.11218885234286242,0.0
2917,0.0,0.10279650939834989,0.0
2918,5.857524,0.10538274701845445,0.0
2919,5.8528473,0.09681616362323059,0.0
2920,0.0,0.0995712910932991,0.0
2921,0.0,0.09460999245893581,0.0
2922,0.0,0.09848064026752042,0.0
2923,0.0,0.09848064026752042,0.0
2924,2.6106608,0.09249930498540634,0.0
2925,0.0,0.09409793226668241,0.0
2926,0.0,0.0965406588783908,0.0
2927,0.0,0.09531644279239714,0.0
2928,0.0,0.09068619629886833,0.0
2929,0.0,0.09243478030055464,0.0
2930,0.0,0.09513293783296771,0.0
2931,4.0482864,0.08609066101389734,0.0
2932,0.0,0.08655748364257979,0.0
2933,4.0482864,0.08749294023380384,0.0
2934,0.0,0.08655748364257979,0.0
2935,0.0,0.08966534537005587,0.0
2936,0.0,0.09232464988090955,0.0
2937,0.0,0.09375796851496906,0.0
2938,0.0,0.09453531471694955,0.0
2939,0.0,0.09453531471694955,0.0
2940,0.0,0.09176257642712013,0.0
2941,0.0,0.08552610408882293,0.0
2942,0.0,0.08246457273918043,0.0
2943,0.0,0.08918751646989473,0.0
2944,0.0,0.091043213392431,0.0
2945,0.0,0.08918751646989473,0.0
2946,0.63900458,0.0912817539683326,0.0
2947,0.0,0.09285684973317737,0.0
2948,0.0,0.09455947926610854,0.0
2949,0.0,0.08533559151695647,0.0
2950,0.0,0.0960270569741048,0.0
2951,0.0,0.09002954013855831,0.0
2952,0.0,0.09490258574987073,0.0
2953,0.0,0.09136070920774361,0.0
2954,0.0,0.09556393119475692,0.0
2955,0.0,0.09647990981377562,0.0
2956,0.0,0.09333169799314715,0.0
2957,0.0,0.09438400670543762,0.0
2958,0.0,0.09056550037528022,0.0
2959,0.0,0.09135694323896972,0.0
2960,0.0,0.09562518582528481,0.0
2961,0.0,0.09562518582528481,0.0
2962,0.0,0.09562518582528481,0.0
2963,0.0,0.10171559374205069,0.0
2964,0.0,0.0984873179360338,0.0
2965,0.0,0.09194433875087894,0.0
2966,0.0,0.10781339177666746,0.0
2967,0.0,0.10283993080671325,0.0
2968,0.0,0.0957227732766565,0.0
2969,0.0,0.09670581571271986,0.0
2970,0.0,0.10398691431848515,0.0
2971,0.0,0.09839903831120539,0.0
2972,0.0,0.10398691431848515,0.0
2973,0.0,0.0991458487041987,0.0
2974,0.0,0.0991458487041987,0.0
2975,0.0,0.09602746072141195,0.0
2976,0.0,0.10068574910492761,0.0
2977,0.0,0.10498168198845804,0.0
2978,0.0,0.10390502272687678,0.0
2979,0.0,0.10111912076395072,0.0
2980,0.0,0.10824312083389712,0.0
2981,7.5517645,0.10007383596916714,0.0
2982,0.0,0.1080660534884854,0.0
2983,0.0,0.10386797803530541,0.0
2984,0.0,0.10456370028062317,0.0
2985,0.0,0.10905920518049114,0.0
2986,0.0,0.11095357454866574,0.0
2987,6.817701400000001,0.10359431939333892,0.0
2988,0.0,0.106319080138574,0.0
2989,0.0,0.10697721060465142,0.0
2990,11.458002,0.11490177502565241,0.0
2991,0.0,0.1063434631785197,0.0
2992,6.492692900000001,0.11283824596243823,0.0
2993,0.0,0.11237767267302333,0.0
2994,0.0,0.12260781505711388,0.0
2995,0.0,0.12247114133644987,0.0
2996,1.5397155,0.11292226174095689,0.0
2997,0.0,0.11303657679677424,0.0
2998,0.0,0.11070123544305761,0.0
2999,0.0,0.11385502332673855,0.0
3000,0.0,0.1202977063404419,0.0
3001,0.0,0.11893300030111713,0.0
3002,0.0,0.11994286105679534,0.0
3003,0.0,0.11774264617481923,0.0
3004,0.0,0.11275526257127486,0.0
3005,0.0,0.11275526257127486,0.0
3006,0.0,0.11798891428491587,0.0
3007,0.0,0.11749656093614204,0.0
3008,0.0,0.11960771225984487,0.0
3009,0.0,0.12015262705244507,0.0
3010,0.0,0.12015262705244507,0.0
3011,0.0,0.13055489559769784,0.0
3012,0.0,0.11907060732891916,0.0
3013,0.0,0.12577256321604682,0.0
3014,5.5475599,0.1221417780448862,0.0
3015,5.5475599,0.1221417780448862,0.0
3016,0.0,0.12021429951924961,0.0
3017,0.0,0.12331960628733153,0.0
3018,0.0,0.11961530352777958,0.0
3019,0.0,0.11586688354097448,0.0
3020,0.0,0.11621128070225308,0.0
3021,0.0,0.11486861295676656,0.0
3022,0.0,0.11205699752310944,0.0
3023,0.0,0.11806151781338295,0.0
3024,0.0,0.11822631722982878,0.0
3025,0.0,0.11709425078193873,0.0
3026,0.0,0.11606836299816856,0.0
3027,0.0,0.11709425078193873,0.0
3028,0.0,0.11275508092860098,0.0
3029,0.0,0.11224993388032548,0.0
3030,0.0,0.12210490427946408,0.0
3031,0.0,0.11897400627548538,0.0
3032,0.0,0.11156995757167759,0.0
3033,0.0,0.11444731327532567,0.0
3034,0.0,0.11324978886240378,0.0
3035,0.0,0.11329584934621384,0.0
3036,0.0,0.11421045548154239,0.0
3037,0.0,0.12019048657631666,0.0
3038,0.0,0.11570435845549995,0.0
3039,7.295041800000001,0.10992270879463374,0.0
3040,0.0,0.11798741392781695,0.0
3041,0.30112646,0.11914817018056237,0.0
3042,2.6148641,0.11868257235629628,0.0
3043,0.0,0.12048647364991853,0.0
3044,15.112798000000002,0.11822561495310405,0.0
3045,0.0,0.10956286654532131,0.0
3046,0.0,0.11252795822972418,0.0
3047,5.8148446,0.11381749761613699,0.0
3048,0.0,0.11252795822972418,0.0
3049,0.0,0.11595301458425263,0.0
3050,0.0,0.11166277063021715,0.0
3051,9.682282699999998,0.11516345119430782,0.0
3052,0.0,0.11184960146079181,0.0
3053,0.0,0.11562232403918718,0.0
3054,10.311695,0.11266826086758755,0.0
3055,10.311695,0.11266826086758755,0.0
3056,0.0,0.11575474649339659,0.0
3057,0.0,0.11274305834928607,0.0
3058,0.0,0.11477075920670207,0.0
3059,0.0,0.11707540432914768,0.0
3060,0.0,0.11209688282579738,0.0
3061,0.0,0.12042524216016907,0.0
3062,5.0466165,0.12503717777501192,0.0
3063,0.0,0.1256047987516864,0.0
3064,0.0,0.1160899015363686,0.0
3065,0.0,0.11658320259675156,0.0
3066,0.0,0.12197880516740267,0.0
3067,0.0,0.12443873160629322,0.0
3068,0.0,0.12049680124083252,0.0
3069,0.0,0.13405968250201789,0.0
3070,0.0,0.12490299352350015,0.0
3071,0.0,0.1295099493551077,0.0
3072,0.0,0.1295099493551077,0.0
3073,0.0,0.12945453671441842,0.0
3074,0.0,0.1266143482503637,0.0
3075,0.0,0.13349327076442982,0.0
3076,13.289226000000001,0.12561480920622145,0.0
3077,15.972097,0.12689185595711944,0.0
3078,0.0,0.1263524363055002,0.0
3079,0.0,0.13320562920029758,0.0
3080,0.0,0.12875034798468016,0.0
3081,0.0,0.13347711849488042,0.0
3082,0.0,0.1309818580567644,0.0
3083,1.2345754,0.1406970135801447,0.0
3084,0.0,0.1281213959352857,0.0
3085,0.0,0.13286356312050998,0.0
3086,0.0,0.14186531831373692,0.0
3087,0.0,0.1350858704442203,0.0
3088,0.0,0.13779307953899433,0.0
3089,0.0,0.13130008581845326,0.0
3090,0.0,0.12911794628606502,0.0
3091,0.0,0.13228138665575837,0.0
3092,0.0,0.13346402246403902,0.0
3093,0.0,0.13727729020052024,0.0
3094,0.0,0.13481726887090006,0.0
3095,0.0,0.13556147603559332,0.0
3096,0.0,0.13481726887090006,0.0
3097,0.0,0.15253331899894382,0.0
3098,28.080743,0.13319048759970747,0.0
3099,0.0,0.14665849899228897,0.0
3100,0.0,0.13583737464459733,0.0
3101,0.0,0.1401797329836121,0.0
3102,0.0,0.14129124028535706,0.0
3103,0.0,0.15071673989254403,0.0
3104,0.0,0.14587926142673202,0.0
3105,0.0,0.14804299396933446,0.0
3106,0.0,0.1484480697655751,0.0
3107,0.0,0.15969468304936885,0.0
3108,0.0,0.1653230076255061,0.0
3109,0.0,0.1555395086891373,0.0
3110,0.0,0.15981632480201974,0.0
3111,0.0,0.15350469971233757,0.0
3112,0.0,0.1629634993666746,0.0
3113,0.0,0.15519370675971184,0.0
3114,0.0,0.15713184222319765,0.0
3115,57.356184,0.15385852899423905,0.0
3116,0.0,0.16214728684213375,0.0
3117,0.0,0.1717536600569998,0.0
3118,0.0,0.16247288393779838,0.0
3119,1.5200743,0.15815395763012338,0.0
3120,0.0,0.17035606181180216,0.0
3121,0.0,0.1748545717008852,0.0
3122,0.0,0.17016569692572575,0.0
3123,0.0,0.17453748335200162,0.0
3124,0.0,0.17016569692572575,0.0
3125,8.808218400000001,0.1784300362037311,0.0
3126,0.0,0.18399186659819927,0.0
3127,0.0,0.18744889950494867,0.0
3128,0.0,0.1916107961293659,0.0
3129,0.0,0.1894904598557066,0.0
3130,0.0,0.18789621992249114,0.0
3131,0.0,0.19599014418185445,0.0
3132,0.0,0.19391381000763144,0.0
3133,0.0,0.2003752710577753,0.0
3134,0.0,0.19871919231568866,0.0
3135,0.0,0.20236771277536628,0.0
3136,0.0,0.20311824848579968,0.0
3137,0.0,0.21857053714318533,0.0
3138,0.0,0.21857053714318533,0.0
3139,0.0,0.2073490830064851,0.0
3140,0.0,0.2073490830064851,0.0
3141,0.0,0.21857053714318533,0.0
3142,0.0,0.22079523674765572,0.0
3143,0.0,0.22294782017208364,0.0
3144,0.0,0.21759898262342375,0.0
3145,0.0,0.22434425734237004,0.0
3146,0.0,0.21064787739151536,0.0
3147,0.0,0.21023996820598673,0.0
3148,0.0,0.21023996820598673,0.0
3149,0.0,0.22177167000195333,0.0
3150,0.0,0.21452192070145265,0.0
3151,0.0,0.220603046538857,0.0
3152,0.0,0.21784144931828425,0.0
3153,0.0,0.22113140739100925,0.0
3154,0.0,0.2174432036895115,0.0
3155,0.0,0.2247901025104615,0.0
3156,0.0,0.21944971484074735,0.0
3157,0.0,0.2247901025104615,0.0
3158,0.0,0.22339762799122936,0.0
3159,0.0,0.2221442932534317,0.0
3160,0.0,0.22711686604638648,0.0
3161,0.0,0.21948027795683941,0.0
3162,0.0,0.21863726100124922,0.0
3163,0.0,0.21949358993552767,0.0
3164,0.0,0.2163624349485063,0.0
3165,0.0,0.213713728599051,0.0
3166,0.0,0.2163624349485063,0.0
3167,0.0,0.22013532446810555,0.0
3168,0.0,0.2183553856363701,0.0
3169,4.2980035999999995,0.20708612093137016,0.0
3170,0.0,0.21703315081655514,0.0
3171,0.0,0.22574015336858777,0.0
3172,0.0,0.21029660772509232,0.0
3173,0.0,0.21418805861043777,0.0
3174,0.0,0.2119351153405686,0.0
3175,0.0,0.2104610760842838,0.0
3176,0.0,0.21803915256312906,0.0
3177,0.0,0.22533507884509285,0.0
3178,0.0,0.2126049688144003,0.0
3179,0.0,0.2162865458204206,0.0
3180,0.0,0.22462670391350245,0.0
3181,0.0,0.2259791881352299,0.0
3182,0.0,0.22983304838619922,0.0
3183,0.0,0.2255421317127919,0.0
3184,0.0,0.2218164044612866,0.0
3185,0.0,0.22301731303596525,0.0
3186,0.0,0.2218164044612866,0.0
3187,0.0,0.23433713093886158,0.0
3188,0.0,0.2352230472465703,0.0
3189,0.0,0.23047497326346678,0.0
3190,0.0,0.24598072587006176,0.0
3191,0.0,0.24043204118174497,0.0
3192,0.0,0.24299900477504444,0.0
3193,0.0,0.2426702134239695,0.0
3194,0.0,0.2397275438558109,0.0
3195,0.0,0.2397275438558109,0.0
3196,0.0,0.2397275438558109,0.0
3197,39.440022,0.248740576027557,0.0
3198,0.0,0.2502557998305401,0.0
3199,0.0,0.24029768924068676,0.0
3200,0.0,0.25059291506034476,0.0
3201,0.94196323,0.2500718331339716,0.0
3202,6.4528792,0.2392054821517251,0.0
3203,0.0,0.24093400562497186,0.0
3204,0.0,0.2502329716131738,0.0
3205,0.0,0.24107573697163479,0.0
3206,0.81888291,0.2359960526959354,0.0
3207,0.81888291,0.243309290337949,0.0
3208,0.81888291,0.2359960526959354,0.0
3209,0.0,0.24019518076671517,0.0
3210,0.0,0.24013362932664445,0.0
3211,11.073888,0.243512837439715,0.0
3212,0.0,0.2253046397367034,0.0
3213,0.0,0.2253046397367034,0.0
3214,0.0,0.22642326591317827,0.0
3215,0.0,0.24431641412947186,0.0
3216,0.0,0.23067708346907256,0.0
3217,0.0,0.22177261538989437,0.0
3218,0.0,0.22177261538989437,0.0
3219,0.0,0.2240224784486514,0.0
3220,0.0,0.22162966745894827,0.0
3221,0.0,0.229636968063055,0.0
3222,0.0,0.21109029324805853,0.0
3223,0.0,0.21190664755206834,0.0
3224,0.0,0.21109029324805853,0.0
3225,0.0,0.21262601753343785,0.0
3226,3.8501939,0.20339897224442768,0.0
3227,0.0,0.20392485448816416,0.0
3228,0.0,0.20190498843860752,0.0
3229,0.0,0.20542815049739477,0.0
3230,0.0,0.19897670010098653,0.0
3231,0.0,0.21440108387478893,0.0
3232,0.0,0.20308768796804613,0.0
3233,4.4791753,0.19787395244533845,0.0
3234,0.0,0.1922242309226886,0.0
3235,0.0,0.1922242309226886,0.0
3236,1.9004162,0.1941195445753249,0.0
3237,0.0,0.2057556532680162,0.0
3238,0.0,0.19475687010933082,0.0
3239,7.9961254,0.20660313246165152,0.0
3240,7.9961254,0.20660313246165152,0.0
3241,0.0,0.20374755872456324,0.0
3242,0.0,0.20292639845013558,0.0
3243,0.0,0.19939653483861472,0.0
3244,0.0,0.2113057372246151,0.0
3245,0.0,0.2068485262354521,0.0
3246,0.0,0.21256243566147073,0.0
3247,0.0,0.2203723457323377,0.0
3248,0.0,0.21846489348782244,0.0
3249,0.0,0.2135373646413284,0.0
3250,0.0,0.2077116276166165,0.0
3251,0.0,0.21904412507832682,0.0
3252,0.0,0.21816609932883413,0.0
3253,0.0,0.2130989424786682,0.0
3254,0.0,0.20316240876202665,0.0
3255,0.0,0.19979464495979757,0.0
3256,0.0,0.20600097184826033,0.0
3257,0.0,0.2149572764428776,0.0
3258,0.0,0.20302649213705593,0.0
3259,0.0,0.2090873081423744,0.0
3260,0.0,0.20302649213705593,0.0
3261,0.0,0.20212546602729783,0.0
3262,0.0,0.20222000566359558,0.0
3263,0.0,0.20502676375363363,0.0
3264,0.0,0.19745231889738096,0.0
3265,0.0,0.19956013620317017,0.0
3266,0.0,0.19757908344617586,0.0
3267,0.0,0.20238551777982114,0.0
3268,0.0,0.1966658797119954,0.0
3269,0.0,0.19227810871599357,0.0
3270,0.0,0.18933685301044145,0.0
3271,0.0,0.18923873913538983,0.0
3272,0.0,0.183442870385413,0.0
3273,0.0,0.18392604565422047,0.0
3274,0.0,0.18735807020393727,0.0
3275,0.0,0.18041527247735248,0.0
3276,0.0,0.18590625120611354,0.0
3277,0.0,0.1790025837417816,0.0
3278,0.0,0.18212789813267674,0.0
3279,0.0,0.1790025837417816,0.0
3280,0.0,0.18897049093187568,0.0
3281,0.0,0.17572997256966685,0.0
3282,0.0,0.18113991173087848,0.0
3283,0.0,0.1669365444892955,0.0
3284,0.0,0.1731173985766011,0.0
3285,0.0,0.17167148019175066,0.0
3286,0.0,0.18144221104670244,0.0
3287,0.0,0.1688692634201118,0.0
3288,0.0,0.16925286645617219,0.0
3289,0.0,0.164677435591719,0.0
3290,0.0,0.17935513331905004,0.0
3291,0.0,0.1664141629505219,0.0
3292,0.0,0.16120334415219206,0.0
3293,0.0,0.16120334415219206,0.0
3294,0.0,0.1639351745273942,0.0
3295,0.0,0.15395866353918183,0.0
3296,0.0,0.16417411331066106,0.0
3297,0.0,0.15363691412421573,0.0
3298,0.0,0.15275527525381294,0.0
3299,0.0,0.15275527525381294,0.0
3300,0.0,0.15594511245825873,0.0
3301,0.0,0.15416702690508247,0.0
3302,0.0,0.15807981594952933,0.0
3303,0.0,0.159890694576341,0.0
3304,0.0,0.17110062961374614,0.0
3305,0.0,0.15520220614555322,0.0
3306,0.0,0.15069916244626555,0.0
3307,0.0,0.15841004944510637,0.0
3308,0.0,0.15841004944510637,0.0
3309,0.0,0.15291755130629545,0.0
3310,0.0,0.1639587701090538,0.0
3311,0.0,0.16506337031961554,0.0
3312,0.0,0.1674260030287081,0.0
3313,0.0,0.1722553567226476,0.0
3314,0.0,0.16004233620048494,0.0
3315,0.0,0.16420074745101237,0.0
3316,0.0,0.15528612337271186,0.0
3317,0.0,0.16418594733159275,0.0
3318,0.0,0.15248637175714658,0.0
3319,0.0,0.15958272002774782,0.0
3320,0.0,0.14960881672364013,0.0
3321,0.0,0.1475766829637702,0.0
3322,0.0,0.1475766829637702,0.0
3323,0.0,0.14257830656881712,0.0
3324,0.0,0.1502098707885025,0.0
3325,0.0,0.14257830656881712,0.0
3326,0.0,0.1574716114670243,0.0
3327,0.0,0.1535782496647346,0.0
3328,0.0,0.14202900475221944,0.0
3329,0.0,0.1381595162528902,0.0
3330,0.0,0.14292158888218925,0.0
3331,0.0,0.14325153086392606,0.0
3332,0.0,0.13101599274941517,0.0
3333,3.3953787,0.13091115284601149,0.0
3334,1.6560878,0.14048325650418694,0.0
3335,0.0,0.14301005570630848,0.0
3336,1.6560878,0.12675864339085288,0.0
3337,0.0,0.1330211511126615,0.0
3338,0.0,0.12555538335818248,0.0
3339,0.0,0.12792627997400405,0.0
3340,0.0,0.12146818336659995,0.0
3341,0.0,0.12593737461886076,0.0
3342,0.0,0.12883533638610678,0.0
3343,0.0,0.11943682542872086,0.0
3344,0.0,0.11486556426382344,0.0
3345,0.0,0.11486556426382344,0.0
3346,0.0,0.11634501718113895,0.0
3347,0.0,0.12286234996852421,0.0
3348,0.0,0.12286234996852421,0.0
3349,0.0,0.12145525083658729,0.0
3350,0.0,0.12457461114188861,0.0
3351,0.0,0.12177418653484308,0.0
3352,0.0,0.1158589252059007,0.0
3353,0.0,0.11343773881870728,0.0
3354,0.0,0.11072386081823941,0.0
3355,0.0,0.11670361964179088,0.0
3356,0.0,0.11072386081823941,0.0
3357,0.0,0.12158103339949693,0.0
3358,0.0,0.11323801036694095,0.0
3359,0.0,0.1079232531707944,0.0
3360,0.0,0.10760884648132821,0.0
3361,0.0,0.11296694276736116,0.0
3362,0.0,0.10575668586167218,0.0
3363,0.0,0.10943861435611424,0.0
3364,0.0,0.11117737453054628,0.0
3365,0.0,0.11357066575846936,0.0
3366,0.0,0.11981880610898019,0.0
3367,0.0,0.12056950061218628,0.0
3368,0.0,0.11460723695761066,0.0
3369,0.0,0.11460723695761066,0.0
3370,0.0,0.12051978887892316,0.0
3371,0.0,0.12142118772624443,0.0
3372,0.0,0.13448947180544205,0.0
3373,0.0,0.14220863501038788,0.0
3374,1.5355941,0.13596587799865228,0.0
3375,0.0,0.14339911205966058,0.0
3376,0.0,0.15404476465628325,0.0
3377,0.0,0.14277206584902444,0.0
3378,0.0,0.15294211840266558,0.0
3379,0.0,0.16997622377140773,0.0
3380,0.0,0.16284844360827652,0.0
3381,0.0,0.16284844360827652,0.0
3382,0.0,0.1728276004669086,0.0
3383,0.0,0.17496616167352394,0.0
3384,0.0,0.19278810599881507,0.0
3385,0.0,0.1927650669358632,0.0
3386,0.0,0.19325971329080302,0.0
3387,0.0,0.19446310914033416,0.0
3388,0.0,0.19446310914033416,0.0
3389,4.3116912,0.17584636224718472,0.0
3390,0.0,0.15432303581271262,0.0
3391,0.0,0.1745591790010917,0.0
3392,0.0,0.15432303581271262,0.0
3393,0.0,0.1517433304292033,0.0
3394,0.0,0.16061165750276626,0.0
3395,0.0,0.15760260367352547,0.0
3396,0.0,0.13563755925919943,0.0
3397,0.0,0.1366343705460542,0.0
3398,0.0,0.13544193897772788,0.0
3399,0.0,0.1425527934362515,0.0
3400,0.0,0.12627384975525674,0.0
3401,0.0,0.12746960370996419,0.0
3402,0.0,0.0975247846138649,0.0
3403,0.0,0.0897352753279565,0.0
3404,1.1979315000000001,0.09759337163034482,0.0
3405,1.1979315000000001,0.09759337163034482,0.0
3406,1.1979315000000001,0.09759337163034482,0.0
3407,0.0,0.10138625958055911,0.0
3408,0.0,0.11436642503741634,0.0
3409,0.0,0.11899046133354806,0.0
3410,0.0,0.1125281509600004,0.0
3411,0.0,0.09503398774210145,0.0
3412,0.0,0.09503398774210145,0.0
3413,1.8713167000000002,0.09597577038678178,0.0
3414,0.0,0.08861153930048266,0.0
3415,0.0,0.08470497145282808,0.0
3416,0.0,0.09222841670520514,0.0
3417,0.0,0.08200512858809557,0.0
3418,0.0,0.08569428709414181,0.0
3419,0.0,0.08776422927047947,0.0
3420,0.0,0.10007452596965247,0.0
3421,0.0,0.08473116994886573,0.0
3422,0.0,0.10264841598781042,0.0
3423,0.0,0.10145314860696496,0.0
3424,0.0,0.09418692756509935,0.0
3425,3.569976,0.09621416756013774,0.0
3426,0.0,0.08748867556813548,0.0
3427,0.0,0.09862784320435698,0.0
3428,0.0,0.09007132558577324,0.0
3429,0.0,0.10077717869822923,0.0
3430,0.0,0.1162380431659378,0.0
3431,0.0087298652,0.0971843713735431,0.0
3432,0.0,0.08747944438975658,0.0
3433,0.0,0.08401034689976287,0.0
3434,0.0,0.08368888379401869,0.0
3435,0.0,0.08332857776262517,0.0
3436,0.0,0.08166019590971409,0.0
3437,0.0,0.08283032359712322,0.0
3438,0.0,0.09078829779114929,0.0
3439,0.0,0.09131787773956787,0.0
3440,0.0,0.08377190278798229,0.0
3441,0.0,0.09471495203878327,0.0
