timestamp,score,value,anomaly
1392,0.0,-0.49157258191683706,0.0
1393,0.0,-0.4895011047650985,0.0
1394,0.0,-0.48793740783402634,0.0
1395,0.0,-0.48707403946824973,0.0
1396,0.0,-0.4860507406026412,0.0
1397,0.0,-0.4850990396724349,0.0
1398,0.0,-0.4842579274470984,0.0
1399,0.0,-0.4833283408407977,0.0
1400,0.0,-0.4814429371064113,0.0
1401,0.0,-0.477228743088238,0.0
1402,0.0,-0.4755541919340181,0.0
1403,0.0,-0.47335336317580556,0.0
1404,0.0,-0.47297350009505845,0.0
1405,0.0,-0.47279481562754827,0.0
1406,0.0,-0.47328984184822465,0.0
1407,0.0,-0.47417888853247275,0.0
1408,0.0,-0.47537943621506,0.0
1409,0.0,-0.4756790256419191,0.0
1410,0.0,-0.47659606245245284,0.0
1411,0.0,-0.4777847731276224,0.0
1412,0.0,-0.4791199446802135,0.0
1413,0.0,-0.4795405870117596,0.0
1414,0.0,-0.4806226682831992,0.0
1415,0.0,-0.4824577018655019,0.0
1416,0.87686646,-0.48487383765848857,0.0
1417,0.0,-0.4873961641483119,0.0
1418,0.0,-0.49167619150096953,0.0
1419,1.7608461,-0.4970327935855568,0.0
1420,0.0,-0.5030534221549077,0.0
1421,0.0,-0.5081117039613268,0.0
1422,0.0,-0.5127854536303554,0.0
1423,0.0,-0.524342875244906,0.0
1424,0.0,-0.5271644825122203,0.0
1425,0.0,-0.5297458811999967,0.0
1426,0.0,-0.532227623767621,0.0
1427,0.0,-0.5352518894667075,0.0
1428,0.0,-0.5376691053078332,0.0
1429,0.0,-0.5400797559007446,0.0
1430,0.0,-0.5418538395437977,0.0
1431,0.0,-0.544142264470046,0.0
1432,0.0,-0.5465583117872601,0.0
1433,0.0,-0.5520418926749425,0.0
1434,1.0581459,-0.5546629363163896,0.0
1435,0.82093066,-0.5560162676962142,0.0
1436,0.0,-0.5556641843537853,0.0
1437,0.0,-0.5541202723516274,0.0
1438,0.0,-0.5534310457231482,0.0
1439,0.0,-0.5527468400171967,0.0
1440,0.0,-0.5517710165102933,0.0
1441,0.0,-0.5501214731082201,0.0
1442,0.0,-0.5478899680956603,0.0
1443,0.0,-0.5470855675199604,0.0
1444,0.0,-0.5463372121871357,0.0
1445,0.0,-0.5460267409787964,0.0
1446,0.0,-0.5473861955921305,0.0
1447,0.0,-0.5506727169710687,0.0
1448,0.0,-0.5552892228127764,0.0
1449,0.0,-0.5607941409964493,0.0
1450,0.0,-0.5671633389718393,0.0
1451,0.0,-0.5733972872514007,0.0
1452,0.0,-0.5777384823177799,0.0
1453,0.0,-0.5817274845446877,0.0
1454,0.0,-0.5850852884677517,0.0
1455,0.0,-0.5878637831839711,0.0
1456,0.0,-0.5906006712841239,0.0
1457,0.0,-0.5945899678335383,0.0
1458,0.0,-0.5980044749864023,0.0
1459,0.0,-0.6014032700278902,0.0
1460,0.0,-0.6066423622152294,0.0
1461,0.0,-0.6141758562182897,0.0
1462,0.0,-0.622557991704856,0.0
1463,0.0,-0.6304874008238721,0.0
1464,10.41807,-0.6386287156317652,0.0
1465,33.125958000000004,-0.6459073105544272,0.0
1466,3.6003687999999996,-0.649746056787278,0.0
1467,0.0,-0.6500772894879859,0.0
1468,0.0,-0.647833696271689,0.0
1469,0.0,-0.6444129537899156,0.0
1470,0.0,-0.6402472270620441,0.0
1471,0.0,-0.6354279378441258,0.0
1472,0.0,-0.6317690267754195,0.0
1473,0.0,-0.627287922998761,0.0
1474,0.0,-0.6234274281119181,0.0
1475,0.0,-0.6206716250021691,0.0
1476,0.0,-0.6197264393927349,0.0
1477,0.0,-0.6171045559250656,0.0
1478,0.0,-0.6146200083820829,0.0
1479,0.0,-0.611915284705447,0.0
1480,0.0,-0.6077014023797079,0.0
1481,0.0,-0.6016518170014109,0.0
1482,0.0,-0.5961412010337266,0.0
1483,0.0,-0.5909496430230824,0.0
1484,0.0,-0.5854840642704274,0.0
1485,0.0,-0.581004867517917,0.0
1486,0.0,-0.5777662646520204,0.0
1487,0.0,-0.5776508343158413,0.0
1488,0.0,-0.5774890034150856,0.0
1489,0.0,-0.5755661147606461,0.0
1490,0.0,-0.5735670076093573,0.0
1491,0.0,-0.5712712297527115,0.0
1492,0.0,-0.570821811382155,0.0
1493,0.0,-0.5717344698844232,0.0
1494,0.0,-0.5738087335693105,0.0
1495,0.0,-0.5773328089347324,0.0
1496,0.0,-0.580205230596748,0.0
1497,0.0,-0.5833809811379055,0.0
1498,0.0,-0.5864600284810346,0.0
1499,0.0,-0.5905284408357987,0.0
1500,0.0,-0.593731454196751,0.0
1501,0.0,-0.5950335384815344,0.0
1502,0.0,-0.5954255205666129,0.0
1503,0.0,-0.5962931071463202,0.0
1504,0.0,-0.5975164766378962,0.0
1505,0.0,-0.5992975603754224,0.0
1506,0.0,-0.6018667276452752,0.0
1507,0.0,-0.6061509814779273,0.0
1508,0.0,-0.617001869662855,0.0
1509,0.0,-0.6218329087714135,0.0
1510,0.0,-0.6261400643131227,0.0
1511,0.0,-0.6296001012523423,0.0
1512,0.0,-0.6351647571831391,0.0
1513,0.0,-0.6376845303816506,0.0
1514,0.0,-0.6404736517469501,0.0
1515,0.0,-0.644081447094524,0.0
1516,2.9250437000000002,-0.6487001729646834,0.0
1517,0.0,-0.6505271088837128,0.0
1518,0.0,-0.651078892329997,0.0
1519,0.0,-0.6525114572921834,0.0
1520,0.0,-0.652748300119289,0.0
1521,0.0,-0.6539491641172787,0.0
1522,0.0,-0.6523968280866348,0.0
1523,0.0,-0.6513336012119929,0.0
1524,0.0,-0.6493318744267381,0.0
1525,0.0,-0.6473627140265058,0.0
1526,0.0,-0.645735190834911,0.0
1527,0.0,-0.6448305826727195,0.0
1528,0.0,-0.6442536314111866,0.0
1529,0.0,-0.6447114139804757,0.0
1530,0.0,-0.6440952119730677,0.0
1531,0.0,-0.643819189794762,0.0
1532,0.0,-0.6401423618560187,0.0
1533,0.0,-0.6365495713375164,0.0
1534,0.0,-0.6339646299951742,0.0
1535,0.0,-0.6304501917761703,0.0
1536,0.0,-0.6253093388203607,0.0
1537,0.0,-0.6219952809029822,0.0
1538,0.0,-0.6187000256956987,0.0
1539,0.0,-0.6152078527810579,0.0
1540,0.37624641,-0.6113368889288759,0.0
1541,0.0,-0.6076175779238837,0.0
1542,0.0,-0.6090821056332006,0.0
1543,0.0,-0.616271718078299,0.0
1544,0.0,-0.6212765673152087,0.0
1545,0.0,-0.6259842186276836,0.0
1546,0.0,-0.6296255912923668,0.0
1547,0.0,-0.6311554879582789,0.0
1548,0.0,-0.6307221866055986,0.0
1549,0.0,-0.6302643305392845,0.0
1550,0.0,-0.6282927542306034,0.0
1551,0.0,-0.6271986003674873,0.0
1552,0.0,-0.6282769777071784,0.0
1553,0.0,-0.627977549509818,0.0
1554,0.0,-0.6273787623933454,0.0
1555,0.0,-0.6282958064261941,0.0
1556,0.0,-0.6306769821202522,0.0
1557,0.0,-0.6361286360038398,0.0
1558,0.0,-0.6427254246547601,0.0
1559,0.0,-0.6528055929693483,0.0
1560,0.0,-0.6656055157548031,0.0
1561,0.0,-0.6666563059965025,0.0
1562,0.0,-0.6664635880293241,0.0
1563,0.0,-0.6639383345259923,0.0
1564,0.0,-0.6622722167183175,0.0
1565,0.0,-0.6629163778941726,0.0
1566,0.0,-0.6665599420471792,0.0
1567,0.0,-0.6717706761656379,0.0
1568,0.0,-0.6764700139342236,0.0
1569,0.0,-0.6816340432613206,0.0
1570,0.0,-0.6906359057864575,0.0
1571,0.0,-0.6990922815465804,0.0
1572,0.0,-0.7101593398212056,0.0
1573,0.0,-0.7229593170832417,0.0
1574,0.0,-0.7352057562551043,0.0
1575,0.0,-0.7453742531367128,0.0
1576,0.0,-0.7543120242408756,0.0
1577,0.0,-0.761612535890107,0.0
1578,0.0,-0.7644282316772235,0.0
1579,0.0,-0.7675735734841477,0.0
1580,0.0,-0.7701634323759178,0.0
1581,0.0,-0.7753622518364846,0.0
1582,0.0,-0.7805179409581476,0.0
1583,0.0,-0.7882697677378286,0.0
1584,0.0,-0.7981681375353844,0.0
1585,0.0,-0.8062376683286079,0.0
1586,0.0,-0.8099776570327174,0.0
1587,0.0,-0.8126801053715754,0.0
1588,0.0,-0.816121894069822,0.0
1589,0.0,-0.8199506721442262,0.0
1590,0.0,-0.8200523528444703,0.0
1591,0.0,-0.8182087030357865,0.0
1592,0.0,-0.8126930681116907,0.0
1593,0.0,-0.8051782048126369,0.0
1594,0.0,-0.7968231054012044,0.0
1595,0.0,-0.7906224921444484,0.0
1596,0.0,-0.7840872807038145,0.0
1597,0.0,-0.7793086109157298,0.0
1598,0.0,-0.7755398495469716,0.0
1599,0.0,-0.772262039619161,0.0
1600,0.0,-0.7699174155189632,0.0
1601,0.0,-0.7669340717180375,0.0
1602,0.0,-0.7648626421551954,0.0
1603,0.0,-0.7627728780258812,0.0
1604,0.0,-0.7556452712227303,0.0
1605,0.0,-0.7478999628591724,0.0
1606,0.0,-0.7461010176223619,0.0
1607,0.0,-0.747161705216194,0.0
1608,0.0,-0.7492587892494983,0.0
1609,0.0,-0.7523669584443741,0.0
1610,0.0,-0.7552356825159048,0.0
1611,0.0,-0.7598983933847462,0.0
1612,0.0,-0.7664855939230724,0.0
1613,0.0,-0.7726087356427266,0.0
1614,0.0,-0.7781208241438264,0.0
1615,0.0,-0.7784630710484121,0.0
1616,3.4121918,-0.7798135946643954,0.0
1617,0.0,-0.781427283872683,0.0
1618,13.977269,-0.7860103205409681,0.0
1619,0.0,-0.7901060484599638,0.0
1620,0.0,-0.7972611088034597,0.0
1621,0.0,-0.8087123352309941,0.0
1622,3.5230934,-0.8140411220162791,0.0
1623,0.0,-0.8232084647287483,0.0
1624,0.0,-0.8330709698114243,0.0
1625,0.0,-0.8439002085736345,0.0
1626,0.0,-0.8462420446622363,0.0
1627,0.0,-0.84830929920755,0.0
1628,0.0,-0.8505197501997458,0.0
1629,0.0,-0.8512701102390391,0.0
1630,0.0,-0.8499675067751771,0.0
1631,0.0,-0.8500159512281413,0.0
1632,0.0,-0.8515107430459212,0.0
1633,0.0,-0.8590929041825545,0.0
1634,0.0,-0.8624389056808975,0.0
1635,0.0,-0.8623327909056869,0.0
1636,0.0,-0.8602452272097929,0.0
1637,0.0,-0.8570090319169024,0.0
1638,0.0,-0.8535707421206149,0.0
1639,0.0,-0.8539617404079348,0.0
1640,0.0,-0.8503844680463813,0.0
1641,0.0,-0.8451109140089323,0.0
1642,0.0,-0.845630514378944,0.0
1643,0.0,-0.8443194114949881,0.0
1644,0.0,-0.8429037376416201,0.0
1645,0.0,-0.8408950550112052,0.0
1646,0.0,-0.8368116578909925,0.0
1647,0.0,-0.8310761648928673,0.0
1648,0.0,-0.8235109006607155,0.0
1649,0.0,-0.8188291120519076,0.0
1650,0.0,-0.811325663691694,0.0
1651,17.189859,-0.8013639635083638,0.0
1652,16.847562,-0.7868786278602861,0.0
1653,0.0,-0.7776720810778927,0.0
1654,0.0,-0.7758979228486927,0.0
1655,0.0,-0.7755978826907051,0.0
1656,0.0,-0.7815402802932592,0.0
1657,0.0,-0.7787233915777235,0.0
1658,0.0,-0.777007473319729,0.0
1659,37.483993,-0.7830355576535782,0.0
1660,0.0,-0.7873110848776387,0.0
1661,5.0903735999999995,-0.7803825680088563,0.0
1662,0.0,-0.7730764837159776,0.0
1663,0.0,-0.7621560883826173,0.0
1664,0.0,-0.7520515380745156,0.0
1665,0.0,-0.7346203834202568,0.0
1666,0.0,-0.7308716023404861,0.0
1667,0.0,-0.724659453616568,0.0
1668,7.6210645,-0.7223191886467302,0.0
1669,0.0,-0.7263419192959282,0.0
1670,0.0,-0.7284179065436013,0.0
1671,0.0,-0.724771510958313,0.0
1672,0.0,-0.7193861642483758,0.0
1673,0.0,-0.7107012936008487,0.0
1674,0.0,-0.7007908363071362,0.0
1675,0.0,-0.693249130336741,0.0
1676,0.0,-0.6834961010370271,0.0
1677,0.0,-0.6666520231679371,0.0
1678,0.0,-0.6550870053144925,0.0
1679,0.0,-0.6480277348155323,0.0
1680,0.0,-0.6421907458867692,0.0
1681,0.0,-0.6375412180325604,0.0
1682,0.0,-0.6301350823067101,0.0
1683,0.0,-0.6268046411892028,0.0
1684,0.0,-0.6206803265304158,0.0
1685,0.0,-0.6142230107466068,0.0
1686,0.0,-0.6077515193740515,0.0
1687,1.5525149,-0.6043389490893465,0.0
1688,0.0,-0.5986803235965352,0.0
1689,0.0,-0.5984865051075831,0.0
1690,0.0,-0.5997078320312088,0.0
1691,0.0,-0.6023521603759597,0.0
1692,6.9938076,-0.606007523011816,0.0
1693,0.0,-0.6079404982715941,0.0
1694,0.0,-0.6136935143814399,0.0
1695,0.0,-0.6089607255166737,0.0
1696,0.0,-0.6038400313097253,0.0
1697,0.0,-0.6008311193219785,0.0
1698,0.0,-0.599922761250353,0.0
1699,0.0,-0.5995835494685647,0.0
1700,0.0,-0.5978502283600199,0.0
1701,7.3946269000000004,-0.5966832171126673,0.0
1702,0.0,-0.5998339143244853,0.0
1703,0.0,-0.6064341332782012,0.0
1704,0.0,-0.6098149827050043,0.0
1705,0.0,-0.6082950437111652,0.0
1706,0.0,-0.6056231853774899,0.0
1707,0.0,-0.6012990941724218,0.0
1708,0.0,-0.5973854914013708,0.0
1709,0.0,-0.5923811417543386,0.0
1710,0.0,-0.5848509902723167,0.0
1711,0.0,-0.574943811372986,0.0
1712,0.0,-0.5654442277065528,0.0
1713,0.0,-0.5566887516606089,0.0
1714,0.0,-0.5508758570009118,0.0
1715,0.0,-0.5484897112155397,0.0
1716,0.0,-0.5477530814174045,0.0
1717,0.0,-0.5449980106868639,0.0
1718,3.8944899,-0.5416126263985762,0.0
1719,15.141682000000001,-0.5391957849857248,0.0
1720,0.0,-0.5387062993948359,0.0
1721,0.0,-0.5393570139840297,0.0
1722,0.0,-0.5367179589531846,0.0
1723,0.0,-0.5329439844839982,0.0
1724,0.0,-0.5321317912548444,0.0
1725,0.0,-0.5336395150876426,0.0
1726,0.0,-0.5350594720065018,0.0
1727,0.0,-0.5359469346266441,0.0
1728,8.9425075,-0.536453174884948,0.0
1729,21.461242000000002,-0.5362735593373751,0.0
1730,0.0,-0.5378535692776353,0.0
1731,0.0,-0.5428020031228957,0.0
1732,0.0,-0.5484020942565799,0.0
1733,0.0,-0.5546232649142887,0.0
1734,0.0,-0.5610983458048041,0.0
1735,0.0,-0.5678921292054239,0.0
1736,0.0,-0.5751916368386479,0.0
1737,0.0,-0.5835382151949825,0.0
1738,0.0,-0.5924931915997935,0.0
1739,0.0,-0.6014018317863525,0.0
1740,0.0,-0.6097587456350594,0.0
1741,0.0,-0.6157166742971257,0.0
1742,0.0,-0.6214761342918016,0.0
1743,0.0,-0.6271534960777616,0.0
1744,0.0,-0.631226510497729,0.0
1745,0.0,-0.6346493031963185,0.0
1746,0.0,-0.638004912260864,0.0
1747,0.0,-0.6410250385908225,0.0
1748,0.0,-0.6437121580337367,0.0
1749,0.0,-0.6482886367386391,0.0
1750,0.0,-0.6543927528126022,0.0
1751,1.4481876,-0.6588664893862896,0.0
1752,0.0,-0.6627924349015062,0.0
1753,0.0,-0.6634499281136333,0.0
1754,0.0,-0.661410296206578,0.0
1755,0.0,-0.6566335931269066,0.0
1756,0.0,-0.6505189263018085,0.0
1757,0.0,-0.643638628566674,0.0
1758,0.0,-0.6359696284339134,0.0
1759,0.0,-0.6273837995355155,0.0
1760,0.0,-0.6213723162026187,0.0
1761,0.0,-0.6150846204773115,0.0
1762,0.0,-0.6082223683367615,0.0
1763,2.4867182999999997,-0.5927965264879621,0.0
1764,0.0,-0.5803508325293715,0.0
1765,0.0,-0.5742742178765617,0.0
1766,0.0,-0.5662904675230606,0.0
1767,0.0,-0.5557455168966198,0.0
1768,0.0,-0.5461990477215479,0.0
1769,0.0,-0.5365503635836887,0.0
1770,0.0,-0.5225236013693882,0.0
1771,0.0,-0.5170057160937116,0.0
1772,0.0,-0.5114490683389297,0.0
1773,0.0,-0.5094478124540199,0.0
1774,0.0,-0.5066928052077947,0.0
1775,2.8113398999999997,-0.5051688755132892,0.0
1776,0.0,-0.5017622604394097,0.0
1777,0.0,-0.4995832569514676,0.0
1778,0.0,-0.49746315045270334,0.0
1779,0.0,-0.49706321369549256,0.0
1780,0.0,-0.4975161762296959,0.0
1781,2.2966012000000005,-0.4968941271517886,0.0
1782,0.0,-0.4960509531480229,0.0
1783,0.0,-0.4963233619137144,0.0
1784,0.0,-0.4976069906506226,0.0
1785,0.0,-0.5001385726923302,0.0
1786,0.0,-0.5017557229121389,0.0
1787,0.0,-0.5038351929623445,0.0
1788,0.0,-0.5055469084448886,0.0
1789,0.0,-0.5062659519571031,0.0
1790,0.0,-0.5064260787700036,0.0
1791,4.96309,-0.5065701651194617,0.0
1792,0.0,-0.5064311032289474,0.0
1793,0.0,-0.5095231374227103,0.0
1794,0.0,-0.5119534881335657,0.0
1795,0.0,-0.5153088440593353,0.0
1796,0.0,-0.5189889238534361,0.0
1797,0.0,-0.5220811415147495,0.0
1798,0.0,-0.5247050914679635,0.0
1799,0.0,-0.5264854172023744,0.0
1800,0.0,-0.5285233415703903,0.0
1801,0.0,-0.530021978729838,0.0
1802,0.0,-0.5305313290444884,0.0
1803,1.3059232,-0.5307270451380529,0.0
1804,0.0,-0.5310269208912647,0.0
1805,0.0,-0.5327956867105964,0.0
1806,0.0,-0.534628450109375,0.0
1807,0.0,-0.5372218965872934,0.0
1808,0.0,-0.540901520936618,0.0
1809,0.0,-0.544338554870705,0.0
1810,0.0,-0.5470959403811541,0.0
1811,0.0,-0.5498885429521204,0.0
1812,0.0,-0.5522216839995433,0.0
1813,0.0,-0.5521505385989858,0.0
1814,0.0,-0.5508459452616468,0.0
1815,0.0,-0.5490287579172068,0.0
1816,0.0,-0.5468871958084948,0.0
1817,0.0,-0.5458467171907296,0.0
1818,0.0,-0.5438326251768786,0.0
1819,0.0,-0.5422387417700272,0.0
1820,0.0,-0.5403811315990398,0.0
1821,0.0,-0.5388183240720288,0.0
1822,0.0,-0.5376900057072667,0.0
1823,0.0,-0.536905202855079,0.0
1824,0.0,-0.5364057440108724,0.0
1825,0.0,-0.5345489997022612,0.0
1826,0.0,-0.532670303239314,0.0
1827,0.0,-0.5304388760629962,0.0
1828,0.0,-0.527920094139074,0.0
1829,0.0,-0.5254197035661291,0.0
1830,0.0,-0.5194999358579675,0.0
1831,0.0,-0.518439408088968,0.0
1832,0.0,-0.5175431508485285,0.0
1833,0.0,-0.5167011228373342,0.0
1834,0.0,-0.5158580082933394,0.0
1835,0.0,-0.5140236572268456,0.0
1836,0.0,-0.5134242352666211,0.0
1837,0.0,-0.5133435407085072,0.0
1838,0.0,-0.5138429580627569,0.0
1839,0.0,-0.5146533488732626,0.0
1840,0.0,-0.5155004830456749,0.0
1841,0.0,-0.5156266975010612,0.0
1842,0.0,-0.5149595119167492,0.0
1843,0.0,-0.5143633972822275,0.0
1844,0.0,-0.5140526815578781,0.0
1845,0.0,-0.5135836085796679,0.0
1846,0.0,-0.5125611866381727,0.0
1847,0.0,-0.5118936907529301,0.0
1848,0.0,-0.5103957140160923,0.0
1849,0.0,-0.5088065807299307,0.0
1850,0.0,-0.5081747499594929,0.0
1851,0.0,-0.507380273783054,0.0
1852,0.0,-0.5072068995842459,0.0
1853,0.0,-0.5074566463974314,0.0
1854,0.0,-0.5070843277279107,0.0
1855,0.0,-0.5070687511336549,0.0
1856,0.0,-0.5068438209656732,0.0
1857,0.0,-0.5053678382622506,0.0
1858,0.0,-0.5031309868892186,0.0
1859,0.0,-0.49739632252339794,0.0
1860,0.0,-0.4953876803307012,0.0
1861,0.0,-0.4933755030632954,0.0
1862,0.0,-0.4919640689690853,0.0
1863,0.0,-0.4902790487581371,0.0
1864,0.0,-0.4886706764477976,0.0
1865,0.39359837,-0.4879234763001878,0.0
1866,0.0,-0.487518352562844,0.0
1867,0.0,-0.4877272315855708,0.0
1868,0.0,-0.48821066286165976,0.0
1869,0.0,-0.4878151051944229,0.0
1870,0.0,-0.48720331407759354,0.0
1871,0.0,-0.4862605799668621,0.0
1872,0.0,-0.48465885464746083,0.0
1873,0.0,-0.4832995556500403,0.0
1874,0.0,-0.48198341337856176,0.0
1875,0.0,-0.4802901484102994,0.0
1876,0.0,-0.47959042595640206,0.0
1877,0.0,-0.4794790411288737,0.0
1878,4.8862457,-0.48006572014995547,0.0
1879,0.0,-0.48077252440091506,0.0
1880,0.0,-0.48261142577324834,0.0
1881,0.0,-0.48452735416132914,0.0
1882,0.0,-0.4862860861116828,0.0
1883,0.0,-0.4880494009679117,0.0
1884,0.0,-0.48985714628637017,0.0
1885,0.0,-0.4908150497614592,0.0
1886,0.0,-0.49148174926115423,0.0
1887,0.0,-0.4913791151760818,0.0
1888,0.0,-0.49163517804655243,0.0
1889,0.0,-0.4916488635724544,0.0
1890,0.0,-0.4936257836964918,0.0
1891,0.0,-0.49470268882471496,0.0
1892,0.0,-0.4957959571162487,0.0
1893,0.0,-0.4974313350999198,0.0
1894,0.0,-0.4980009595982918,0.0
1895,0.0,-0.49847099296196706,0.0
1896,7.0204283,-0.49849788065361894,0.0
1897,0.0,-0.4983375756896396,0.0
1898,0.0,-0.4964149934814559,0.0
1899,0.0,-0.49507653886275765,0.0
1900,0.0,-0.4937727306845067,0.0
1901,0.0,-0.4930297497511369,0.0
1902,0.0,-0.4926087200473338,0.0
1903,0.0,-0.4927594671939337,0.0
1904,0.0,-0.492471304373789,0.0
1905,0.0,-0.49246187962078447,0.0
1906,0.0,-0.4922695426298169,0.0
1907,0.073395533,-0.4920351798600452,0.0
1908,0.0,-0.4920978062374162,0.0
1909,0.0,-0.4909729664108151,0.0
1910,0.0,-0.4892865252315104,0.0
1911,0.0,-0.48799792506421164,0.0
1912,0.0,-0.48695273538682915,0.0
1913,0.0,-0.4859072952959067,0.0
1914,0.0,-0.48585567323103757,0.0
1915,0.0,-0.4860227080730854,0.0
1916,0.0,-0.4862143625794211,0.0
1917,0.0,-0.4864548166811375,0.0
1918,0.0,-0.4871984229208098,0.0
1919,0.0,-0.48781763027446395,0.0
1920,0.0,-0.48794669383392575,0.0
1921,0.0,-0.487212517499945,0.0
1922,2.8443194,-0.48601688176816266,0.0
1923,0.0,-0.4849536186621155,0.0
1924,0.0,-0.4843548792365481,0.0
1925,0.0,-0.4835318218961104,0.0
1926,0.0,-0.4829638605457051,0.0
1927,0.0,-0.4824743029768346,0.0
1928,0.88106973,-0.4816961149751227,0.0
1929,0.0,-0.4817782317133173,0.0
1930,0.0,-0.4823984560430555,0.0
1931,0.0,-0.48285474563728004,0.0
1932,0.0,-0.4829253139083815,0.0
1933,0.0,-0.4823250575260559,0.0
1934,0.0,-0.4813907554669859,0.0
1935,0.29368991,-0.48023127671052135,0.0
1936,0.0,-0.4793065709795205,0.0
1937,0.0,-0.4787197089832914,0.0
1938,0.0,-0.4783480657428159,0.0
1939,0.0,-0.4777770481442469,0.0
1940,0.0,-0.477752148120255,0.0
1941,0.0,-0.4778967455107953,0.0
1942,5.2622765,-0.4780603836919168,0.0
1943,0.0,-0.47769045927371306,0.0
1944,0.0,-0.47783826032547805,0.0
1945,0.0,-0.4781266153806259,0.0
1946,0.0,-0.4783876445986363,0.0
1947,0.0,-0.47893865737803903,0.0
1948,0.0,-0.480475386726471,0.0
1949,0.0,-0.48112578929807126,0.0
1950,0.0,-0.48172971344627696,0.0
1951,0.0,-0.4824877203736227,0.0
1952,0.0,-0.48304036436554815,0.0
1953,0.0,-0.4833704352472099,0.0
1954,0.0,-0.4835974905282695,0.0
1955,0.0,-0.4833223036662409,0.0
1956,0.0,-0.48295105316508996,0.0
1957,0.0,-0.48252645135585265,0.0
1958,2.0618648,-0.48211420506319297,0.0
1959,0.0,-0.4822988854560927,0.0
1960,0.0,-0.48299412336403424,0.0
1961,0.0,-0.484288827425948,0.0
1962,0.0,-0.4855224774702464,0.0
1963,0.0,-0.48657382135355043,0.0
1964,0.0,-0.4876608256941868,0.0
1965,0.0,-0.48898555450736075,0.0
1966,0.0,-0.4902499049257509,0.0
1967,0.0,-0.4905867563745318,0.0
1968,0.0,-0.490502062331567,0.0
1969,0.0,-0.49025879044128384,0.0
1970,0.0,-0.48996070846385864,0.0
1971,0.0,-0.4900583642434449,0.0
1972,0.0,-0.4904908567027283,0.0
1973,0.0,-0.49134123172977234,0.0
1974,0.0,-0.4931454612123621,0.0
1975,0.0,-0.49480575677097577,0.0
1976,0.0,-0.4970245797398973,0.0
1977,0.0,-0.49932109009769504,0.0
1978,0.0,-0.5011927305638659,0.0
1979,0.0,-0.5025262500336333,0.0
1980,0.0,-0.5036388062950905,0.0
1981,0.0,-0.5046306114435386,0.0
1982,2.4020062,-0.505344236810116,0.0
1983,1.5889432,-0.505457322020427,0.0
1984,0.0,-0.5045650966417451,0.0
1985,0.0,-0.5030168978373821,0.0
1986,0.0,-0.502073173135006,0.0
1987,0.0,-0.5014427399544478,0.0
1988,0.0,-0.5011514181518291,0.0
1989,0.0,-0.5011801882720602,0.0
1990,0.0,-0.5007876005258848,0.0
1991,0.0,-0.5005914096842686,0.0
1992,0.0,-0.5003514663755458,0.0
1993,0.0,-0.500513452917688,0.0
1994,0.0,-0.5008345809687228,0.0
1995,0.0,-0.5006427577910781,0.0
1996,0.0,-0.4997232896095846,0.0
1997,2.849816,-0.4985526199290027,0.0
1998,0.0,-0.4973121254079853,0.0
1999,0.0,-0.4962733962342819,0.0
2000,0.0,-0.4947370684554217,0.0
2001,0.54448492,-0.4927039920314883,0.0
2002,2.4055629,-0.4907537440147383,0.0
2003,0.21134896,-0.48911356131356815,0.0
2004,0.0,-0.48843721747073937,0.0
2005,0.0,-0.48875853143131226,0.0
2006,0.0,-0.4891487890985107,0.0
2007,0.0,-0.49103710345416623,0.0
2008,0.0,-0.49224400896754844,0.0
2009,0.0,-0.4937234811772607,0.0
2010,0.0,-0.49483662067168616,0.0
2011,0.0,-0.49593104703533286,0.0
2012,0.0,-0.4964017871478203,0.0
2013,0.0,-0.4959212236888949,0.0
2014,0.0,-0.4949926682381713,0.0
2015,0.0,-0.4942309669207081,0.0
2016,0.12566695,-0.49346350460663796,0.0
2017,0.87438761,-0.49306185128234015,0.0
2018,0.0,-0.4930110160673817,0.0
2019,0.0,-0.49383173774291633,0.0
2020,1.9769371999999998,-0.4950162513210696,0.0
2021,0.0,-0.49654143440759174,0.0
2022,0.0,-0.49844595113769846,0.0
2023,0.0,-0.4999866012287946,0.0
2024,0.0,-0.5009575077337078,0.0
2025,0.0,-0.5012720636430862,0.0
2026,0.0,-0.5005199358719399,0.0
2027,0.0,-0.4989404040002276,0.0
2028,0.0,-0.4969376629517591,0.0
2029,0.0,-0.4928270502694172,0.0
2030,2.1048675,-0.49081047238140196,0.0
2031,0.0,-0.4890760952862594,0.0
2032,0.0,-0.48821977980670295,0.0
2033,0.0,-0.48783256380075085,0.0
2034,0.0,-0.48768826294769707,0.0
2035,0.0,-0.48715823042567685,0.0
2036,0.597403,-0.4861548276045286,0.0
2037,0.0,-0.4845256835145435,0.0
2038,0.0,-0.4829637839531532,0.0
2039,0.0,-0.4812231622231135,0.0
2040,0.0,-0.4791914451726885,0.0
2041,1.4502354,-0.4773978176647359,0.0
2042,4.3176189,-0.4756641933849513,0.0
2043,4.4853185,-0.4744398777868757,0.0
2044,0.0,-0.4739642289851517,0.0
2045,0.0,-0.4742563657792774,0.0
2046,0.0,-0.4745974820779232,0.0
2047,0.0,-0.4749326138227156,0.0
2048,3.3393351000000004,-0.47491673101077614,0.0
2049,0.0,-0.4744257597832436,0.0
2050,0.0,-0.47422775620239477,0.0
2051,0.0,-0.47381440213880505,0.0
2052,0.0,-0.47331352271157406,0.0
2053,0.0,-0.47278228244892406,0.0
