timestamp,score,value,anomaly
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.0,0.0
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,0.0,0.0,0.0
5669,0.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,0.0,0.0,0.0
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.0
5683,0.0,0.0,0.0
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,0.0,0.0,0.0
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,0.0,0.0,0.0
5717,0.0,0.0,0.0
5718,0.0,0.0,0.0
5719,0.0,0.0,0.0
5720,0.0,0.0,0.0
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,0.0,0.0,0.0
5725,0.0,0.0,0.0
5726,0.0,0.0,0.0
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,0.0,0.0,0.0
5741,0.0,0.0,0.0
5742,0.0,0.0,0.0
5743,0.0,0.0,0.0
5744,0.0,0.0,0.0
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,0.0,0.0,0.0
5750,0.0,0.0,0.0
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,0.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,0.0,0.0,0.0
5772,0.0,0.0,0.0
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,0.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,6.169803949454553e-09,0.0
5789,0.0,1.146796771212664e-08,0.0
5790,0.0,1.620937475346714e-08,0.0
5791,0.0,2.0361986552569268e-08,0.0
5792,0.0,2.3884218124351644e-08,0.0
5793,0.0,2.6185902464313963e-08,0.0
5794,0.0,2.7641390344901213e-08,0.0
5795,0.0,2.803876169413529e-08,0.0
5796,0.0,2.8513529985559626e-08,0.0
5797,0.0,2.8124694889233443e-08,0.0
5798,0.0,2.8513529985559626e-08,0.0
5799,0.0,3.101077320572357e-08,0.0
5800,0.0,3.454734231717336e-08,0.0
5801,0.0,3.933043429896194e-08,0.0
5802,0.0,4.478517128072488e-08,0.0
5803,0.0,5.080683782419342e-08,0.0
5804,0.0,5.7152362339437896e-08,0.0
5805,1.48072,6.36853742179137e-08,0.0
5806,1.48072,6.34041090203041e-08,0.0
5807,0.0,6.297408004050906e-08,0.0
5808,0.0,6.255474903009047e-08,0.0
5809,0.0,5.586124726464116e-08,0.0
5810,0.0,5.00128632802962e-08,0.0
5811,0.0,4.48679493418812e-08,0.0
5812,0.0,4.052757114421065e-08,0.0
5813,0.0,3.712980919466278e-08,0.0
5814,0.0,3.5436994977767685e-08,0.0
5815,0.0,3.91082855149509e-08,0.0
5816,0.0,4.271510451765356e-08,0.0
5817,0.0,4.56204935973712e-08,0.0
5818,0.0,4.70438502682302e-08,0.0
5819,0.0,4.6618135678560444e-08,0.0
5820,0.0,4.5040692723348204e-08,0.0
5821,0.0,4.190086422500593e-08,0.0
5822,0.0,4.405127362622775e-08,0.0
5823,0.0,4.392308466318346e-08,0.0
5824,0.0,4.351443595869938e-08,0.0
5825,0.0,4.351443595869938e-08,0.0
5826,0.0,4.3364454626489824e-08,0.0
5827,0.0,7.483117076563205e-08,0.0
5828,0.0,1.0477037706476906e-07,0.0
5829,0.0,1.3274885549961952e-07,0.0
5830,0.0,1.7371643178284148e-07,0.0
5831,0.0,1.7371643178284148e-07,0.0
5832,0.0,2.103198114249368e-07,0.0
5833,0.0,2.414103136494353e-07,0.0
5834,0.17912,2.7187659945324153e-07,0.0
5835,0.0,3.073879250525883e-07,0.0
5836,0.0,2.998504757427753e-07,0.0
5837,0.0,3.073879250525883e-07,0.0
5838,0.0,3.0592169980180154e-07,0.0
5839,0.0,3.10769140271238e-07,0.0
5840,0.0,3.196229189219044e-07,0.0
5841,0.0,3.2985948237623323e-07,0.0
5842,0.0,3.454823566624478e-07,0.0
5843,0.05824,3.681432966258006e-07,0.0
5844,0.0,3.963931461302662e-07,0.0
5845,0.0,4.23394542124063e-07,0.0
5846,0.0,4.4244718200131506e-07,0.0
5847,1.1380700000000001,4.6089138161202035e-07,0.0
5848,0.0,4.799759116111776e-07,0.0
5849,0.0,4.5286228124253736e-07,0.0
5850,0.0,4.265382218913808e-07,0.0
5851,0.017490000000000002,4.0117842711843766e-07,0.0
5852,0.0,3.6115451233550105e-07,0.0
5853,0.0,3.2117094076580416e-07,0.0
5854,0.0,2.861967465638921e-07,0.0
5855,0.0,2.5356909776857405e-07,0.0
5856,0.0,2.097011669911321e-07,0.0
5857,0.0,2.215472936298442e-07,0.0
5858,0.0,2.097011669911321e-07,0.0
5859,0.0,2.0634007735764917e-07,0.0
5860,0.0,1.9796033889057435e-07,0.0
5861,0.0,1.8635217755971461e-07,0.0
5862,0.0,1.7330903453892598e-07,0.0
5863,0.0,1.5861670919137746e-07,0.0
5864,0.0,1.3881183106092923e-07,0.0
5865,0.0,1.1454451921838242e-07,0.0
5866,0.0,8.612957380613584e-08,0.0
5867,0.0,7.518321340567872e-08,0.0
5868,0.0,6.205468637913305e-08,0.0
5869,0.0,4.6113489290867624e-08,0.0
5870,0.0,4.6113489290867624e-08,0.0
5871,0.0,5.021150220680554e-08,0.0
5872,0.0,5.021150220680554e-08,0.0
5873,0.0,5.40190630742091e-08,0.0
5874,0.0,5.748982183058815e-08,0.0
5875,0.0,6.027612127668586e-08,0.0
5876,0.0,6.567926772501264e-08,0.0
5877,0.0,6.997444623504346e-08,0.0
5878,0.0,8.397047781525913e-08,0.0
5879,0.0,8.911729865662305e-08,0.0
5880,0.0,8.911729865662305e-08,0.0
5881,0.0,9.501572976019586e-08,0.0
5882,0.0,9.826479219611395e-08,0.0
5883,0.0,1.0202772791738782e-07,0.0
5884,0.0,1.291551330721366e-07,0.0
5885,0.0,2.104562727845575e-07,0.0
5886,0.0,1.7025721181586217e-07,0.0
5887,0.0,2.104562727845575e-07,0.0
5888,0.0,2.474333850583163e-07,0.0
5889,0.0,2.474333850583163e-07,0.0
5890,0.0,2.8037345783574074e-07,0.0
5891,0.0,3.1130760822855993e-07,0.0
5892,0.0,3.18843342633697e-07,0.0
5893,0.0,3.2356257185601714e-07,0.0
5894,0.0,3.247547498493174e-07,0.0
5895,0.0,3.210540882592445e-07,0.0
5896,0.0,3.166287880466152e-07,0.0
5897,0.0,3.189495901826593e-07,0.0
5898,0.0,3.559915587948386e-07,0.0
5899,0.0,3.992589606357513e-07,0.0
5900,0.0,4.4778645261039196e-07,0.0
5901,0.0,4.88973977529206e-07,0.0
5902,0.0,5.215686014912104e-07,0.0
5903,0.0,5.53168626439692e-07,0.0
5904,0.0,5.833363904542602e-07,0.0
5905,0.0,6.11228297529862e-07,0.0
5906,0.0,5.750386961272728e-07,0.0
5907,0.0,6.110047098084152e-07,0.0
5908,0.0,5.750386961272728e-07,0.0
5909,0.0,5.332543601594302e-07,0.0
5910,0.0,4.979800879972479e-07,0.0
5911,0.0,4.696483450123995e-07,0.0
5912,0.0,4.495299881204341e-07,0.0
5913,0.0,4.464700334873351e-07,0.0
5914,0.0,4.46042347564682e-07,0.0
5915,0.0,4.6121821386150114e-07,0.0
5916,0.0,4.796457548365116e-07,0.0
5917,0.0,5.036348858876837e-07,0.0
5918,0.0,5.036348858876837e-07,0.0
5919,0.0,5.234179349932829e-07,0.0
5920,0.0,5.104536231692354e-07,0.0
5921,0.0,4.718271063739113e-07,0.0
5922,0.0,4.289815462155359e-07,0.0
5923,0.0,3.8248807554853746e-07,0.0
5924,0.0,3.514291850565221e-07,0.0
5925,0.0,3.183297189945398e-07,0.0
5926,0.0,3.267748789757758e-07,0.0
5927,0.0,3.267748789757758e-07,0.0
5928,0.0,3.3243563446443306e-07,0.0
5929,0.0,3.398161808154802e-07,0.0
5930,0.0,3.6465122606111457e-07,0.0
5931,0.0,3.9956325545296184e-07,0.0
5932,0.0,4.1209244864745157e-07,0.0
5933,0.0,4.1975713064295567e-07,0.0
5934,0.0,4.196370209478633e-07,0.0
5935,0.0,4.1251299995303357e-07,0.0
5936,0.0,4.059378873262434e-07,0.0
5937,0.0,3.9556970138550647e-07,0.0
5938,0.0,3.7922945050056646e-07,0.0
5939,0.0,3.6806350027037315e-07,0.0
5940,0.0,3.6328751109433537e-07,0.0
5941,0.0,3.617981158988852e-07,0.0
5942,0.0,3.832763461773813e-07,0.0
5943,0.0,4.061394654895616e-07,0.0
5944,1.15068,4.2966939609582477e-07,0.0
5945,0.0,4.271709245065582e-07,0.0
5946,0.0,4.2557311956124086e-07,0.0
5947,0.0,4.0645268685389867e-07,0.0
5948,0.0,3.8702470940735844e-07,0.0
5949,0.0,3.6264698321733176e-07,0.0
5950,0.0,3.6264698321733176e-07,0.0
5951,0.0,3.5175234269481603e-07,0.0
5952,0.0,3.3776127109690023e-07,0.0
5953,0.0,3.394384573971726e-07,0.0
5954,0.0,3.792250080577662e-07,0.0
5955,0.0,4.172655272307682e-07,0.0
5956,0.0,4.6644965669024495e-07,0.0
5957,0.0,5.084141348359147e-07,0.0
5958,0.0,5.717164954291096e-07,0.0
5959,0.0,6.407224203437398e-07,0.0
5960,0.0,7.264501847177685e-07,0.0
5961,0.0,8.060326656955474e-07,0.0
5962,0.0,8.060326656955474e-07,0.0
5963,0.0,9.039394117934188e-07,0.0
5964,0.0,9.981470868672302e-07,0.0
5965,0.0,1.1272239203307792e-06,0.0
5966,0.0,1.1272239203307792e-06,0.0
5967,1.95012,1.1717507003679486e-06,0.0
5968,0.0,1.2435452056164871e-06,0.0
5969,0.0,1.3210173831939517e-06,0.0
5970,0.0,1.353321966393882e-06,0.0
5971,0.015030000000000002,1.3944826796985177e-06,0.0
5972,0.0,1.3982631563755568e-06,0.0
5973,0.0,1.3982631563755568e-06,0.0
5974,1.18124,1.3975377260225273e-06,0.0
5975,0.0,1.3938930043969117e-06,0.0
5976,0.0,1.406874341736449e-06,0.0
5977,0.0,1.3889477179581157e-06,0.0
5978,0.0,1.3807825105134621e-06,0.0
5979,0.0,1.3508988128689529e-06,0.0
5980,0.0,1.3255153629076035e-06,0.0
5981,0.0,1.224144464311846e-06,0.0
5982,0.0,1.2653884301023025e-06,0.0
5983,0.0,1.224144464311846e-06,0.0
5984,0.0,1.1432181780553216e-06,0.0
5985,0.0,1.0632256946964204e-06,0.0
5986,0.0,1.0632256946964204e-06,0.0
5987,0.0,9.54042497629727e-07,0.0
5988,0.0,8.36039726994106e-07,0.0
5989,0.0,6.755827845989531e-07,0.0
5990,0.0,5.943794671185106e-07,0.0
5991,0.0,5.074046487704257e-07,0.0
5992,0.0,4.107193023508701e-07,0.0
5993,0.0,3.3539809579783476e-07,0.0
5994,0.0,2.542840142380399e-07,0.0
5995,0.0,2.1961618565725205e-07,0.0
5996,0.0,1.7805608203415808e-07,0.0
5997,0.0,1.516408293165458e-07,0.0
5998,0.0,1.214477925806015e-07,0.0
5999,0.0,1.057335946145533e-07,0.0
6000,0.0,8.793178505417763e-08,0.0
6001,0.0,8.2117822371662e-08,0.0
6002,0.06486,7.451491424608897e-08,0.0
6003,0.0,7.061921567524118e-08,0.0
6004,0.0,5.459733845816871e-08,0.0
6005,0.0,4.9449413101928786e-08,0.0
6006,0.0,4.464922100145253e-08,0.0
6007,0.0,4.028415641186704e-08,0.0
6008,0.0,3.643846814308458e-08,0.0
6009,0.0,3.095149208376631e-08,0.0
6010,0.0,3.3288747938929567e-08,0.0
6011,0.0,3.095149208376631e-08,0.0
6012,0.0,2.960191878289069e-08,0.0
6013,0.0,2.960191878289069e-08,0.0
6014,0.0,2.9553770492672615e-08,0.0
6015,0.0,2.9729365589448115e-08,0.0
6016,0.0,2.8932361380623483e-08,0.0
6017,0.0,2.8932361380623483e-08,0.0
6018,0.0,2.7376757461944816e-08,0.0
6019,0.0,2.5174716350197167e-08,0.0
6020,0.0,2.239676519570389e-08,0.0
6021,0.0,1.9091777651376477e-08,0.0
6022,0.0,1.497841698450444e-08,0.0
6023,0.0,1.0412561117710454e-08,0.0
6024,0.0,5.414235519315767e-09,0.0
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.0,0.0
6039,0.0,0.0,0.0
6040,0.0,0.0,0.0
6041,0.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,0.0,0.0,0.0
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,0.0,0.0,0.0
6063,0.0,0.0,0.0
6064,0.0,0.0,0.0
6065,0.0,0.0,0.0
6066,0.0,0.0,0.0
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,0.0,0.0,0.0
6076,0.0,0.0,0.0
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,0.0,0.0,0.0
6082,0.0,0.0,0.0
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.0,0.0
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,0.0,0.0,0.0
6102,0.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,0.0,0.0,0.0
6113,0.0,0.0,0.0
6114,0.0,0.0,0.0
6115,0.0,0.0,0.0
6116,0.0,0.0,0.0
6117,0.0,0.0,0.0
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,0.0,0.0,0.0
6127,0.0,4.795077744459788e-09,0.0
6128,0.0,9.183860660655882e-09,0.0
6129,0.0,2.4497244226857995e-08,0.0
6130,0.0,3.735825193720041e-08,0.0
6131,0.0,5.8287414629576975e-08,0.0
6132,0.0,4.747836496713933e-08,0.0
6133,0.0,5.8287414629576975e-08,0.0
6134,0.0,6.734728203040833e-08,0.0
6135,0.0,7.447318974333905e-08,0.0
6136,0.0,7.447318974333905e-08,0.0
6137,0.0,9.338282207258475e-08,0.0
6138,0.0,1.486628346930883e-07,0.0
6139,0.0,2.0073191922264033e-07,0.0
6140,0.0,2.4700120679591896e-07,0.0
6141,0.0,3.416503233625168e-07,0.0
6142,0.0,3.416503233625168e-07,0.0
6143,0.0,2.9510770711233626e-07,0.0
6144,0.0,3.416503233625168e-07,0.0
6145,0.0,3.8465688432673526e-07,0.0
6146,0.0,4.6429221973238517e-07,0.0
6147,0.0,5.369329043235477e-07,0.0
6148,0.0,6.138774585358017e-07,0.0
6149,0.0,6.663122321158764e-07,0.0
6150,0.0,6.982805304213245e-07,0.0
6151,0.0,7.294739702026905e-07,0.0
6152,0.0,7.623114514722794e-07,0.0
6153,0.0,7.82917627855351e-07,0.0
6154,0.0,8.136314845324186e-07,0.0
6155,0.0,8.136314845324186e-07,0.0
6156,0.0,8.51409287575619e-07,0.0
6157,1.3405,8.750798274470028e-07,0.0
6158,0.0,8.732813757479878e-07,0.0
6159,0.0,8.840438773749472e-07,0.0
6160,0.0,8.881956549746562e-07,0.0
6161,0.0,8.531775666410652e-07,0.0
6162,0.0,8.207454797940457e-07,0.0
6163,0.0,7.934244207242988e-07,0.0
6164,0.0,7.511390219059166e-07,0.0
6165,0.0,7.275182982391009e-07,0.0
6166,0.0,6.967648815208912e-07,0.0
6167,0.0,6.276277601008825e-07,0.0
6168,0.0,5.559694539704212e-07,0.0
6169,0.0,4.702677997467375e-07,0.0
6170,0.0,4.029903976596901e-07,0.0
6171,0.0,3.731244752766605e-07,0.0
6172,0.0,3.926885021504459e-07,0.0
6173,0.0,4.069837088630558e-07,0.0
6174,0.0,4.142365279188994e-07,0.0
6175,0.0,4.083818138047805e-07,0.0
6176,0.0,3.866986785770779e-07,0.0
6177,0.0,4.22760131063361e-07,0.0
6178,0.0,4.78462758526815e-07,0.0
6179,0.0,4.22760131063361e-07,0.0
6180,0.0,4.78462758526815e-07,0.0
6181,0.0,5.163356607852751e-07,0.0
6182,0.0,5.453102514513244e-07,0.0
6183,0.0,5.625112225203437e-07,0.0
6184,0.0,5.945168317904437e-07,0.0
6185,0.0,6.616417463945687e-07,0.0
6186,0.0,7.777523139793168e-07,0.0
6187,0.0,8.775119864821833e-07,0.0
6188,0.0,9.85317779379744e-07,0.0
6189,0.0,9.85317779379744e-07,0.0
6190,0.0,1.1178066188362932e-06,0.0
6191,0.0,1.2925057066618638e-06,0.0
6192,0.0,1.3979848593194583e-06,0.0
6193,0.0,1.3979848593194583e-06,0.0
6194,1.4422148000000001,1.5015432756252167e-06,0.0
6195,0.0,1.5064758209035943e-06,0.0
6196,0.0,1.4761760001861706e-06,0.0
6197,0.0,1.4792885153557552e-06,0.0
6198,0.0,1.4971651882562154e-06,0.0
6199,1.17705,1.5272026019142283e-06,0.0
6200,0.0,1.5168824739970697e-06,0.0
6201,0.0,1.4713902528472735e-06,0.0
6202,0.0,1.4583583049890345e-06,0.0
6203,0.0,1.4627486692669528e-06,0.0
6204,0.01581,1.4773482709136188e-06,0.0
6205,0.00885,1.4860525609038427e-06,0.0
6206,0.0,1.465009997313894e-06,0.0
6207,0.0,1.465009997313894e-06,0.0
6208,0.0,1.4027799645153112e-06,0.0
6209,0.0,1.3099483675468662e-06,0.0
6210,0.0,1.2245992531564021e-06,0.0
6211,0.0,1.15392964447438e-06,0.0
6212,0.0,1.0602363972040653e-06,0.0
6213,0.0,9.213119955694663e-07,0.0
6214,0.0,8.323675271698954e-07,0.0
6215,0.0,7.427458010908094e-07,0.0
6216,0.0,7.53718729756919e-07,0.0
6217,0.0,7.401570518812658e-07,0.0
6218,0.0,6.912724059786589e-07,0.0
6219,0.0,6.17665222427362e-07,0.0
6220,0.0,5.360492916153542e-07,0.0
6221,0.0,5.074084677436446e-07,0.0
6222,0.0,4.823504790769079e-07,0.0
6223,0.0,4.5684246502823574e-07,0.0
6224,0.0,4.276014469655142e-07,0.0
6225,0.0,3.9521664401278714e-07,0.0
6226,0.0,3.6750725398347474e-07,0.0
6227,0.0,3.6250994295627387e-07,0.0
6228,0.0,3.743696116901681e-07,0.0
6229,0.07076,3.8702406203891724e-07,0.0
6230,0.0,3.850260995894432e-07,0.0
6231,0.0,3.7860881648667593e-07,0.0
6232,0.0,3.6994751650842463e-07,0.0
6233,0.0,3.6994751650842463e-07,0.0
6234,0.0,3.5914593798484194e-07,0.0
6235,0.0,3.7962845052480627e-07,0.0
6236,0.0,3.980085215819662e-07,0.0
6237,0.0,3.8119161197348883e-07,0.0
6238,0.0,3.6312812814441963e-07,0.0
6239,0.0,3.3297254221375327e-07,0.0
6240,0.0,3.3297254221375327e-07,0.0
6241,0.0,3.211530947766176e-07,0.0
6242,0.0,3.0847182780784774e-07,0.0
6243,0.0,2.9397487144145194e-07,0.0
6244,0.0,2.8115489032255915e-07,0.0
6245,0.0,2.6959350261303747e-07,0.0
6246,0.0,2.6322161507167374e-07,0.0
6247,0.0,2.645320819253089e-07,0.0
6248,0.0,2.7840641711991e-07,0.0
6249,0.0,2.915968231390745e-07,0.0
6250,0.0,3.0138589432913753e-07,0.0
6251,0.0,3.0838341914300555e-07,0.0
6252,0.0,3.0838341914300555e-07,0.0
6253,0.0,3.2627006739528794e-07,0.0
6254,0.0,3.2773137739339773e-07,0.0
6255,0.0,3.126294007196012e-07,0.0
6256,0.0,2.9514287799867645e-07,0.0
6257,0.0,2.7006315444922115e-07,0.0
6258,0.0,2.4347574984692415e-07,0.0
6259,0.0,2.3527372039537363e-07,0.0
6260,0.0,2.2824362353469968e-07,0.0
6261,0.0,2.3545012837634298e-07,0.0
6262,0.0,2.429922455533373e-07,0.0
6263,0.0,2.8600072795359513e-07,0.0
6264,0.0,3.286714316191487e-07,0.0
6265,0.0,3.628839307244146e-07,0.0
6266,0.0,3.9777459001411424e-07,0.0
6267,0.0,3.9777459001411424e-07,0.0
6268,0.0,4.344392209807987e-07,0.0
6269,0.0,4.690937374121914e-07,0.0
6270,0.0,4.886092489544849e-07,0.0
6271,0.0,5.039804763199964e-07,0.0
6272,0.0,5.139050483938786e-07,0.0
6273,0.0,5.139050483938786e-07,0.0
6274,0.0,5.157998435021769e-07,0.0
6275,0.0,5.263982676680401e-07,0.0
6276,1.11614,5.422438131221288e-07,0.0
6277,0.0,5.756692791719441e-07,0.0
6278,0.0,5.883713769037262e-07,0.0
6279,0.0,5.779285764617096e-07,0.0
6280,0.0,5.883713769037262e-07,0.0
6281,0.0,6.223395671686269e-07,0.0
6282,0.0,6.814657282724445e-07,0.0
6283,0.0,7.412697474338929e-07,0.0
6284,1.19031,8.009309395806142e-07,0.0
6285,0.0,8.337203872099211e-07,0.0
6286,0.0,8.474409245212754e-07,0.0
6287,0.0,8.648264125513121e-07,0.0
6288,0.0,9.055890514280922e-07,0.0
6289,0.0,9.056439236948361e-07,0.0
6290,0.0,8.948334026377274e-07,0.0
6291,0.0,8.827766747242583e-07,0.0
6292,0.0,9.260704589687442e-07,0.0
6293,0.0,9.260704589687442e-07,0.0
6294,0.0,9.722902542638935e-07,0.0
6295,0.0,1.0200223647300003e-06,0.0
6296,0.0,1.0668973619636045e-06,0.0
6297,0.0,1.1115764198842359e-06,0.0
6298,0.0,1.159113764815402e-06,0.0
6299,0.0,1.159113764815402e-06,0.0
6300,0.0,1.1869333928573632e-06,0.0
6301,0.0,1.2484524833408095e-06,0.0
6302,0.0,1.2651277043599804e-06,0.0
6303,0.0,1.2398566102055193e-06,0.0
6304,0.0,1.2398566102055193e-06,0.0
6305,0.0,1.2016810925091923e-06,0.0
6306,0.0,1.1725046307573123e-06,0.0
6307,0.0,1.1321307688444964e-06,0.0
6308,0.0,1.1071239763800077e-06,0.0
6309,0.0,1.0590565484388076e-06,0.0
6310,0.0,1.019293983836647e-06,0.0
6311,0.051739999999999994,9.451033895531323e-07,0.0
6312,0.0,9.647648545008712e-07,0.0
6313,0.051739999999999994,9.451033895531323e-07,0.0
6314,0.0,9.172822936690332e-07,0.0
6315,0.0,8.898007188757076e-07,0.0
6316,0.0,8.115076107781351e-07,0.0
6317,0.0,7.371768456443958e-07,0.0
6318,0.0,6.669213822431534e-07,0.0
6319,0.0,5.953223921140665e-07,0.0
6320,0.0,5.170317150795728e-07,0.0
6321,0.0,4.2873483537827286e-07,0.0
6322,0.0,2.9925438601947065e-07,0.0
6323,0.0,3.653935819742674e-07,0.0
6324,0.0,2.9925438601947065e-07,0.0
6325,0.0,2.542620045184326e-07,0.0
6326,0.0,2.205958708133308e-07,0.0
6327,0.0,1.7905792869990014e-07,0.0
6328,0.0,1.7905792869990014e-07,0.0
6329,0.0,1.3037463553623038e-07,0.0
6330,0.0,9.480572369623314e-08,0.0
6331,0.0,7.375523117507952e-08,0.0
6332,0.0,6.366853892443022e-08,0.0
6333,0.0,5.139547255652145e-08,0.0
6334,0.0,5.139547255652145e-08,0.0
6335,0.0,3.9305475330861236e-08,0.0
6336,0.0,2.7090064962437206e-08,0.0
6337,0.0,2.9593400777085285e-08,0.0
6338,0.0,3.6946779937673644e-08,0.0
6339,0.0,3.272265838985336e-08,0.0
6340,0.0,3.6946779937673644e-08,0.0
6341,0.0,4.154841498138356e-08,0.0
6342,0.0,4.154841498138356e-08,0.0
6343,0.0,4.668132281080068e-08,0.0
6344,0.06613,4.720601937306855e-08,0.0
6345,0.0,4.6934012238527025e-08,0.0
6346,0.06613,4.720601937306855e-08,0.0
6347,0.0,4.735017907219193e-08,0.0
6348,0.0,4.265034587389677e-08,0.0
6349,0.0,3.820466267892057e-08,0.0
6350,0.0,3.410545304372154e-08,0.0
6351,0.0,3.0433235456844895e-08,0.0
6352,0.0,2.7434909847208622e-08,0.0
6353,0.0,2.5227422540545352e-08,0.0
6354,0.0,2.4108937166152353e-08,0.0
6355,0.0,2.297887731554855e-08,0.0
6356,0.0,2.7331856510053694e-08,0.0
