timestamp,score,value,anomaly
1656,0.0,0.5343401607603036,0.0
1657,0.0,0.5306432818034176,0.0
1658,0.0,0.5283186818493549,0.0
1659,0.0,0.5271472484747374,0.0
1660,0.0,0.5272125988744962,0.0
1661,0.0,0.5273496284344514,0.0
1662,0.0,0.5266391319899301,0.0
1663,0.0,0.5247226043527989,0.0
1664,0.0,0.5228588289424364,0.0
1665,0.0,0.5206750502812977,0.0
1666,0.0,0.5197913746754895,0.0
1667,0.0,0.5188636525697281,0.0
1668,0.0,0.5177136384450358,0.0
1669,2.6186362,0.5156991872241404,0.0
1670,0.0,0.5146335153766365,0.0
1671,0.0,0.513626245238019,0.0
1672,0.0,0.5134346352314701,0.0
1673,0.0,0.5137810643071914,0.0
1674,0.0,0.5157327284441037,0.0
1675,0.0,0.5177308167859592,0.0
1676,0.0,0.5193289753198334,0.0
1677,0.0,0.5216504749697404,0.0
1678,0.0,0.5227632797492399,0.0
1679,0.0,0.5234875219788705,0.0
1680,0.0,0.5229368018216468,0.0
1681,0.0,0.5221612511811906,0.0
1682,0.0,0.5221455178043135,0.0
1683,0.0,0.522920647422913,0.0
1684,0.0,0.5240026818217991,0.0
1685,0.0,0.526190400542828,0.0
1686,0.0,0.5273000037898156,0.0
1687,0.0,0.527896861342463,0.0
1688,0.0,0.5290514774281738,0.0
1689,0.0,0.5314914687013033,0.0
1690,0.0,0.5333293523003678,0.0
1691,0.0,0.5358595145876597,0.0
1692,8.195080099999998,0.5380739559287675,0.0
1693,0.0,0.5391473389651573,0.0
1694,0.0,0.5390978706904466,0.0
1695,0.0,0.5390452153850434,0.0
1696,0.0,0.5392737364645762,0.0
1697,0.0,0.5388911811603461,0.0
1698,0.0,0.5386001144545375,0.0
1699,0.0,0.5378556116437935,0.0
1700,0.0,0.5380043624420218,0.0
1701,0.0,0.5378631397848823,0.0
1702,0.0,0.5378329384811253,0.0
1703,0.0,0.5374846266544322,0.0
1704,0.0,0.5370420258397549,0.0
1705,0.0,0.5361361949811135,0.0
1706,0.0,0.5357156864362399,0.0
1707,0.0,0.5364077829438211,0.0
1708,0.0,0.5366435110897451,0.0
1709,0.0,0.5366040691559689,0.0
1710,0.0,0.5365994724490903,0.0
1711,0.0,0.535541011432718,0.0
1712,0.0,0.5338672867029405,0.0
1713,0.0,0.5324671280900296,0.0
1714,0.0,0.5304461327283662,0.0
1715,0.0,0.528569688917046,0.0
1716,0.0,0.5264854083996291,0.0
1717,0.0,0.524803796973729,0.0
1718,0.0,0.523317986876948,0.0
1719,0.0,0.5231266114249709,0.0
1720,0.0,0.5235482345092217,0.0
1721,0.0,0.5245187098608385,0.0
1722,0.0,0.5255287320852393,0.0
1723,0.0,0.5266841320399788,0.0
1724,0.0,0.52736384625427,0.0
1725,0.0,0.5280170430202769,0.0
1726,0.0,0.5280491733119097,0.0
1727,4.8667382,0.5274260499119234,0.0
1728,0.0,0.5264524375385627,0.0
1729,0.0,0.5242044087753709,0.0
1730,0.0,0.5218853366185332,0.0
1731,0.0,0.5205117030047348,0.0
1732,0.0,0.519739557039104,0.0
1733,0.0,0.5193015113315457,0.0
1734,0.0,0.5203936024860413,0.0
1735,0.0,0.5218020342502455,0.0
1736,0.0,0.5236018340902515,0.0
1737,3.1074009,0.5256437919102367,0.0
1738,10.371402999999999,0.5277285239445123,0.0
1739,1.4738383999999998,0.5284837607720249,0.0
1740,0.92784456,0.5280179097853535,0.0
1741,0.0,0.5269522037362796,0.0
1742,0.0,0.5253770704621719,0.0
1743,0.0,0.5236232155174053,0.0
1744,0.0,0.5222453397877492,0.0
1745,5.264970900000001,0.5216274279443656,0.0
1746,0.75421724,0.5217210039388336,0.0
1747,0.0,0.5220310325137216,0.0
1748,0.0,0.5229981320316872,0.0
1749,0.0,0.5247362338372367,0.0
1750,0.0,0.5262913981126496,0.0
1751,0.0,0.5274316265937501,0.0
1752,0.0,0.5282333917239361,0.0
1753,0.0,0.5288737856745317,0.0
1754,0.0,0.5288223983169437,0.0
1755,0.0,0.5284348635676362,0.0
1756,0.0,0.5272948644365922,0.0
1757,0.0,0.5260197460012459,0.0
1758,0.0,0.525407990118529,0.0
1759,0.0,0.5257195955342279,0.0
1760,0.0,0.5268993248943081,0.0
1761,0.0,0.52846623300654,0.0
1762,0.46138954,0.5304927351362263,0.0
1763,8.5329582,0.5324338611255771,0.0
1764,0.0,0.5344754543445485,0.0
1765,6.170721400000001,0.5353784705787381,0.0
1766,3.5750415,0.5355619692312256,0.0
1767,0.0,0.5350893968497642,0.0
1768,0.0,0.534122856559173,0.0
1769,0.0,0.5329557457071342,0.0
1770,0.0,0.5324576008224948,0.0
1771,0.0,0.5323052901887864,0.0
1772,5.5115627,0.5323260856333429,0.0
1773,0.0,0.5327754790301179,0.0
1774,0.0,0.5329648190328234,0.0
1775,0.0,0.5333628441711054,0.0
1776,0.0,0.5345468562618979,0.0
1777,0.0,0.535578882320161,0.0
1778,0.0,0.5358064843803944,0.0
1779,0.0,0.5356906020233498,0.0
1780,0.49872808,0.5354636688288656,0.0
1781,0.0,0.5350505623340206,0.0
1782,8.2362643,0.5345132083982984,0.0
1783,0.0,0.5343036213516699,0.0
1784,0.0,0.5334713436842576,0.0
1785,4.8038907,0.5333802125344813,0.0
1786,0.0,0.5338434984098168,0.0
1787,0.0,0.5346154278164313,0.0
1788,1.018592,0.535801015596385,0.0
1789,7.4713635,0.5369695364158816,0.0
1790,0.0,0.5376867401335454,0.0
1791,5.250852200000001,0.5377187223049836,0.0
1792,2.3736611,0.5378837935322505,0.0
1793,1.4212436000000002,0.5377593645382186,0.0
1794,2.2201879,0.537535052141154,0.0
1795,0.0,0.537133431055217,0.0
1796,0.0,0.5366517200690593,0.0
1797,10.290356,0.5364457497721313,0.0
1798,0.0,0.5369208368444311,0.0
1799,0.0,0.536716168394321,0.0
1800,5.9757544000000005,0.5365014023895066,0.0
1801,2.2664239,0.5363106087433108,0.0
1802,0.0,0.5357835515771744,0.0
1803,8.7003345,0.5349548404662355,0.0
1804,0.0,0.5343282050319264,0.0
1805,6.0576642,0.5332532485130294,0.0
1806,0.0,0.5322013542013689,0.0
1807,0.0,0.5310737048091054,0.0
1808,0.0,0.5300580278543844,0.0
1809,0.0,0.5290697022240601,0.0
1810,0.0,0.5280824697063697,0.0
1811,1.5380729,0.5276319511591823,0.0
1812,0.0,0.5270064689041073,0.0
1813,0.0,0.5263685778417669,0.0
1814,1.0978075,0.5260345248313867,0.0
1815,3.6100687000000007,0.5256639071128842,0.0
1816,2.5486895,0.5252801826541651,0.0
1817,0.0,0.5245115085991157,0.0
1818,0.0,0.5233597909100667,0.0
1819,0.0,0.5230706896169133,0.0
1820,0.0,0.5226820624150645,0.0
1821,0.186776,0.52260748473648,0.0
1822,0.0,0.5227433465590369,0.0
1823,5.6480072,0.5226862672833053,0.0
1824,4.6575447,0.5227118688320178,0.0
1825,3.6095297999999993,0.52287786631768,0.0
1826,0.83634264,0.5223548882724176,0.0
1827,0.0,0.5218787926943322,0.0
1828,0.0,0.5214014527509392,0.0
1829,2.2736449,0.5211079343413517,0.0
1830,0.0,0.5209122644010228,0.0
1831,0.0,0.5206540155370557,0.0
1832,0.35382898,0.5204462894850547,0.0
1833,0.0,0.5203408212476744,0.0
1834,1.2948222,0.5201810690642642,0.0
1835,0.0,0.5199306375566428,0.0
1836,0.0,0.5193877471667803,0.0
1837,0.0,0.5191617767952197,0.0
1838,0.0,0.5190199005826033,0.0
1839,0.0,0.5184848581970884,0.0
1840,0.0,0.5182031164708184,0.0
1841,0.0,0.51762135354796,0.0
1842,0.0,0.5171005448275524,0.0
1843,3.3217676,0.5170557101533881,0.0
1844,0.0,0.5170548959101137,0.0
1845,1.5407673000000002,0.5168252644333401,0.0
1846,4.3844401,0.5172329168427304,0.0
1847,0.0,0.5177889086352299,0.0
1848,0.0,0.5180666917786413,0.0
1849,0.9682606,0.5178827896909836,0.0
1850,0.0,0.5176645452541678,0.0
1851,0.0,0.5173936296517616,0.0
1852,0.11165605,0.5171714724978678,0.0
1853,0.0,0.5171494457832568,0.0
1854,0.0,0.5171703511340066,0.0
1855,3.7677451,0.5174509309649186,0.0
1856,0.0,0.5184382047004774,0.0
1857,0.0,0.5192583377546509,0.0
1858,7.3560431,0.5200215255860057,0.0
1859,0.95651301,0.5209614829499077,0.0
1860,2.3526447999999998,0.5214742522661943,0.0
1861,1.8422171000000003,0.5217997443196984,0.0
1862,0.0,0.5216477182211081,0.0
1863,0.0,0.5216144826186015,0.0
1864,2.5574771000000003,0.5212950439703125,0.0
1865,6.2030362,0.5216802109324469,0.0
1866,1.6045752,0.5217586351548668,0.0
1867,0.0,0.5215165883392728,0.0
1868,0.0,0.521493274695587,0.0
1869,0.0,0.5217590740970666,0.0
1870,0.0,0.5219999826983189,0.0
1871,0.0,0.5222746927825885,0.0
1872,0.0,0.5225931714695536,0.0
1873,6.177726799999999,0.522498549353293,0.0
1874,4.571216099999999,0.5223638634188617,0.0
1875,4.9373315,0.5219253744766952,0.0
1876,0.0,0.5211220089052765,0.0
1877,0.0,0.519984049569836,0.0
1878,0.08934639800000001,0.5192358058973378,0.0
1879,0.0,0.5188332439162394,0.0
1880,0.0,0.5186114175772526,0.0
1881,7.085632799999999,0.5186657673242883,0.0
1882,0.0,0.5191330162943467,0.0
1883,3.7176619,0.5189067620547922,0.0
1884,0.81273967,0.518888898800096,0.0
1885,0.0,0.518778106161145,0.0
1886,0.0,0.5184742567854229,0.0
1887,0.0,0.5183668166723984,0.0
1888,0.0,0.5181354908328957,0.0
1889,0.0,0.5176302943098101,0.0
1890,0.0,0.5176820921058678,0.0
1891,0.0,0.5180505038076144,0.0
1892,0.0,0.5184657786584345,0.0
1893,3.7670985,0.5190497691154055,0.0
1894,1.0661213,0.5197849952770087,0.0
1895,0.0,0.5205052354338482,0.0
1896,1.4658628999999999,0.5212389950460938,0.0
1897,0.0,0.5222370650992861,0.0
1898,4.5447030999999996,0.522817445162125,0.0
1899,0.0,0.5230350622018975,0.0
1900,0.0,0.5227783410725577,0.0
1901,0.0,0.5225394844598767,0.0
1902,2.2789259,0.5225392951383686,0.0
1903,6.8638296,0.5231478980638838,0.0
1904,0.0,0.5232818674370523,0.0
1905,0.0,0.5230783150743308,0.0
1906,0.0,0.5228741716898154,0.0
1907,0.0,0.5224118589956944,0.0
1908,0.45556963,0.522083738484577,0.0
1909,0.93754441,0.5223395201640046,0.0
1910,0.0,0.5218915280105687,0.0
1911,4.1577869,0.5208112204566642,0.0
1912,0.0,0.5195403296218623,0.0
1913,0.68621051,0.517918077361747,0.0
1914,0.0,0.5164204297179105,0.0
1915,0.0,0.5149502685628063,0.0
1916,0.0,0.5134975703587874,0.0
1917,0.0,0.5120992042159656,0.0
1918,0.0,0.5104016767568129,0.0
1919,0.0,0.5088803765185056,0.0
1920,0.7891366999999999,0.5077033969050979,0.0
1921,0.0,0.5064447087155921,0.0
1922,0.0,0.5045853803032574,0.0
1923,0.0,0.5023731565812344,0.0
1924,0.0,0.5010024344735429,0.0
1925,0.0,0.4997274788468802,0.0
1926,0.0,0.4986875961178196,0.0
1927,0.71681893,0.49808964256824045,0.0
1928,0.0,0.4973964254543641,0.0
1929,0.98442702,0.49623340780945974,0.0
1930,0.0,0.49520910920536604,0.0
1931,0.0,0.49523862793465445,0.0
1932,0.0,0.49539578219187425,0.0
1933,0.0,0.4961413542883425,0.0
1934,0.0,0.49685991053819867,0.0
1935,0.0,0.4973920434016716,0.0
1936,0.0,0.49784572256840165,0.0
1937,0.0,0.4983351698083429,0.0
1938,0.0,0.49903392231775723,0.0
1939,0.0,0.5000384272562942,0.0
1940,0.0,0.5010287953390654,0.0
1941,0.0,0.5020345495844483,0.0
1942,3.3863255,0.5040044500804048,0.0
1943,0.0,0.5062435414029655,0.0
1944,0.0,0.5079604361772387,0.0
1945,0.0,0.509869539651225,0.0
1946,0.0,0.5117212171407578,0.0
1947,0.0,0.5133467748165569,0.0
1948,0.0,0.514925864876076,0.0
1949,0.0,0.5168155922863962,0.0
1950,0.0,0.5187093657760461,0.0
1951,0.0,0.5200671978142427,0.0
1952,5.790271700000001,0.5213110459732011,0.0
1953,0.0,0.5220784257626131,0.0
1954,0.0,0.5224544634983944,0.0
1955,0.0,0.5229344361569104,0.0
1956,0.0,0.5235926436535016,0.0
1957,0.6970959,0.5242168351709833,0.0
1958,0.0,0.525041097026424,0.0
1959,0.0,0.5257721170039704,0.0
1960,1.5662025,0.5265235357083037,0.0
1961,0.0,0.5278644348771214,0.0
1962,0.0,0.5286961285381562,0.0
1963,0.0,0.5292906110425877,0.0
1964,0.0,0.5300602773558764,0.0
1965,5.1663558,0.5308588090505466,0.0
1966,0.0,0.5317192237505058,0.0
1967,0.0,0.5319335577510177,0.0
1968,0.0,0.5319560484683304,0.0
1969,0.33777034,0.5318385701557043,0.0
1970,0.0,0.5316142605591984,0.0
1971,0.0,0.531561689512002,0.0
1972,0.0,0.5314343972923953,0.0
1973,0.0,0.5317665277174299,0.0
1974,0.0,0.5325762442175246,0.0
1975,0.0,0.5335232083211212,0.0
1976,0.0,0.534891068785935,0.0
1977,0.92525793,0.5364106811350303,0.0
1978,0.0,0.5377818657022334,0.0
1979,13.287285999999998,0.5389481863530634,0.0
1980,0.0,0.5401828307873047,0.0
1981,0.0,0.5400471352467489,0.0
1982,0.0,0.5397522859536261,0.0
1983,0.0,0.5397050193477231,0.0
1984,0.0,0.5394989520650313,0.0
1985,0.0,0.53941775222593,0.0
1986,0.0,0.5392791354847478,0.0
1987,0.0,0.5394542536615492,0.0
1988,0.0,0.5399849945108552,0.0
1989,3.4633854,0.5404187575577108,0.0
1990,0.0,0.5409354061442092,0.0
1991,0.0,0.5406668317729478,0.0
1992,0.0,0.5404681287761895,0.0
1993,0.0,0.5399617612708283,0.0
1994,0.0,0.5392182376392016,0.0
1995,0.0,0.5386463261713158,0.0
1996,0.0,0.5376374589616723,0.0
1997,0.15336541,0.5366944986633979,0.0
1998,1.6416457999999998,0.5360375403032684,0.0
1999,0.0,0.5352688233898637,0.0
2000,0.0,0.5342810880489574,0.0
2001,0.0,0.5338641828376042,0.0
2002,0.0,0.5337782881824459,0.0
2003,7.1164568,0.5332920670632705,0.0
2004,0.0,0.5330290736174466,0.0
2005,0.0,0.5317843849273964,0.0
2006,0.0,0.5303575689748523,0.0
2007,0.0,0.528951650663074,0.0
2008,0.0,0.5274798380408787,0.0
2009,0.0,0.5265089792260461,0.0
2010,0.0,0.5258271649587624,0.0
2011,1.0664446,0.5255413696323198,0.0
2012,0.0,0.5258409491357802,0.0
2013,0.0,0.526118866396613,0.0
2014,0.0,0.5265585549262264,0.0
2015,0.0,0.5267882543242436,0.0
2016,1.0843563999999999,0.5273000562305136,0.0
2017,0.0,0.5276864394949872,0.0
2018,0.0,0.527446942278496,0.0
2019,0.0,0.5269501712115919,0.0
2020,0.0,0.5267224108022653,0.0
2021,0.0,0.5262402309491403,0.0
2022,0.0,0.5259031611249814,0.0
2023,0.0,0.5253805607071159,0.0
2024,0.0,0.5249570533931351,0.0
2025,0.72166886,0.5253595683859825,0.0
2026,0.0,0.5260994838994603,0.0
2027,0.0,0.5268276132324147,0.0
2028,0.0,0.5276219282060041,0.0
2029,0.0,0.5279578362729287,0.0
2030,6.4394072,0.5281691369881626,0.0
2031,5.345803,0.5284241293239411,0.0
2032,0.0,0.5278624743337545,0.0
2033,0.1258825,0.52714296157655,0.0
2034,0.017351954,0.5263619123624964,0.0
2035,0.0,0.5253493537240105,0.0
2036,0.0,0.5240126243936891,0.0
2037,0.0,0.5223650968458387,0.0
2038,0.0,0.5213739291168537,0.0
2039,0.0,0.5212723228990755,0.0
2040,0.95532747,0.5212090192123464,0.0
2041,0.0,0.5216365911588637,0.0
2042,0.48693248,0.5216537420725755,0.0
2043,0.0,0.5221052149459017,0.0
2044,1.0705401,0.5226491717464642,0.0
2045,0.0,0.5229418165299606,0.0
2046,0.9461665000000001,0.5228125726139461,0.0
2047,0.0,0.5225947819206739,0.0
2048,0.0,0.5220281478380487,0.0
2049,0.0,0.5214117492607796,0.0
2050,0.0,0.5209457349029103,0.0
2051,0.561298,0.5204860410909591,0.0
2052,0.0,0.5204226705597443,0.0
2053,0.0,0.5201493619549055,0.0
2054,0.0,0.520250845697846,0.0
2055,0.0,0.5210076101547697,0.0
2056,0.0,0.5224398590466466,0.0
2057,5.2039696,0.5246443860508363,0.0
2058,4.9074775,0.5262991266417265,0.0
2059,2.2623284,0.5270240882578734,0.0
2060,0.0,0.5274966649125187,0.0
2061,1.2324198999999998,0.5276526101286626,0.0
2062,7.2439559000000004,0.5281648551465333,0.0
2063,5.4692067,0.52827334944815,0.0
2064,0.78762784,0.5279650813404785,0.0
2065,0.0,0.5275296069039181,0.0
2066,0.0,0.52737117498199,0.0
2067,0.0,0.5274938685687742,0.0
2068,3.8933042999999996,0.5282402926252332,0.0
2069,0.0,0.5291326782494729,0.0
2070,0.0,0.5297195204926439,0.0
2071,0.0,0.5302310502676816,0.0
2072,0.0,0.5306874772670428,0.0
2073,2.5589283,0.5315309380741223,0.0
2074,6.278713,0.5323141313720333,0.0
2075,1.7966278000000002,0.5324781763125553,0.0
2076,0.0,0.5318148235647978,0.0
2077,0.0,0.5305765829842298,0.0
2078,0.0,0.5297370981344073,0.0
2079,0.8013154,0.5296481219168416,0.0
2080,0.79463328,0.5296427895736088,0.0
2081,0.0,0.5297074793499754,0.0
2082,2.7324478,0.529500867898241,0.0
2083,8.292294199999999,0.5296474368753622,0.0
2084,0.0,0.5300277675131521,0.0
2085,0.0,0.5301690268802974,0.0
2086,4.288196,0.5299962743504382,0.0
2087,0.0,0.529483820151808,0.0
2088,0.0,0.5283163890887699,0.0
2089,0.0,0.5271221780785507,0.0
2090,0.0,0.5259224893264298,0.0
2091,0.0,0.525226254959768,0.0
2092,0.0,0.5243988746192402,0.0
2093,0.0,0.5234333667515595,0.0
2094,0.0,0.5227524102209224,0.0
2095,0.0,0.5225675718384176,0.0
2096,0.0,0.5227827563807418,0.0
2097,0.0,0.5234691266251139,0.0
2098,0.0,0.5235321996198955,0.0
2099,0.0,0.5237548532846898,0.0
2100,0.0,0.5237757439085511,0.0
2101,0.0,0.5237229038383506,0.0
2102,2.2569396,0.5234590859403505,0.0
2103,0.0,0.522671202661964,0.0
2104,0.0,0.5214074681656616,0.0
2105,0.0,0.5207556520565659,0.0
2106,0.0,0.5201961570736259,0.0
2107,0.0,0.5203511647579849,0.0
2108,0.0,0.5205384869831035,0.0
2109,1.2807036,0.5209759030671343,0.0
2110,0.0,0.5213400368916676,0.0
2111,0.0,0.5214217836872562,0.0
2112,0.0,0.5215597975884457,0.0
2113,0.0,0.5215414367564364,0.0
2114,0.0,0.5211754236395694,0.0
2115,0.0,0.5204832614792273,0.0
2116,0.0,0.5195550545350368,0.0
2117,0.0,0.5183744593877206,0.0
2118,0.0,0.5177042972777859,0.0
2119,0.0,0.5167126379421632,0.0
2120,0.0,0.5159916762847482,0.0
2121,0.0,0.5158930638965429,0.0
2122,0.0,0.515927932891047,0.0
2123,8.6691872,0.5162247212889681,0.0
2124,0.0,0.516985161965542,0.0
2125,0.0,0.516434453422472,0.0
2126,0.0,0.5155834143541222,0.0
2127,0.0,0.5140103865129617,0.0
2128,0.0,0.5128689089129601,0.0
2129,0.0,0.5116838324617045,0.0
2130,0.0,0.5107621047029606,0.0
2131,0.0,0.510060521735499,0.0
2132,0.0,0.5094915795024051,0.0
2133,0.0,0.5094274388010904,0.0
2134,0.0,0.5096407394498496,0.0
2135,0.0,0.5098100973771894,0.0
2136,1.8134409,0.5106003854569955,0.0
2137,0.0,0.5113822271285082,0.0
2138,0.0,0.5116423613834279,0.0
2139,0.70000586,0.5118834392490073,0.0
2140,0.0,0.5117400195494755,0.0
2141,0.0,0.510949002935534,0.0
2142,0.0,0.5102105774948213,0.0
2143,0.0,0.5091063264752695,0.0
2144,0.0,0.5081299616359434,0.0
2145,0.0,0.5082380050769189,0.0
2146,0.0,0.5085559766075864,0.0
2147,0.0,0.5095452470101891,0.0
2148,0.0,0.5104362487357856,0.0
2149,0.0,0.5111735307590575,0.0
2150,0.0,0.5117030031088713,0.0
2151,0.0,0.5125932998949576,0.0
2152,0.0,0.5137101187784245,0.0
2153,0.0,0.5150462796476049,0.0
2154,1.8782143,0.5163369712533707,0.0
2155,3.9877162000000004,0.5178177731233018,0.0
2156,3.8025568,0.5189258099204095,0.0
2157,0.0,0.5197642808051754,0.0
2158,0.0,0.5206847496761378,0.0
2159,3.1399493,0.5218078419850465,0.0
2160,2.9271992,0.5231528320103355,0.0
2161,1.2062303,0.52449774000415,0.0
2162,1.2573161,0.525566854654355,0.0
2163,0.0,0.5269535285720454,0.0
2164,0.0,0.5283712898218456,0.0
2165,0.83817483,0.5295222728578571,0.0
2166,3.6292527999999997,0.5308738592429804,0.0
2167,2.2768782,0.531946549669668,0.0
2168,0.0,0.5327508069387086,0.0
2169,3.8979387,0.5337245837425036,0.0
2170,2.1762153,0.534802856085991,0.0
2171,9.362511,0.5355466956359929,0.0
2172,0.0,0.5359500277034824,0.0
2173,1.3274784,0.5358338584639692,0.0
2174,0.28409783,0.536074003924056,0.0
2175,0.0,0.5358660906315055,0.0
2176,1.6249405000000001,0.5357912060704766,0.0
2177,0.0,0.5356958270515825,0.0
2178,0.18731489,0.5351975913767024,0.0
2179,0.0,0.5345968517891029,0.0
2180,0.0,0.5335331998446814,0.0
2181,0.0,0.532401271525599,0.0
2182,2.0182154999999997,0.531394004667945,0.0
2183,0.0,0.5300417252286393,0.0
2184,0.0,0.5284791550646043,0.0
2185,0.0,0.5270016470301407,0.0
2186,0.0,0.5256877167915993,0.0
2187,0.0,0.5248237689354422,0.0
2188,0.0,0.5243304076513619,0.0
2189,0.0,0.5238063707043968,0.0
2190,0.0,0.5230457517001069,0.0
2191,4.6500004,0.5225835072819703,0.0
2192,0.0,0.5223213341466151,0.0
2193,0.0,0.5216419333415913,0.0
2194,2.9425034,0.5202348082034006,0.0
2195,0.0,0.5188285113059729,0.0
2196,0.0,0.5168394837147974,0.0
2197,0.0,0.5153998248860513,0.0
2198,0.0,0.5143809748391289,0.0
2199,0.0,0.5134483745452185,0.0
2200,0.0,0.5129811768448789,0.0
2201,0.0,0.5128085771696103,0.0
2202,0.0,0.5132493577161764,0.0
2203,0.0,0.5139432817104249,0.0
2204,0.072856653,0.5152613914779339,0.0
2205,7.8375867,0.5163391688184573,0.0
2206,0.32332834,0.5168696393966713,0.0
2207,0.0,0.5169918194081059,0.0
2208,0.0,0.5166568106723329,0.0
2209,3.8686236000000003,0.5166642915269916,0.0
2210,5.1821989,0.5170453533592039,0.0
2211,0.0,0.5170512180171096,0.0
2212,0.0,0.5162765337566384,0.0
2213,0.0,0.5160314956969108,0.0
2214,0.0,0.5165647133870376,0.0
2215,4.4054564,0.5171932622727845,0.0
2216,0.0,0.5181981164627656,0.0
2217,0.0,0.5185197715055716,0.0
2218,0.0,0.5189464508993661,0.0
2219,0.0,0.5193531403969766,0.0
2220,1.1335892,0.5195876877720885,0.0
2221,0.0,0.519626365632861,0.0
2222,3.6587834999999997,0.5190331296448248,0.0
2223,0.0,0.5182895825399129,0.0
2224,0.0,0.5169112095294565,0.0
2225,3.3284497,0.5159333585753143,0.0
2226,0.0,0.5151901406942105,0.0
2227,4.9366849,0.5146774605536293,0.0
2228,5.0729139000000005,0.514110506250237,0.0
2229,0.0,0.5130897940209829,0.0
2230,0.0,0.5113710433212129,0.0
2231,0.0,0.5100085087851813,0.0
2232,0.6723074,0.5090488864574167,0.0
2233,4.7814873,0.5078963337916976,0.0
2234,0.0,0.5063925729118522,0.0
2235,0.0,0.5044657672963164,0.0
2236,0.0,0.5031760768939046,0.0
2237,0.57315337,0.5022753548604204,0.0
2238,0.0,0.5014497593616625,0.0
2239,0.0,0.5006227315085039,0.0
2240,0.0,0.49984868878237904,0.0
2241,0.0,0.49913944825546464,0.0
2242,0.0,0.498949618338057,0.0
2243,0.0,0.4984876127911588,0.0
2244,0.0,0.49832079333499446,0.0
2245,5.817431299999999,0.497978917311327,0.0
2246,0.0,0.4976800201309988,0.0
2247,0.0,0.49708827038688413,0.0
2248,0.0,0.49649036261089496,0.0
2249,0.50891881,0.4960828880459782,0.0
2250,0.0,0.4961136821309009,0.0
2251,0.0,0.49612820075391306,0.0
2252,0.0,0.4963296987327239,0.0
2253,0.0,0.496675282131724,0.0
2254,5.8578472999999995,0.49736843281613957,0.0
2255,0.0,0.49839382534300203,0.0
2256,0.0,0.498887260993853,0.0
2257,0.0,0.49931355376536923,0.0
2258,0.0,0.4996151644725988,0.0
2259,0.0,0.49955376347958913,0.0
2260,0.0,0.4993877329965766,0.0
2261,0.0,0.4993103034242305,0.0
2262,0.0,0.49889387407030805,0.0
2263,0.0,0.49877672924590005,0.0
2264,0.0,0.4986878587676321,0.0
2265,0.0,0.49804669940752166,0.0
2266,0.0,0.4972231349438228,0.0
2267,0.0,0.4968117246469734,0.0
2268,0.0,0.49682836853800644,0.0
2269,0.0,0.4970022056943648,0.0
2270,0.0,0.4975125639341122,0.0
2271,0.0,0.49813936989276775,0.0
2272,0.0,0.4981844989425575,0.0
2273,0.0,0.49806198664842816,0.0
2274,0.0,0.49798214732488566,0.0
2275,0.0,0.49745522938308195,0.0
2276,0.0,0.4965438411299942,0.0
2277,0.0,0.49525169057862634,0.0
2278,0.0,0.49378625778446267,0.0
2279,0.0,0.4928362893061756,0.0
2280,0.0,0.4922169624865546,0.0
2281,0.0,0.4918541195367595,0.0
2282,0.0,0.49175192478446217,0.0
2283,0.0,0.49142930383528405,0.0
2284,0.0,0.49146928052510397,0.0
2285,0.0,0.49208126089951376,0.0
2286,0.0,0.49280142617088374,0.0
2287,0.0,0.49344450541210744,0.0
2288,0.0,0.49365367469516624,0.0
2289,0.0,0.49343952939268354,0.0
2290,0.0,0.49257690116300773,0.0
2291,0.0,0.4916591587999575,0.0
2292,0.0,0.4915083447630742,0.0
2293,0.0,0.49190289710765006,0.0
2294,0.0,0.4920309853431446,0.0
2295,0.0,0.49251376445594675,0.0
2296,0.0,0.493995057689198,0.0
2297,0.0,0.4959614245400346,0.0
2298,0.0,0.4979889973202939,0.0
2299,5.718816099999999,0.4995098967343648,0.0
2300,0.0,0.5008995501314926,0.0
2301,0.0,0.5012911095581152,0.0
2302,0.0,0.5019539667703243,0.0
2303,0.0,0.5024204397055642,0.0
2304,0.0,0.5028874408672769,0.0
2305,0.0,0.5032179462216526,0.0
2306,0.0,0.5034688734852467,0.0
2307,0.0,0.5039912786954571,0.0
2308,0.0,0.5045609174519743,0.0
2309,0.0,0.5052937962405786,0.0
2310,2.6552801,0.5063101327886823,0.0
2311,0.0,0.5071234980611876,0.0
2312,0.0,0.5072411279161615,0.0
2313,0.0,0.5069800857306603,0.0
2314,0.0,0.507041692755816,0.0
2315,1.339226,0.5070900532545581,0.0
2316,0.0,0.5067649847466882,0.0
2317,0.0,0.5060295273863373,0.0
2318,0.0,0.5057714840559279,0.0
2319,0.0,0.5062076395902265,0.0
2320,0.0,0.5066917499271126,0.0
2321,0.0,0.5078662180767903,0.0
2322,0.0,0.5088996815169001,0.0
2323,0.0,0.5103703520340838,0.0
2324,0.0,0.5119354860311743,0.0
2325,1.1858606000000003,0.5134140385306626,0.0
2326,0.0,0.5153056289325741,0.0
2327,0.0,0.51694925470954,0.0
2328,0.0,0.5183217271949533,0.0
2329,0.0,0.519778535446441,0.0
2330,0.0,0.5219020050398647,0.0
2331,0.10465061,0.52484886532254,0.0
2332,4.1471171,0.5278937455027652,0.0
2333,6.3711849,0.5310542797011996,0.0
2334,3.6348572,0.5338481840415827,0.0
2335,4.5260579000000005,0.536249092209794,0.0
2336,0.0,0.5383988031838014,0.0
