timestamp,score,value,anomaly
1705,0.0,0.00035570280907801385,0.0
1706,0.0,0.000366183446500387,0.0
1707,0.0,0.00036251779689083216,0.0
1708,0.0,0.0003907286827558094,0.0
1709,0.0,0.0003907812922788878,0.0
1710,0.0,0.00040164366983053357,0.0
1711,0.0,0.0004135416733166175,0.0
1712,0.0,0.0004299824845427,0.0
1713,0.0,0.00042289353000654834,0.0
1714,0.0,0.00037964662773624653,0.0
1715,0.0,0.00038525705175212533,0.0
1716,0.0,0.00039131968326151475,0.0
1717,0.0,0.0003730114413512788,0.0
1718,0.0,0.00036016772207083346,0.0
1719,0.0,0.00035732672318896026,0.0
1720,0.0,0.00036437930243423555,0.0
1721,0.0,0.00037638273840744714,0.0
1722,0.0,0.0003982049266215702,0.0
1723,0.0,0.00041398084243204,0.0
1724,0.0,0.00042178113657263946,0.0
1725,0.0,0.00041787163362112285,0.0
1726,0.0,0.00042740886379574874,0.0
1727,0.0,0.00042544777583621767,0.0
1728,0.0,0.00042414944914295993,0.0
1729,0.0,0.00044318986626784015,0.0
1730,0.0,0.0005409521957281072,0.0
1731,0.0,0.000551157597406205,0.0
1732,0.0,0.0005383470368653877,0.0
1733,0.020527348,0.0005191025964528698,0.0
1734,0.0,0.0005093746174151707,0.0
1735,0.0,0.000504836245671996,0.0
1736,0.0,0.0005115581350763632,0.0
1737,0.0,0.000639536846530662,0.0
1738,0.0,0.0007360815509688068,0.0
1739,0.0,0.0007430447497662545,0.0
1740,0.0,0.0007288967972491652,0.0
1741,0.10674221,0.0007232472557487951,0.0
1742,0.0,0.0007265732955765011,0.0
1743,0.045160165,0.0007280861916593169,0.0
1744,0.045160165,0.0007298081317500602,0.0
1745,0.0,0.0006870911072726813,0.0
1746,0.0,0.0006444836259040095,0.0
1747,0.0,0.0006001838713156928,0.0
1748,0.0,0.0005965616993307706,0.0
1749,0.0,0.0006903514692444258,0.0
1750,0.0,0.0006879893994701694,0.0
1751,0.0,0.0007185026123487558,0.0
1752,0.0,0.0007687643256743383,0.0
1753,0.0,0.0007768616347151555,0.0
1754,0.0,0.000821526443461644,0.0
1755,0.0,0.0008671508602489309,0.0
1756,0.0,0.0008655163815167209,0.0
1757,0.0,0.0007315530486975962,0.0
1758,0.0,0.0005789830787502495,0.0
1759,0.0,0.0005649569125957074,0.0
1760,0.0,0.0005710711591873354,0.0
1761,0.0,0.0005846739555165053,0.0
1762,0.024632817,0.0006044725526348294,0.0
1763,0.0,0.0006083267658669283,0.0
1764,0.0,0.000616585140209926,0.0
1765,0.0,0.0006309222245152203,0.0
1766,0.0,0.0006672203814414867,0.0
1767,0.13137502,0.0007237437819104644,0.0
1768,0.0,0.0007417952098078263,0.0
1769,0.0,0.0006985426153627132,0.0
1770,0.0,0.0007033152492486121,0.0
1771,0.0,0.0007078871821292675,0.0
1772,0.0,0.0007375704726768254,0.0
1773,0.0,0.000726842289601721,0.0
1774,0.0,0.0007174596612032581,0.0
1775,0.0,0.0007263269179332273,0.0
1776,0.0,0.0007931009079900433,0.0
1777,0.0,0.0008199930726381264,0.0
1778,0.0,0.000846561854178631,0.0
1779,0.0,0.0008687984747596857,0.0
1780,0.0,0.0009084690676558697,0.0
1781,0.0,0.0009266865623051799,0.0
1782,0.0,0.0009299600549001242,0.0
1783,0.0,0.0010806378751830785,0.0
1784,0.0,0.0010578434372113359,0.0
1785,0.0,0.0010137264370162697,0.0
1786,0.0,0.0010485621809954596,0.0
1787,0.0,0.0010258492365492677,0.0
1788,0.0,0.0010641046791889568,0.0
1789,0.0,0.0010648484593526943,0.0
1790,0.0,0.00105247397262519,0.0
1791,0.0,0.0010232505415718384,0.0
1792,0.0,0.0009900172092919917,0.0
1793,0.065687512,0.0009933385421380437,0.0
1794,0.0,0.0009772328488823398,0.0
1795,0.0,0.0009574798917010608,0.0
1796,0.08621486,0.0009399780877419447,0.0
1797,0.0,0.0009035276870494463,0.0
1798,0.0,0.0009428642476625486,0.0
1799,0.0,0.0009590693754475226,0.0
1800,0.0,0.0009699295145746258,0.0
1801,0.0,0.0009851458558293952,0.0
1802,0.0,0.0010308490908148063,0.0
1803,0.0,0.0009233586390187885,0.0
1804,0.0,0.0009901628929711208,0.0
1805,0.041054695,0.001051654297292781,0.0
1806,0.0,0.0010594193904838684,0.0
1807,0.0,0.0010487426440607876,0.0
1808,0.0,0.0010433815873086337,0.0
1809,0.0,0.0011386638497927,0.0
1810,0.0,0.0012013173408190146,0.0
1811,0.0,0.0012435820663186832,0.0
1812,0.0,0.00126553074400047,0.0
1813,0.0,0.0012859555565285312,0.0
1814,0.0,0.0013604086034130598,0.0
1815,0.0,0.0014404024525119337,0.0
1816,0.0,0.001469470508287146,0.0
1817,0.0,0.001532614322242551,0.0
1818,0.0,0.001558098446763151,0.0
1819,0.0,0.0016293748995074707,0.0
1820,0.0,0.0017350743549874317,0.0
1821,0.0,0.0020193162868893996,0.0
1822,0.0,0.0020463874558914,0.0
1823,0.0,0.002078971637464339,0.0
1824,0.0,0.0021052477211500604,0.0
1825,0.0,0.0021897090539248236,0.0
1826,0.0,0.0022620348953365514,0.0
1827,0.0,0.0022379566125586706,0.0
1828,0.0,0.0023278598709715707,0.0
1829,0.0,0.002316850583386177,0.0
1830,0.0,0.002365611448916791,0.0
1831,0.0,0.002424545008059533,0.0
1832,0.0,0.002531047900112267,0.0
1833,0.0,0.002704300934626241,0.0
1834,0.0,0.002787742370998801,0.0
1835,0.0,0.0029048516447286172,0.0
1836,0.0,0.0029276798646745046,0.0
1837,0.0,0.0028838292735967695,0.0
1838,0.0,0.002620595056985726,0.0
1839,0.0,0.002752103284711648,0.0
1840,0.0,0.0027972763657201157,0.0
1841,0.0,0.002876365150038237,0.0
1842,0.0,0.0028817487444197567,0.0
1843,0.0,0.0029006259518521544,0.0
1844,0.0,0.002987287575244853,0.0
1845,0.0,0.003057105519875639,0.0
1846,0.0,0.0029383127173801035,0.0
1847,0.024632817,0.002999957486259948,0.0
1848,0.0,0.002996294185860701,0.0
1849,0.0,0.0030348092754381344,0.0
1850,0.0,0.0030299653869950154,0.0
1851,0.0,0.003048874442277181,0.0
1852,0.0,0.0031429677747568507,0.0
1853,0.0,0.003204949515029414,0.0
1854,0.0,0.0032255767724754815,0.0
1855,0.0,0.003316175406859576,0.0
1856,0.0,0.0034350994221671967,0.0
1857,0.0,0.0036335373808679635,0.0
1858,0.0,0.003622780237580764,0.0
1859,0.0,0.0035813611275366795,0.0
1860,0.0,0.003668431255489456,0.0
1861,0.0,0.0036338604610725578,0.0
1862,0.0,0.003554693098544041,0.0
1863,0.0,0.003609061137627064,0.0
1864,0.0,0.003564175189745605,0.0
1865,0.0,0.0036218993622835036,0.0
1866,0.0,0.004106439477613417,0.0
1867,0.0,0.004169398010076126,0.0
1868,0.020527348,0.004708260753262278,0.0
1869,0.0,0.004720802620650506,0.0
1870,0.020527348,0.004799854610163714,0.0
1871,0.27506646,0.004802422662431146,0.0
1872,0.0,0.00480002011294684,0.0
1873,0.0,0.004753678216108707,0.0
1874,0.0,0.004674560029509341,0.0
1875,0.0,0.004677803157014051,0.0
1876,0.0,0.0044512720845642185,0.0
1877,0.0,0.0044300210241275655,0.0
1878,0.0,0.00447007371627454,0.0
1879,0.0,0.004568477947749649,0.0
1880,0.0,0.00477119929428391,0.0
1881,0.0,0.004834830339811332,0.0
1882,0.0,0.004898128072236516,0.0
1883,0.38180866,0.004439878395061338,0.0
1884,0.0,0.004599766451383107,0.0
1885,0.0,0.00438175965264581,0.0
1886,0.0,0.004873558247750291,0.0
1887,0.0,0.005151161752708091,0.0
1888,0.0,0.005162841349818282,0.0
1889,0.0,0.005167267938948026,0.0
1890,0.0,0.005281574751902565,0.0
1891,0.0,0.005268422213144836,0.0
1892,0.0,0.005594716267809145,0.0
1893,0.0,0.005831314131207632,0.0
1894,0.0,0.006217690537073178,0.0
1895,0.0,0.006510002864556283,0.0
1896,0.0,0.006896075924517437,0.0
1897,0.0,0.007239352533163092,0.0
1898,0.0,0.007495630124988168,0.0
1899,0.0,0.0076270407758337565,0.0
1900,0.0,0.008505223427712231,0.0
1901,0.0,0.008961451005180018,0.0
1902,0.0,0.009085006292674763,0.0
1903,0.0,0.009296988016873495,0.0
1904,0.0,0.008989520456637584,0.0
1905,0.0,0.00886967220163577,0.0
1906,0.0,0.008984228231224136,0.0
1907,0.0,0.009911333430971836,0.0
1908,0.0,0.009913284502789362,0.0
1909,0.0,0.010016246335173151,0.0
1910,0.0,0.00976749239969447,0.0
1911,0.0,0.009645127041635478,0.0
1912,0.0,0.009572886119645258,0.0
1913,0.0,0.009170956170026834,0.0
1914,0.0,0.009321258008640346,0.0
1915,0.0,0.009300051797402413,0.0
1916,0.0,0.009564875134905438,0.0
1917,0.0,0.009897655870760014,0.0
1918,0.0,0.009924047984824125,0.0
1919,0.0,0.011627014868622646,0.0
1920,0.0,0.013966298486073829,0.0
1921,0.0,0.015050826039044729,0.0
1922,0.0,0.015310962058672136,0.0
1923,0.0,0.01531514885411069,0.0
1924,0.0,0.01593165386371289,0.0
1925,0.0,0.016139017206046928,0.0
1926,0.0,0.016215937216561987,0.0
1927,0.0,0.016449374773192114,0.0
1928,0.0,0.017072200916580283,0.0
1929,1.2809065,0.0170445810105081,0.0
1930,0.0,0.01767773279366954,0.0
1931,0.0,0.018052065651227793,0.0
1932,0.0,0.018615159683175907,0.0
1933,0.0,0.01910186174175069,0.0
1934,0.0,0.0192838414804131,0.0
1935,0.0,0.0197049012626342,0.0
1936,0.0,0.019845292778528405,0.0
1937,0.0,0.020433975626906062,0.0
1938,0.0,0.01929176476941916,0.0
1939,0.0,0.017337628525762924,0.0
1940,0.25864458,0.01663406297247158,0.0
1941,0.25864458,0.016944206052182737,0.0
1942,1.3260667,0.01641751748248153,0.0
1943,1.2603791000000002,0.015705474663740192,0.0
1944,0.79235562,0.016013137779925756,0.0
1945,0.0,0.015196915833601688,0.0
1946,0.0,0.016018859830612023,0.0
1947,0.0,0.016339304142442036,0.0
1948,0.0,0.01695353754435282,0.0
1949,0.0,0.017409828461025196,0.0
1950,0.64045324,0.017870713585283544,0.0
1951,0.0,0.018414927239044723,0.0
1952,0.0,0.019096573150415522,0.0
1953,0.0,0.02010771402239486,0.0
1954,0.0,0.020952317320800894,0.0
1955,0.0,0.02151541972052119,0.0
1956,0.0,0.022193272939360933,0.0
1957,0.0,0.022743136589787778,0.0
1958,0.0,0.023531952050941222,0.0
1959,0.0,0.02424547427211096,0.0
1960,0.0,0.025948969917988497,0.0
1961,0.0,0.02592078334145615,0.0
1962,0.0,0.025903563569141187,0.0
1963,0.0,0.025602820453850046,0.0
1964,0.0,0.025595358207383317,0.0
1965,0.0,0.02654984028175456,0.0
1966,0.78825015,0.026860902464524567,0.0
1967,0.0,0.02667012473895416,0.0
1968,0.0,0.026715657546460173,0.0
1969,0.40644148,0.0268253719970057,0.0
1970,0.0,0.026515576151039222,0.0
1971,0.0,0.0259337286382274,0.0
1972,0.0,0.026325830129715188,0.0
1973,0.0,0.02698158855591039,0.0
1974,0.0,0.027192674985160887,0.0
1975,0.0,0.027674565540430164,0.0
1976,0.0,0.027184583007970574,0.0
1977,0.0,0.02762820539652877,0.0
1978,0.0,0.03193892418375001,0.0
1979,0.0,0.035591250586651565,0.0
1980,0.0,0.0388864564537983,0.0
1981,0.0,0.03863726401164168,0.0
1982,0.0,0.03843081077862291,0.0
1983,0.0,0.03838600418881739,0.0
1984,0.0,0.037515434993489465,0.0
1985,0.0,0.036986837713203616,0.0
1986,11.597951,0.03623665296770249,0.0
1987,8.621486,0.036252766300869675,0.0
1988,7.1845716,0.0364135959339589,0.0
1989,0.0,0.03867455178180085,0.0
1990,0.0,0.039492169950712454,0.0
1991,0.0,0.0399056587842189,0.0
1992,0.0,0.04000595545948665,0.0
1993,0.0,0.040459614485303594,0.0
1994,0.0,0.04274300589083716,0.0
1995,0.0,0.03839152419592951,0.0
1996,0.0,0.036504262491486465,0.0
1997,0.0,0.03491321228453384,0.0
1998,0.0,0.03562515616632323,0.0
1999,0.0,0.03559892822567999,0.0
2000,0.0,0.03535303653184262,0.0
2001,0.0,0.03482462578826366,0.0
2002,0.0,0.03443349207791099,0.0
2003,1.2644846,0.03433875573473229,0.0
2004,0.0,0.03436996552148217,0.0
2005,1.2644846,0.03403559853675842,0.0
2006,1.2644846,0.03435854572676007,0.0
2007,0.0,0.03487013473915453,0.0
2008,0.0,0.035555441642579455,0.0
2009,0.0,0.03570878946734047,0.0
2010,0.0,0.03583926704101098,0.0
2011,0.0,0.03656503041413898,0.0
2012,0.0,0.03738078284500218,0.0
2013,0.0,0.03804038029570166,0.0
2014,0.0,0.03766825746249794,0.0
2015,0.0,0.03886437036229854,0.0
2016,0.0,0.03759942174047186,0.0
2017,0.0,0.0383311720328797,0.0
2018,0.0,0.036685889761414084,0.0
2019,0.0,0.03797127655839385,0.0
2020,0.0,0.03721510332938687,0.0
2021,0.0,0.03649311703068749,0.0
2022,0.0,0.037052408075824855,0.0
2023,0.0,0.03757701014546563,0.0
2024,0.0,0.038440642292056654,0.0
2025,0.0,0.03927610649255077,0.0
2026,3.2679537,0.04002677184861226,0.0
2027,0.0,0.040782176891073475,0.0
2028,0.19295707,0.04134999541376972,0.0
2029,0.0,0.042431840331585625,0.0
2030,0.0,0.04321118992526545,0.0
2031,0.0,0.04349147351516986,0.0
2032,0.0,0.043898668115845405,0.0
2033,0.0,0.04354279749109963,0.0
2034,0.0,0.042140403922541446,0.0
2035,0.0,0.04244725592929004,0.0
2036,0.0,0.04266251251444729,0.0
2037,0.0,0.03983164302065212,0.0
2038,0.0,0.04014299976946319,0.0
2039,0.0,0.03916686623684745,0.0
2040,0.0,0.03797519682423778,0.0
2041,0.0,0.0371665013726401,0.0
2042,0.0,0.03504685848702287,0.0
2043,0.0,0.03401628668482006,0.0
2044,0.0,0.03351574709158241,0.0
2045,0.0,0.03416509808055346,0.0
2046,0.0,0.03486952931209672,0.0
2047,0.0,0.03525794030150117,0.0
2048,0.68561341,0.0349904065875122,0.0
2049,0.0,0.03465435977604232,0.0
2050,0.0,0.035082181102476045,0.0
2051,1.2809065,0.035857534772868654,0.0
2052,1.2809065,0.03408176571259045,0.0
2053,0.0,0.033660804852936474,0.0
2054,0.0,0.03350383770536228,0.0
2055,0.0,0.0335457745528519,0.0
2056,0.0,0.033569858277014024,0.0
2057,0.0,0.03472780170664291,0.0
2058,0.0,0.03527531347021556,0.0
2059,0.0,0.036080091881636356,0.0
2060,0.0,0.03730656727758528,0.0
2061,0.0,0.03770705082032897,0.0
2062,0.0,0.038361087097675065,0.0
2063,0.0,0.0371161377625958,0.0
2064,0.0,0.03605144903590597,0.0
2065,0.0,0.036904656024854134,0.0
2066,0.0,0.03654694932038414,0.0
2067,0.0,0.03638817611449091,0.0
2068,0.0,0.03743324886034179,0.0
2069,0.10263674,0.036546633469722506,0.0
2070,0.0,0.0364985668691227,0.0
2071,0.10263674,0.0366221821774979,0.0
2072,0.10263674,0.03673290343987931,0.0
2073,0.0,0.036806921724102215,0.0
2074,0.0,0.037091268591390156,0.0
2075,0.0,0.03782739154619814,0.0
2076,0.17653519,0.03707981548053771,0.0
2077,0.0,0.03679789370496923,0.0
2078,0.0,0.03668335430064811,0.0
2079,0.0,0.03703312190169202,0.0
2080,0.0,0.03582413480570347,0.0
2081,0.0,0.03635359516123865,0.0
2082,0.0,0.03521570046144274,0.0
2083,0.0,0.03719741610802069,0.0
2084,1.3260667,0.03932867559929067,0.0
2085,1.3260667,0.03983280158317981,0.0
2086,0.0,0.041464275140380806,0.0
2087,0.0,0.0417490655856949,0.0
2088,0.0,0.04269796574740546,0.0
2089,0.0,0.043192267354478904,0.0
2090,0.0,0.04367096289143943,0.0
2091,5.4397471,0.043240752587926874,0.0
2092,5.4397471,0.04312499400307073,0.0
2093,0.7677228,0.04277178730510405,0.0
2094,4.031571100000001,0.042971750613623384,0.0
2095,1.5970276,0.04331931315763329,0.0
2096,0.0,0.04374315843039589,0.0
2097,1.5970276,0.043845231922522154,0.0
2098,0.48033993,0.04390272194065829,0.0
2099,1.0386838,0.043504935829915325,0.0
2100,0.0,0.044715859369150165,0.0
2101,0.27506646,0.045690099095714795,0.0
2102,0.0,0.043220181716117724,0.0
2103,0.0,0.035997105149438366,0.0
2104,0.0,0.03475223476571654,0.0
2105,0.0,0.033174204013354656,0.0
2106,0.0,0.03150455315406658,0.0
2107,0.0,0.02959567454125398,0.0
2108,0.0,0.02862988913881672,0.0
2109,0.0,0.027196648700810202,0.0
2110,0.0,0.026712475638084675,0.0
2111,0.0,0.026498596629651865,0.0
2112,0.0,0.026193921315240228,0.0
2113,0.44749618,0.025383572953619427,0.0
2114,0.0,0.025000780146648888,0.0
2115,0.0,0.024591706585887094,0.0
2116,1.2357463,0.02450452224783164,0.0
2117,0.0,0.022993760564852864,0.0
2118,0.0,0.021731737989052157,0.0
2119,0.0,0.02166782875346008,0.0
2120,0.0,0.02176861817186916,0.0
2121,0.34075397,0.021558454144585078,0.0
2122,0.0,0.021800815943656907,0.0
2123,0.0,0.021670127024587305,0.0
2124,0.40233601,0.021562596460717367,0.0
2125,0.0,0.021489749201718856,0.0
2126,0.0,0.02127760087701629,0.0
2127,0.0,0.02082419330392962,0.0
2128,0.0,0.020977558432423715,0.0
2129,0.0,0.020578439442860946,0.0
2130,0.0,0.02096909654753543,0.0
2131,0.0,0.021012761095656033,0.0
2132,0.0,0.021295839542407033,0.0
2133,0.0,0.021290938795361772,0.0
2134,0.0,0.021440951690955463,0.0
2135,0.0,0.021292742496049528,0.0
2136,0.0,0.021293293731514677,0.0
2137,0.0,0.021035466021852255,0.0
2138,0.0,0.020517355315895856,0.0
2139,0.0,0.02011741971867666,0.0
2140,0.0,0.01987825447193995,0.0
2141,0.0,0.01986665168496102,0.0
2142,0.0,0.019410901066878396,0.0
2143,0.1477969,0.019460016305864476,0.0
2144,0.0,0.020026651747322637,0.0
2145,0.0,0.01987609735374478,0.0
2146,0.0,0.020178929533554227,0.0
2147,0.0,0.01962281181135924,0.0
2148,0.0,0.01968964520620507,0.0
2149,0.70203529,0.019427101991826186,0.0
2150,0.0,0.019237693648993602,0.0
2151,0.38591413,0.01934805512679855,0.0
2152,0.0,0.019584480780972253,0.0
2153,0.0,0.01980609978006679,0.0
2154,0.0,0.020402489034798993,0.0
2155,0.0,0.020829447545042103,0.0
2156,0.0,0.021254919748329108,0.0
2157,0.0,0.021634522301773935,0.0
2158,0.0,0.021810363639856157,0.0
2159,0.0,0.021783209861824162,0.0
2160,0.0,0.022301130290926906,0.0
2161,0.0,0.021821130093040937,0.0
2162,0.0,0.02248276505161748,0.0
2163,0.0,0.022910058176992067,0.0
2164,0.0,0.022676787678629837,0.0
2165,0.0,0.023154199725282716,0.0
2166,0.0,0.023401289361698017,0.0
2167,0.0,0.023712811632161927,0.0
2168,0.0,0.023748408368699032,0.0
2169,0.0,0.023926849601673867,0.0
2170,0.0,0.023527675713067246,0.0
2171,0.0,0.02254138821037992,0.0
2172,0.0,0.022584261545187785,0.0
2173,0.0,0.02212562460532693,0.0
2174,0.0,0.021911998138370914,0.0
2175,0.0,0.021665606469408443,0.0
2176,0.0,0.021644626616316335,0.0
2177,0.0,0.021632197032340147,0.0
2178,0.0,0.021515946365010134,0.0
2179,0.38180866,0.021485779544916078,0.0
2180,0.0,0.02129004660385489,0.0
2181,0.0,0.02111881027866566,0.0
2182,0.0,0.021151368552110233,0.0
2183,0.0,0.021160789041428082,0.0
2184,0.52139463,0.021121419921511533,0.0
2185,0.66098059,0.0216756745101132,0.0
2186,0.0,0.022177482867116828,0.0
2187,0.0,0.022605935677877154,0.0
2188,0.0,0.0232230596382995,0.0
2189,0.0,0.023459698333306585,0.0
2190,0.0,0.023948356082572935,0.0
2191,0.0,0.024231425557763604,0.0
2192,0.0041054695,0.024429571942055507,0.0
2193,0.0,0.024552108205412447,0.0
2194,0.0,0.024020870478771862,0.0
2195,0.0,0.0248930852260893,0.0
2196,0.0,0.02497282921685032,0.0
2197,0.0,0.024832658843035555,0.0
2198,0.0,0.024727487048663448,0.0
2199,0.0,0.024985294136650057,0.0
2200,0.0,0.024685481215100624,0.0
2201,0.0,0.025327294354449838,0.0
2202,0.0,0.02573595403622652,0.0
2203,0.0,0.02634901859425637,0.0
2204,0.0,0.026372922132355685,0.0
2205,0.0,0.026995543543569162,0.0
2206,0.0,0.027307065794318918,0.0
2207,0.0,0.028308517325326805,0.0
2208,0.0,0.02878435391213735,0.0
2209,0.0,0.028816643153454946,0.0
2210,0.0,0.029250675921913324,0.0
2211,0.0,0.029353822754075727,0.0
2212,0.0,0.029152243071800185,0.0
2213,0.0,0.02980733535320571,0.0
2214,0.0,0.03050174494260852,0.0
2215,0.0,0.03198745928461343,0.0
2216,0.0,0.032890760135432885,0.0
2217,0.0,0.033438749847676766,0.0
2218,0.0,0.03412206137713938,0.0
2219,0.0,0.03378983852277141,0.0
2220,0.0,0.033973277951067915,0.0
2221,0.0,0.03345351001016292,0.0
2222,0.0,0.033607443793165534,0.0
2223,0.0,0.03370107905522378,0.0
2224,0.0,0.03286409877654957,0.0
2225,0.0,0.0322132624331064,0.0
2226,0.0,0.031875907849447445,0.0
2227,0.44339071,0.03231281513661768,0.0
2228,0.0,0.03182606629204823,0.0
2229,0.44339071,0.031908277024962434,0.0
2230,0.0,0.031967210453738265,0.0
2231,0.0,0.03212459930823374,0.0
2232,0.9155197,0.03208366652682589,0.0
2233,0.27917193,0.03219366082890245,0.0
2234,0.0,0.03190972460520821,0.0
2235,0.0,0.03189038617428082,0.0
2236,0.0,0.031656791298132265,0.0
2237,0.0,0.03148046333130436,0.0
2238,0.0,0.03225914252151667,0.0
2239,0.0,0.032665402052707286,0.0
2240,0.0,0.033035720754765435,0.0
2241,0.0,0.03366865808226345,0.0
2242,0.0,0.03481176797652173,0.0
2243,0.0,0.03598805007665936,0.0
2244,0.0,0.03635357396267909,0.0
2245,0.0,0.036514432849486175,0.0
2246,0.0,0.037149729464770215,0.0
2247,0.0,0.0376933252648989,0.0
2248,0.0,0.038088985598567465,0.0
2249,0.0,0.03691630490755887,0.0
2250,0.0,0.03621335085041144,0.0
2251,0.0,0.03592639869712592,0.0
2252,0.0,0.03539511064000803,0.0
2253,0.0,0.036117220308180244,0.0
2254,0.0,0.03592403314460151,0.0
2255,0.0,0.03606930339067703,0.0
2256,0.43107429999999997,0.036260086843210186,0.0
2257,1.1946916,0.035627281541052346,0.0
2258,1.8351449,0.035402995173437556,0.0
2259,0.31612115,0.034467307557207456,0.0
2260,0.31612115,0.033532758256509435,0.0
2261,0.0,0.03277028549745046,0.0
2262,0.51318369,0.032278613927180344,0.0
2263,0.0,0.031903933090270106,0.0
2264,0.0,0.03114846573125004,0.0
2265,0.0,0.03032565081545777,0.0
2266,0.7677228,0.02936816002066251,0.0
2267,0.0,0.029239100862415587,0.0
2268,1.2357463,0.029331128320788363,0.0
2269,1.7284026999999997,0.02984498856000775,0.0
2270,0.7677228,0.029808124562250862,0.0
2271,0.17242972,0.03012269829106836,0.0
2272,1.9131488,0.030392221608624894,0.0
2273,0.71845716,0.030073645558075603,0.0
2274,1.3342776,0.030521370811164975,0.0
2275,1.4738636,0.03107719481959186,0.0
2276,1.4738636,0.031657960340722484,0.0
2277,0.10674221,0.032243582096283085,0.0
2278,0.68150794,0.03278784879438154,0.0
2279,0.0,0.034270728845869014,0.0
2280,0.0,0.03506782998632507,0.0
2281,0.0,0.03602211808803649,0.0
2282,0.21348441,0.0371195350367271,0.0
2283,0.0,0.038101233658324365,0.0
2284,0.0,0.04113955320305214,0.0
2285,0.0,0.042625247710909364,0.0
2286,0.0,0.044204721166305,0.0
2287,0.0,0.045320497777476515,0.0
2288,0.0,0.0466978229374642,0.0
2289,0.0,0.04768739140290611,0.0
2290,0.0,0.048199271370485026,0.0
2291,0.0,0.048276420280241955,0.0
2292,0.0,0.049850261012313025,0.0
2293,0.0,0.05116652297629436,0.0
2294,0.0,0.052069142368767383,0.0
2295,0.0,0.05222654953166841,0.0
2296,0.0,0.05186708120197962,0.0
2297,0.0,0.05239377546515526,0.0
2298,0.0,0.05220673835529148,0.0
2299,0.0,0.05232949068424867,0.0
2300,0.0,0.051631537290064825,0.0
2301,0.0,0.05105493767898409,0.0
2302,0.0,0.05065410131774338,0.0
2303,0.0,0.05053187480848582,0.0
2304,0.0,0.05000601892559509,0.0
2305,0.0,0.04935643821821374,0.0
2306,0.0,0.047000198085655295,0.0
2307,0.29430249,0.04680415329194823,0.0
2308,2.5125472999999996,0.047860363343039676,0.0
2309,1.4492307,0.04807312667390201,0.0
2310,0.057476572999999996,0.04645523603301459,0.0
2311,2.1923207000000002,0.047893434766614396,0.0
2312,2.3236957,0.04902087890178715,0.0
2313,2.3236957,0.0486700190644425,0.0
2314,3.2392154,0.049142548922412356,0.0
2315,0.70203529,0.04795474709225545,0.0
2316,0.0,0.04710221244424621,0.0
2317,0.0,0.04698079847164356,0.0
2318,0.0,0.046792891050832834,0.0
2319,1.8064066000000003,0.04710912765669399,0.0
2320,0.0,0.046898868853051535,0.0
2321,0.0,0.04653392390854644,0.0
2322,2.3852778,0.04687106773771025,0.0
2323,3.3459577000000005,0.04777345085022389,0.0
2324,2.7260318,0.048378413130668076,0.0
2325,2.7260318,0.048408902110034686,0.0
2326,0.80467202,0.04837400058203479,0.0
2327,0.68150794,0.048249834499370536,0.0
2328,0.98120721,0.04742840540775802,0.0
2329,1.9295706999999997,0.04801271437054533,0.0
2330,2.1307387,0.045869873072878216,0.0
2331,1.8967269,0.045456396933490205,0.0
2332,0.95246893,0.04508496358149605,0.0
2333,1.5765003,0.04354392808018091,0.0
2334,0.95246893,0.04330116892923046,0.0
2335,0.0,0.043017042186283994,0.0
2336,0.34075397,0.04280858962538932,0.0
2337,0.34075397,0.04178845229469308,0.0
2338,0.0,0.04166025480214271,0.0
2339,0.16832425,0.04146143062255768,0.0
2340,0.0,0.0419338485050932,0.0
2341,2.8984615000000002,0.0424311259979797,0.0
2342,3.0708912,0.04272681942624936,0.0
2343,3.3500631000000003,0.042803554714648126,0.0
2344,2.9969927000000003,0.043002695132607405,0.0
2345,2.9969927000000003,0.04326047007273877,0.0
2346,4.4133797,0.04316899490444636,0.0
2347,1.1495315000000002,0.04296416835195429,0.0
2348,1.9829418,0.0429689604385145,0.0
2349,0.46802352,0.04261368150462481,0.0
2350,1.4287034,0.04237743861027445,0.0
2351,1.8105121,0.04145561972663217,0.0
2352,1.3630159,0.04250035691308773,0.0
2353,1.2603791000000002,0.04210893146781049,0.0
2354,0.1477969,0.04305768364672165,0.0
2355,0.1477969,0.04301710331423175,0.0
2356,0.40233601,0.043485042804585206,0.0
2357,0.0,0.04405231754750531,0.0
2358,0.16832425,0.04440487222797521,0.0
2359,0.9565744,0.044228442683941376,0.0
2360,0.9565744,0.043966512006902096,0.0
2361,0.0,0.043926138686086504,0.0
2362,4.372325,0.04398683862590003,0.0
2363,0.0,0.0439308869629072,0.0
2364,3.0503638,0.04397075108375125,0.0
2365,1.2603791000000002,0.04524548368034198,0.0
2366,2.3647504,0.046197846503379034,0.0
2367,0.22990629,0.0471168309913825,0.0
2368,3.304903,0.04637498071709238,0.0
2369,2.081473,0.04607033199397465,0.0
2370,2.2374808999999996,0.0451687411166407,0.0
2371,2.9846763,0.0442566257732395,0.0
2372,2.2374808999999996,0.04362346901175708,0.0
2373,2.4099106,0.04415723157446968,0.0
2374,0.0,0.042738982674097446,0.0
2375,0.0,0.04261585362263171,0.0
2376,0.0,0.04274569316694902,0.0
2377,3.366485,0.042871098498643706,0.0
2378,1.6832425,0.0423012115927949,0.0
2379,4.3517977,0.04231806588713888,0.0
2380,4.3517977,0.0424399687199963,0.0
