timestamp,score,value,anomaly
1389,0.91962517,0.01029315389721781,0.0
1390,0.0,0.025806545704455633,0.0
1391,1.1987971000000002,0.010141012228371823,0.0
1392,0.0,0.014508412867420772,0.0
1393,1.6216605,0.009426395306217306,0.0
1394,0.35717585,0.01165556184711537,0.0
1395,0.6199259,0.011150384210562409,0.0
1396,0.84572672,0.010800843199897414,0.0
1397,1.5600783999999999,0.009554462740628149,0.0
1398,1.8474613000000002,0.00897390639661231,0.0
1399,3.1406842,0.006929692936708615,0.0
1400,1.4492307,0.009716257878467483,0.0
1401,0.0,0.013504705141491484,0.0
1402,0.68561341,0.011061707031882157,0.0
1403,1.3424885,0.01004622640258071,0.0
1404,0.0,0.01317229597434124,0.0
1405,0.0,0.01912736421088387,0.0
1406,0.0,0.014050517679987686,0.0
1407,1.276801,0.010144885703195014,0.0
1408,0.11495315,0.01223048666046238,0.0
1409,0.0,0.012757881970101735,0.0
1410,0.64045324,0.011285093293014123,0.0
1411,1.9377816000000003,0.009016809065224084,0.0
1412,1.2357463,0.01025273339073536,0.0
1413,1.1290041000000002,0.010463831506396681,0.0
1414,1.4122815,0.009918712863220564,0.0
1415,1.8761995999999999,0.009111494047202854,0.0
1416,1.4738636,0.00987780615856386,0.0
1417,1.1290041000000002,0.010457957264476339,0.0
1418,0.93194158,0.01077551786714161,0.0
1419,0.1888516,0.01218154894322414,0.0
1420,0.32433209,0.011932007674175366,0.0
1421,0.0,0.012733700509683064,0.0
1422,0.23401176,0.012027655529046801,0.0
1423,0.52960557,0.011546721787453036,0.0
1424,0.0,0.013412336051880658,0.0
1425,0.0,0.017076394019615186,0.0
1426,0.0,0.015076367771086018,0.0
1427,0.0,0.014657963636917733,0.0
1428,0.0,0.012882149916076169,0.0
1429,1.7899846999999998,0.0092816020088412,0.0
1430,1.0468947,0.010553312322516198,0.0
1431,1.5765003,0.009701843569348527,0.0
1432,0.84572672,0.010902654195397326,0.0
1433,0.0,0.01269679891745646,0.0
1434,0.29148834,0.012720672129571798,0.0
1435,0.0,0.01461659718937466,0.0
1436,0.0,0.01667945902198089,0.0
1437,0.0,0.023382607784316816,0.0
1438,0.0,0.01990387876587234,0.0
1439,0.0,0.019809925737583514,0.0
1440,0.0,0.01996659163390202,0.0
1441,0.0,0.020023640478371938,0.0
1442,0.0,0.01904394812373782,0.0
1443,0.0,0.017125865195491898,0.0
1444,0.0,0.015729336200044665,0.0
1445,0.97710174,0.011406207819513951,0.0
1446,0.25453911,0.012764883173852683,0.0
1447,1.0633166,0.011247288396402825,0.0
1448,0.0,0.015543991777266614,0.0
1449,0.0,0.023474109136451468,0.0
1450,0.0,0.020693450911427762,0.0
1451,0.0,0.023457050762585623,0.0
1452,0.0,0.019902314548574593,0.0
1453,0.0,0.015707277685592942,0.0
1454,0.0,0.017310607297156437,0.0
1455,0.0,0.020837242019376458,0.0
1456,0.10263674,0.013150695400782944,0.0
1457,0.0,0.015887597946873926,0.0
1458,0.0,0.014057037526113784,0.0
1459,0.0,0.0153283936826204,0.0
1460,0.0,0.015984846968905935,0.0
1461,0.0,0.015708731564777405,0.0
1462,0.0,0.015975403313702854,0.0
1463,0.0,0.01911685787410372,0.0
1464,0.0,0.026055336385602233,0.0
1465,0.0,0.019899473860486818,0.0
1466,0.0,0.014961255699697043,0.0
1467,0.0,0.017043299291012195,0.0
1468,0.0,0.016289305709060047,0.0
1469,0.0,0.018282529464970342,0.0
1470,0.0,0.021543336885629573,0.0
1471,0.0,0.01817861543673894,0.0
1472,0.0,0.015111717846658013,0.0
1473,0.0,0.016045501429833724,0.0
1474,0.0,0.014849432426996125,0.0
1475,0.0,0.015062802510722373,0.0
1476,0.0,0.014392940028451493,0.0
1477,0.0,0.013787971988861725,0.0
1478,0.08621486,0.011939978991855532,0.0
1479,0.0,0.012740156828044379,0.0
1480,0.0,0.012468984342388328,0.0
1481,0.0,0.012373007738868829,0.0
1482,0.10674221,0.011927478019915122,0.0
1483,0.0,0.01603225642180837,0.0
1484,0.0,0.02478069723715978,0.0
1485,0.0,0.016978403028846418,0.0
1486,0.59939855,0.010999145902904434,0.0
1487,0.0,0.012636084471752448,0.0
1488,1.0468947,0.01020266592289109,0.0
1489,0.0,0.012490935040001157,0.0
1490,0.0,0.014610207656100315,0.0
1491,0.0,0.01295590905408547,0.0
1492,0.08621486,0.012023206004850975,0.0
1493,0.0,0.013470226708274996,0.0
1494,0.0,0.015347809925494183,0.0
1495,0.0,0.014027098465075138,0.0
1496,0.0,0.013245222627616198,0.0
1497,0.0,0.014214834201237335,0.0
1498,0.0,0.015461421529522353,0.0
1499,0.0,0.015010284089812864,0.0
1500,0.0,0.015220388881894711,0.0
1501,0.0,0.014703003922023504,0.0
1502,0.0,0.013876902710205252,0.0
1503,0.0,0.013691529821905028,0.0
1504,0.0,0.012528858257619865,0.0
1505,0.0,0.012575018557495368,0.0
1506,0.19295707,0.011707096107077833,0.0
1507,0.44749618,0.011148866266416474,0.0
1508,0.70614076,0.010713064058134074,0.0
1509,1.4738636,0.009399021149107,0.0
1510,0.0,0.01206476117858218,0.0
1511,0.0,0.016601301699470897,0.0
1512,0.0,0.016437334867183653,0.0
1513,0.0,0.021187565318022603,0.0
1514,0.0,0.016931783980818245,0.0
1515,0.0,0.013379248579794946,0.0
1516,0.0,0.01759302503816993,0.0
1517,0.0,0.02291232890905855,0.0
1518,0.0,0.017692405761193034,0.0
1519,0.22656821,0.013081218471544538,0.0
1520,0.25550213,0.014114715848588701,0.0
1521,2.5125472999999996,0.011771820701465516,0.0
1522,2.7588755000000003,0.011257221255750582,0.0
1523,4.4995946,0.008269149066255936,0.0
1524,2.9025668999999996,0.01106110374218036,0.0
1525,2.6023526,0.010990420328428336,0.0
1526,0.0,0.013724983855687947,0.0
1527,0.0,0.013290023319474757,0.0
1528,0.0,0.015291475210046694,0.0
1529,0.0,0.01423465627667377,0.0
1530,0.0,0.014289147974593788,0.0
1531,0.090320329,0.012332333676391317,0.0
1532,2.1102112999999996,0.008714329291376954,0.0
1533,0.84572672,0.010922793667713598,0.0
1534,0.34075397,0.011845376883958487,0.0
1535,1.3630159,0.0100541521803654,0.0
1536,2.8984615000000002,0.007471734933991543,0.0
1537,1.5888167,0.00966987386664019,0.0
1538,1.6668206,0.009473608854815758,0.0
1539,0.50907822,0.011497206334195546,0.0
1540,0.27096099,0.011968647338202654,0.0
1541,0.0,0.01510561960279219,0.0
1542,0.0,0.012510453452910526,0.0
1543,1.0017346,0.010701758953460433,0.0
1544,0.69382435,0.011242401646643323,0.0
1545,0.96067987,0.010478458899770777,0.0
1546,0.0,0.011053251112035561,0.0
1547,0.0,0.01153316977926955,0.0
1548,0.0,0.011662082517636913,0.0
1549,0.0,0.01256707484232923,0.0
1550,0.0,0.011936583556835004,0.0
1551,0.0,0.011563666914831166,0.0
1552,0.0,0.010001929449694111,0.0
1553,1.7489299999999999,0.006865925093469943,0.0
1554,0.89909782,0.008265576136333445,0.0
1555,0.7266680999999999,0.007878352027545357,0.0
1556,0.0,0.009797884450091247,0.0
1557,0.0,0.01362077691312823,0.0
1558,0.0,0.011325264430064026,0.0
1559,0.0,0.010622399205102447,0.0
1560,0.0,0.010793961466330564,0.0
1561,0.0,0.010254057169780749,0.0
1562,0.0,0.01058481139066072,0.0
1563,0.0,0.010664797282846744,0.0
1564,0.0,0.00905600879149245,0.0
1565,1.7078753,0.006360768848625759,0.0
1566,0.92373064,0.007524679365474615,0.0
1567,1.0920549,0.007262594456739941,0.0
1568,0.9155197,0.007585567248857861,0.0
1569,0.7266680999999999,0.00786629605580215,0.0
1570,1.0099455,0.007364776369866057,0.0
1571,1.00584,0.006796535867148457,0.0
1572,0.0,0.008641336941430267,0.0
1573,0.0,0.012013790565255299,0.0
1574,0.0,0.010014892165151466,0.0
1575,0.0,0.009538545163809194,0.0
1576,0.0,0.009710273863880327,0.0
1577,0.0,0.009565118701890796,0.0
1578,0.0,0.008807560142410036,0.0
1579,0.68561341,0.007334932183948858,0.0
1580,0.24632817,0.007958663172134716,0.0
1581,0.30380474,0.007911335824208778,0.0
1582,0.0,0.008800252729048844,0.0
1583,0.0,0.010440773748101293,0.0
1584,0.0,0.009693776085478787,0.0
1585,0.0,0.00971958776357812,0.0
1586,0.0,0.009927067096193764,0.0
1587,0.0,0.01045928769771714,0.0
1588,0.0,0.009837721443251008,0.0
1589,0.0,0.009130958794577839,0.0
1590,0.0,0.009397975562940152,0.0
1591,0.0,0.00918753493344186,0.0
1592,0.0,0.00937929997544222,0.0
1593,0.0,0.009715662057781486,0.0
1594,0.0,0.009772259163185807,0.0
1595,0.0,0.010396275765070635,0.0
1596,0.0,0.010139081101066287,0.0
1597,0.0,0.01040782229939334,0.0
1598,0.0,0.010270171627338004,0.0
1599,0.0,0.0104147807469273,0.0
1600,0.0,0.01135280625552239,0.0
1601,0.0,0.01330487590536258,0.0
1602,0.0,0.013189232266723638,0.0
1603,0.0,0.015000535035411702,0.0
1604,0.0,0.013187579876693238,0.0
1605,0.0,0.011371946083294334,0.0
1606,0.0,0.0112122354203119,0.0
1607,0.0,0.009255666897317646,0.0
1608,0.0,0.009864833482882567,0.0
1609,0.0,0.009279654665386872,0.0
1610,0.0,0.009480573715728574,0.0
1611,0.0,0.009358175454484136,0.0
1612,0.0,0.009204450899787166,0.0
1613,0.0,0.008773774659411707,0.0
1614,0.0,0.009280804695286195,0.0
1615,0.0,0.009959474949848045,0.0
1616,0.020527348,0.009714582725883717,0.0
1617,0.0,0.009788991560565575,0.0
1618,0.0,0.010044237352797376,0.0
1619,0.0,0.010715645514714418,0.0
1620,0.0,0.00987816317959746,0.0
1621,0.51318369,0.008863842848921775,0.0
1622,0.0,0.009697233315638943,0.0
1623,0.0,0.010493188565634269,0.0
1624,0.0,0.010707855478473562,0.0
1625,0.0,0.011964748712996747,0.0
1626,0.0,0.012389468882959331,0.0
1627,0.0,0.014520162382842665,0.0
1628,0.0,0.0131943934262247,0.0
1629,0.0,0.012806329688999132,0.0
1630,0.0,0.012872463112217947,0.0
1631,0.0,0.01264282808937142,0.0
1632,0.0,0.01243461274569799,0.0
1633,0.0,0.011780484558683173,0.0
1634,0.0,0.011187756979708514,0.0
1635,0.70614076,0.009349101910877535,0.0
1636,0.0,0.01189016126270569,0.0
1637,0.0,0.015299305416239528,0.0
1638,0.0,0.014975434254059356,0.0
1639,0.0,0.017930197448381643,0.0
1640,0.0,0.0155066751300912,0.0
1641,0.0,0.013683863719866783,0.0
1642,0.0,0.0137932079023631,0.0
1643,0.40644148,0.012214666472633239,0.0
1644,0.27506646,0.012600679927024901,0.0
1645,0.68561341,0.011781625884489607,0.0
1646,0.0,0.013222996777779869,0.0
1647,0.0,0.015394240838035965,0.0
1648,0.0,0.014059860286889832,0.0
1649,0.0,0.013515262697896204,0.0
1650,0.0,0.015795870835435454,0.0
1651,0.0,0.019951843378420705,0.0
1652,0.0,0.016983028413724413,0.0
1653,0.31612115,0.015505599286518313,0.0
1654,0.18357214,0.015762079091547622,0.0
1655,1.0510002,0.014970779119847717,0.0
1656,0.0,0.01808822921558472,0.0
1657,0.0,0.024098214209569778,0.0
1658,0.0,0.018202296538754045,0.0
1659,2.0937895,0.012929917275639417,0.0
1660,0.69382435,0.01567305985859678,0.0
1661,0.51728916,0.015980282219896128,0.0
1662,1.2521681999999998,0.014550555282175038,0.0
1663,2.5453911,0.012119777556552795,0.0
1664,1.1043713,0.014871151941914625,0.0
1665,0.0,0.018125911943707197,0.0
1666,0.0,0.019950458450696665,0.0
1667,0.0,0.027684893451580476,0.0
1668,0.0,0.02176803545808663,0.0
1669,0.0,0.018106970974838467,0.0
1670,0.0,0.01980375438080131,0.0
1671,0.0,0.01949694692887377,0.0
1672,0.0,0.01838066005080039,0.0
1673,0.0,0.01795831737919207,0.0
1674,0.54192198,0.016008845722384885,0.0
1675,0.0,0.01925143716060018,0.0
1676,0.0,0.023980440636992135,0.0
1677,0.0,0.022009316594390687,0.0
1678,0.0,0.022812868233206406,0.0
1679,0.0,0.02137842332950506,0.0
1680,0.0,0.019341775432903833,0.0
1681,0.0,0.02823052665746264,0.0
1682,3.2884811000000003,0.046203442787884165,0.0
1683,0.65687512,0.03888556400530756,0.0
1684,2.1553715,0.042945715535437835,0.0
1685,0.0,0.03364513297173995,0.0
1686,1.0222619000000002,0.020531993440156188,0.0
1687,0.061582042999999996,0.022700893335702695,0.0
1688,3.5840748999999996,0.015145464643938577,0.0
1689,2.7219263,0.01687841251191427,0.0
1690,4.524227400000001,0.013294148300099617,0.0
1691,3.2556373,0.01580645859837267,0.0
1692,2.5166527999999997,0.01732499340968252,0.0
1693,2.1882152,0.01807188554087413,0.0
1694,0.79235562,0.021023983625446746,0.0
1695,1.3055393,0.019920436083408325,0.0
1696,0.0,0.02077331488829031,0.0
1697,0.0,0.0221553469177421,0.0
1698,0.0,0.025837329308809377,0.0
1699,0.0,0.02464458005055849,0.0
1700,0.0,0.02584824536209635,0.0
1701,0.0,0.02162492297846636,0.0
1702,0.47212899,0.01507251705743282,0.0
1703,0.0,0.019295242853763134,0.0
1704,0.0,0.021499993221087116,0.0
1705,0.0,0.02270002050470297,0.0
1706,0.0,0.023835345046044374,0.0
1707,0.0,0.02747548471985402,0.0
1708,0.0,0.021913857071063143,0.0
1709,0.45160165,0.015121167712611277,0.0
1710,0.0,0.02189293718146221,0.0
1711,0.0,0.029429659607739692,0.0
1712,0.0,0.02474696460192322,0.0
1713,0.0,0.023316362696170753,0.0
1714,0.0,0.023706751589565915,0.0
1715,0.0,0.023300128481684966,0.0
1716,0.0,0.022958452895772415,0.0
1717,0.0,0.021912193803396637,0.0
1718,0.0,0.01949932634741983,0.0
1719,0.0,0.019798328367441286,0.0
1720,0.0,0.01826215536299267,0.0
1721,0.0,0.018801517107673433,0.0
1722,0.0,0.018291318390626452,0.0
1723,0.0,0.01808062483646659,0.0
1724,0.0,0.01712258889967447,0.0
1725,0.0,0.018243687461345404,0.0
1726,0.0,0.01946481221723754,0.0
1727,0.0,0.01903425270846059,0.0
1728,0.0,0.01928392352230023,0.0
1729,0.0,0.01945464608805103,0.0
1730,0.0,0.01993714076909677,0.0
1731,0.0,0.02110420505815987,0.0
1732,0.0,0.021879032011155975,0.0
1733,0.0,0.024543379620401925,0.0
1734,0.0,0.022917170153246198,0.0
1735,0.0,0.022426278716445536,0.0
1736,0.0,0.02237948784852111,0.0
1737,0.72256263,0.021693813114267897,0.0
1738,0.0041054695,0.02328634959376562,0.0
1739,0.0,0.0259931081636104,0.0
1740,0.78825015,0.024782549359540704,0.0
1741,0.66508606,0.025040153959119026,0.0
1742,1.0468947,0.024171152752069214,0.0
1743,1.6873479999999998,0.02270885320411421,0.0
1744,0.0,0.0276904832688598,0.0
1745,0.0,0.036989911467238686,0.0
1746,0.0,0.02766725458286079,0.0
1747,3.2474263999999997,0.01920937902266805,0.0
1748,1.9090433,0.022210207063443687,0.0
1749,2.8163521,0.019996320069245902,0.0
1750,2.0855785,0.02156691011864799,0.0
1751,1.6216605,0.0225931084675816,0.0
1752,1.5190237,0.022876664295389676,0.0
1753,0.40233601,0.024427036995402305,0.0
1754,1.1084768,0.022748555055962922,0.0
1755,1.8556721999999999,0.021102338604749173,0.0
1756,0.94425799,0.023173245888995116,0.0
1757,0.0,0.025644476286351085,0.0
1758,0.75951186,0.023543771731270268,0.0
1759,1.4697581,0.022007980202083003,0.0
1760,1.207008,0.022581100896175196,0.0
1761,1.3876487,0.02218206463527706,0.0
1762,0.52139463,0.024173857475766943,0.0
1763,0.0,0.027856395215821773,0.0
1764,0.0,0.030745173888908166,0.0
1765,0.0,0.04123383189264164,0.0
1766,0.0,0.03162875582511776,0.0
1767,0.7677228,0.023613918635318466,0.0
1768,0.11905862,0.025058405080781786,0.0
1769,2.1307387,0.02051483327117541,0.0
1770,1.7284026999999997,0.02126053833962804,0.0
1771,3.0544693,0.01836140297279004,0.0
1772,1.6298714,0.02145958338867756,0.0
1773,0.10674221,0.024939825188209183,0.0
1774,1.0263674,0.022823845706711695,0.0
1775,1.346594,0.02206631771132902,0.0
1776,0.60760949,0.023834022248403714,0.0
1777,0.0,0.026477077448593032,0.0
1778,0.73077357,0.02352775099684369,0.0
1779,2.1348441000000005,0.020376342494285788,0.0
1780,2.3852778,0.019765294317606513,0.0
1781,4.2902156,0.01581922359731705,0.0
1782,3.0791021,0.018302885885518407,0.0
1783,2.561813,0.01944698922967883,0.0
1784,0.16011331,0.024821291685973055,0.0
1785,0.0,0.038249682529412056,0.0
1786,0.0,0.033514969321540695,0.0
1787,0.0,0.03800459284063891,0.0
1788,0.0,0.033840722525163396,0.0
1789,0.0,0.0302030010472124,0.0
1790,0.0,0.02956588193747179,0.0
1791,0.13137502,0.024888348694065705,0.0
1792,0.50497275,0.024023530996275574,0.0
1793,3.1817389,0.01805565762315938,0.0
1794,0.0,0.025333314252322367,0.0
1795,0.0,0.03474516646366787,0.0
1796,0.0,0.02643591882760945,0.0
1797,2.352434,0.01984363992611206,0.0
1798,0.75951186,0.02343685910999196,0.0
1799,0.80877749,0.02418603323450027,0.0
1800,0.0,0.027366027398189132,0.0
1801,0.0,0.03506284290437786,0.0
1802,0.0,0.02788693290746521,0.0
1803,1.2562737,0.02167382365899607,0.0
1804,0.0,0.027343949495753375,0.0
1805,0.0,0.03297917016599679,0.0
1806,0.0,0.02652545339744385,0.0
1807,2.1307387,0.0197523199865366,0.0
1808,1.0222619000000002,0.02223191916235921,0.0
1809,1.7653519,0.020501882709804395,0.0
1810,1.285012,0.02165909588434116,0.0
1811,1.0633166,0.022078745176085966,0.0
1812,1.0879493999999998,0.02210444598127001,0.0
1813,0.9155197,0.02242292407519615,0.0
1814,0.0,0.02591197427528492,0.0
1815,0.0,0.03383431041838418,0.0
1816,0.0,0.02791107432123912,0.0
1817,0.0,0.024057091925788122,0.0
1818,0.0,0.02365293968402345,0.0
1819,1.880305,0.01924013329168423,0.0
1820,0.20116801,0.02292117494427731,0.0
1821,0.0,0.026115256804249448,0.0
1822,0.58708214,0.022027540696446954,0.0
1823,2.7342427000000002,0.0173469317638931,0.0
1824,0.0,0.025051409243544646,0.0
1825,0.0,0.03691342188791685,0.0
1826,0.0,0.02549216474728848,0.0
1827,3.4609108,0.01591670534917266,0.0
1828,0.94015252,0.021221110256083676,0.0
1829,0.25864458,0.022813802770885752,0.0
1830,1.0674221000000002,0.02098999637744993,0.0
1831,2.0075746,0.018904973964533174,0.0
1832,0.0,0.024904533689609286,0.0
1833,0.0,0.03594998003140596,0.0
1834,0.0,0.028401193520891432,0.0
1835,0.0,0.024716652507147333,0.0
1836,0.0,0.025395895158356042,0.0
1837,0.0,0.02299008866294287,0.0
1838,0.0,0.023912899839063056,0.0
1839,0.0,0.02326176199140672,0.0
1840,0.0,0.023754248469386056,0.0
1841,0.0,0.024214975436695423,0.0
1842,0.6199259,0.0196091473156782,0.0
1843,4.4995946,0.011826154573821636,0.0
1844,1.0797385,0.01864636053785572,0.0
1845,0.0,0.025274506535035282,0.0
1846,0.59939855,0.019741025607039987,0.0
1847,2.5987622000000004,0.015503430355963247,0.0
1848,0.62813684,0.01744598928652383,0.0
1849,0.77182827,0.01709155292300704,0.0
1850,0.68561341,0.01727858511969645,0.0
1851,0.66098059,0.017332746328457133,0.0
1852,0.0,0.018809897531829097,0.0
1853,0.0,0.02195520517753432,0.0
1854,0.0,0.020240716827068843,0.0
1855,0.0,0.01998315878420225,0.0
1856,0.0,0.018266434360847617,0.0
1857,1.5354456,0.014544073025064238,0.0
1858,0.85804313,0.015910433273127737,0.0
1859,0.70614076,0.015124720662622455,0.0
1860,0.80467202,0.014896956333205098,0.0
1861,1.4287034,0.013707140515692051,0.0
1862,1.0222619000000002,0.014434156611887336,0.0
1863,0.40233601,0.014812482389972766,0.0
1864,0.0,0.01713379322781158,0.0
1865,0.0,0.022372649302329285,0.0
1866,0.0,0.01802927132212822,0.0
1867,0.34075397,0.01497270559842097,0.0
1868,0.1477969,0.015270780364364836,0.0
1869,1.346594,0.012943877939887868,0.0
1870,0.12726955,0.015304076877512035,0.0
1871,0.0,0.017872629183912175,0.0
1872,0.0,0.016132494670299494,0.0
1873,0.15190237,0.0152257021433657,0.0
1874,0.0,0.01580943228010807,0.0
1875,0.0,0.01615230684634647,0.0
1876,0.0,0.01920315677989879,0.0
1877,0.0,0.026278966543390108,0.0
1878,0.0,0.02169891412124309,0.0
1879,0.0,0.019795128910538588,0.0
1880,0.0,0.02063070949339111,0.0
1881,0.0,0.02017039003986139,0.0
1882,0.0,0.025144077022314075,0.0
1883,2.9436216,0.035467674895825585,0.0
1884,1.5641839,0.03191661748271911,0.0
1885,2.9436216,0.03541318017437551,0.0
1886,0.0,0.023110586457198663,0.0
1887,0.0,0.016184306873882455,0.0
1888,1.3671213,0.012060075722679548,0.0
1889,0.0,0.015370506478689658,0.0
1890,0.0,0.018083566156740102,0.0
1891,0.0,0.017088650190896337,0.0
1892,0.0,0.01807506793776131,0.0
1893,0.0,0.016827651247194268,0.0
1894,0.0,0.015284540109929289,0.0
1895,0.0,0.015221046396053537,0.0
1896,0.0,0.013730781559000508,0.0
1897,0.0,0.016640720879865775,0.0
1898,0.0,0.021213828265116006,0.0
1899,0.0,0.018322212258869954,0.0
1900,0.0,0.01701526343972634,0.0
1901,0.0,0.01841710708606111,0.0
1902,0.0,0.01985905181896389,0.0
1903,0.0,0.021236792193528548,0.0
1904,0.0,0.022163546805638333,0.0
1905,0.66098059,0.02553558884474507,0.0
1906,0.0,0.020651061988316368,0.0
1907,0.0,0.014839545607157504,0.0
1908,0.0,0.016796372512603495,0.0
1909,0.0,0.014998566950574723,0.0
1910,0.0,0.016448337935220162,0.0
1911,0.0,0.017790753262010524,0.0
1912,0.0,0.017234301474870265,0.0
1913,0.0,0.017328736944938715,0.0
1914,0.0,0.01785475348333364,0.0
1915,0.0,0.019132673975733882,0.0
1916,0.0,0.018842166038621763,0.0
1917,0.0,0.019605224860498555,0.0
1918,0.0,0.018654134031510002,0.0
1919,0.0,0.017540051776375205,0.0
1920,0.0,0.01711611465169965,0.0
1921,0.0,0.015255871428977082,0.0
1922,0.0,0.016118274807101544,0.0
1923,0.0,0.016103957109506562,0.0
1924,0.0,0.018315684861535203,0.0
1925,0.0,0.022895533112742703,0.0
1926,0.0,0.019382142983289777,0.0
1927,0.0,0.017168126723976176,0.0
1928,0.0,0.018259054384641905,0.0
1929,0.0,0.017678658602253542,0.0
1930,0.0,0.017938365084155913,0.0
1931,0.0,0.01777197256367691,0.0
1932,0.0,0.01784321852442367,0.0
1933,0.0,0.0178650926286938,0.0
1934,0.0,0.017785966634664287,0.0
1935,0.0,0.01611951821935184,0.0
1936,0.32022662,0.012778401249318602,0.0
1937,0.0,0.013976281675920237,0.0
1938,0.10263674,0.013171935024173244,0.0
1939,0.0,0.01427753716340324,0.0
1940,0.0,0.015748290458057146,0.0
1941,0.0,0.015410658893047133,0.0
1942,0.0,0.016143216613394563,0.0
1943,0.0,0.018319571557484832,0.0
1944,0.0,0.023734005978128653,0.0
1945,0.0,0.017835190610410008,0.0
1946,0.34485944,0.012199075416410694,0.0
1947,0.0,0.015531625287129406,0.0
1948,0.0,0.01657750936239982,0.0
1949,0.0,0.016339078894967687,0.0
1950,0.0,0.017037476018254526,0.0
1951,0.0,0.019433043823718472,0.0
1952,0.0,0.025204237049205002,0.0
1953,0.0,0.020649559920715793,0.0
1954,0.0,0.02106235585916642,0.0
1955,0.0,0.01757280740153856,0.0
1956,0.0,0.017895298577416403,0.0
1957,0.0,0.015132203449964805,0.0
1958,0.0,0.01665878314610053,0.0
1959,0.0,0.017070034787745998,0.0
1960,0.0,0.016143543891300894,0.0
1961,0.0,0.014668370716209803,0.0
1962,0.0,0.015031737264826166,0.0
1963,0.0,0.014428711491917696,0.0
1964,0.0,0.016326899781058342,0.0
1965,0.0,0.01969012413315281,0.0
1966,0.0,0.017149718111363146,0.0
1967,0.0,0.015408730894006323,0.0
1968,0.0,0.016463077861217888,0.0
1969,0.0,0.0168631870273378,0.0
1970,0.0,0.016154286455355257,0.0
1971,0.0,0.0152474915826696,0.0
1972,0.0,0.015865106212495775,0.0
1973,0.0,0.016050912199374125,0.0
1974,0.0,0.01678334655853401,0.0
1975,0.0,0.018688554162387804,0.0
1976,0.0,0.017376954710098702,0.0
1977,0.0,0.01661375376172028,0.0
1978,0.0,0.01665713571208629,0.0
1979,0.0,0.016344285031827048,0.0
1980,0.0,0.01642075482718221,0.0
1981,0.0,0.015128356345456428,0.0
1982,0.0,0.012736656345700877,0.0
1983,0.0,0.015543785495413865,0.0
1984,0.0,0.019059587937757177,0.0
1985,0.0,0.01602285500369104,0.0
1986,0.0,0.013573860788700882,0.0
1987,0.0,0.01460336168868086,0.0
1988,0.0,0.01419855113166703,0.0
1989,0.0,0.014547802533801517,0.0
1990,0.0,0.014927215197997409,0.0
1991,0.0,0.014660630103935143,0.0
1992,0.0,0.014441516090316643,0.0
1993,0.0,0.015710573789026357,0.0
1994,0.0,0.01600979746754372,0.0
1995,0.0,0.018053603493582,0.0
1996,0.0,0.01848401863675665,0.0
1997,0.0,0.021524363065764388,0.0
1998,0.0,0.018474370431404697,0.0
1999,0.0,0.015463160705336541,0.0
2000,0.0,0.016941644157504,0.0
2001,0.0,0.01696108418949298,0.0
2002,0.0,0.01723831487535605,0.0
2003,0.0,0.017906181805253656,0.0
2004,0.0,0.01864629813058006,0.0
2005,0.0,0.020932515716432783,0.0
2006,0.0,0.020057263365315537,0.0
2007,0.0,0.02063770256358115,0.0
2008,0.0,0.019750877629077564,0.0
2009,0.0,0.01861565402937618,0.0
2010,0.0,0.01883825134507762,0.0
2011,0.0,0.018053921985991508,0.0
2012,0.0,0.01796463058342106,0.0
2013,0.0,0.01711812054079559,0.0
2014,0.0,0.01784175400420433,0.0
2015,0.0,0.018470035135032953,0.0
2016,0.0,0.018493676429065735,0.0
2017,0.0,0.019145187063031255,0.0
2018,0.0,0.018767155170068894,0.0
2019,0.0,0.018980925546827964,0.0
2020,0.0,0.018845904370133244,0.0
2021,0.0,0.018153804738315793,0.0
2022,0.0,0.01784736434134069,0.0
2023,0.0,0.01655626964782115,0.0
2024,0.0,0.017898847664163813,0.0
2025,0.0,0.019197171424355303,0.0
2026,0.0,0.01554960571771238,0.0
2027,0.44749618,0.010221357846898671,0.0
2028,0.0,0.011919692538210243,0.0
2029,0.47212899,0.010236397853231015,0.0
2030,0.0,0.011162918376307734,0.0
2031,0.0,0.011284232754948994,0.0
2032,0.0,0.011100480968751917,0.0
2033,0.020527348,0.010997073485306501,0.0
2034,0.0,0.011836517495030568,0.0
2035,0.0,0.01353580303819495,0.0
2036,0.16832425,0.01077410766950176,0.0
2037,2.3031683999999997,0.007184267740585749,0.0
2038,0.95246893,0.009350570515831255,0.0
2039,0.38591413,0.010344418735971457,0.0
2040,0.96478534,0.00934875374351212,0.0
2041,1.5559729,0.008407903039678118,0.0
2042,1.2316409,0.009001451023673944,0.0
2043,1.0017346,0.009412072479735117,0.0
2044,0.0,0.012888351210663606,0.0
2045,0.0,0.02134807800322888,0.0
2046,0.0,0.01594585740252676,0.0
2047,0.0,0.013849309596621708,0.0
2048,0.0,0.013174447955573697,0.0
2049,0.7266680999999999,0.009934315311617177,0.0
2050,0.14369143,0.010938590039913784,0.0
2051,0.74719545,0.009887217195349622,0.0
2052,0.55423838,0.010231391038371025,0.0
2053,0.7677228,0.009804940133796609,0.0
2054,0.028738287,0.011176955247386981,0.0
2055,0.0,0.013488879684265953,0.0
2056,0.0,0.012289437949599122,0.0
2057,0.0,0.012264231479378915,0.0
2058,0.25864458,0.010710905934868648,0.0
2059,1.9418871,0.007893208381292692,0.0
2060,1.145426,0.009202848215932362,0.0
