timestamp,score,value,anomaly
2266,0.0,0.05650636798255858,0.0
2267,0.0,0.0487644499871685,0.0
2268,0.0,0.059674522935708706,0.0
2269,0.0,0.060441378244988325,0.0
2270,0.0,0.04200150773483602,0.0
2271,0.0,0.05666174804277089,0.0
2272,0.0,0.04510017443100657,0.0
2273,4.0309344,0.030425843954496604,0.0
2274,0.0,0.04365664833754799,0.0
2275,0.0,0.05532075474699183,0.0
2276,0.0,0.05672306158494119,0.0
2277,0.0,0.04343180156683916,0.0
2278,0.0,0.05377270395117802,0.0
2279,0.0,0.06079359380545505,0.0
2280,0.0,0.03748516068872501,0.0
2281,0.0,0.043628976369139344,0.0
2282,0.0,0.04021402289960554,0.0
2283,0.0,0.0427212360976451,0.0
2284,0.0,0.06176861273733017,0.0
2285,0.0,0.037803941002380465,0.0
2286,0.0,0.04998375589581124,0.0
2287,0.0,0.045722445075568614,0.0
2288,0.0,0.03946154980684653,0.0
2289,0.0,0.03631866563487513,0.0
2290,0.0,0.052850493942767564,0.0
2291,0.0,0.04500623342898245,0.0
2292,0.0,0.04006191080111244,0.0
2293,0.0,0.059645597433735584,0.0
2294,0.0,0.06529226798914553,0.0
2295,0.0,0.054907511189923534,0.0
2296,0.0,0.03922140699382276,0.0
2297,0.0,0.04934355958202059,0.0
2298,0.0,0.061614079781933305,0.0
2299,0.0,0.07483000347344122,0.0
2300,0.0,0.042395527421916664,0.0
2301,0.0,0.05996005326499294,0.0
2302,0.0,0.04070625250655282,0.0
2303,0.0,0.0508708351991336,0.0
2304,0.0,0.054885096609826586,0.0
2305,0.0,0.04458877113336174,0.0
2306,0.0,0.05800184965974399,0.0
2307,0.0,0.04960903409166576,0.0
2308,0.0,0.06137314651455493,0.0
2309,0.0,0.04248457842141635,0.0
2310,0.0,0.07510891760481656,0.0
2311,0.0,0.055145586267529585,0.0
2312,0.0,0.047350540503191284,0.0
2313,0.0,0.06881879252514085,0.0
2314,0.0,0.03921826850274193,0.0
2315,0.0,0.03909796040899661,0.0
2316,0.0,0.04277262822856306,0.0
2317,0.0,0.042305525845019974,0.0
2318,0.0,0.0671613810661402,0.0
2319,0.0,0.06654947919193425,0.0
2320,0.0,0.0410715202217113,0.0
2321,0.0,0.031971126920591834,0.0
2322,0.0,0.04745772477200804,0.0
2323,0.0,0.03194305158080214,0.0
2324,0.0,0.04437768863086733,0.0
2325,0.0,0.034755138309378965,0.0
2326,0.0,0.03914823345478021,0.0
2327,0.0,0.04561248466901621,0.0
2328,0.0,0.061326764048381416,0.0
2329,0.0,0.04698562413451965,0.0
2330,0.0,0.03905780596743499,0.0
2331,0.0,0.05216133613244127,0.0
2332,0.0,0.038108030011433515,0.0
2333,0.0,0.0783933526742439,0.0
2334,0.0,0.04055290683386887,0.0
2335,0.0,0.05709641771095246,0.0
2336,0.0,0.06217011714498016,0.0
2337,0.0,0.0481982143320622,0.0
2338,0.46155121,0.08226404548694703,0.0
2339,0.0,0.05825515914856672,0.0
2340,0.0,0.06478507635135908,0.0
2341,0.0,0.061267790711030154,0.0
2342,0.0,0.05524030223284837,0.0
2343,0.0,0.05395934462765364,0.0
2344,0.0,0.07273415656396923,0.0
2345,0.0,0.0504839773281414,0.0
2346,0.0,0.06275638635361677,0.0
2347,0.0,0.0461060700178851,0.0
2348,0.0,0.05023867446535599,0.0
2349,0.0,0.06020065249800219,0.0
2350,7.6830897,0.024517548824793043,0.0
2351,5.2897055,0.028486534315006775,0.0
2352,0.0,0.04983505934529412,0.0
2353,0.0,0.0431964121364741,0.0
2354,0.0,0.04896277865447024,0.0
2355,2.7265740000000003,0.033132073036818394,0.0
2356,5.243254,0.028601059672501834,0.0
2357,4.0645067,0.030676265584171955,0.0
2358,2.5459412,0.03338768270559815,0.0
2359,0.0,0.06977798400499644,0.0
2360,0.0,0.050860413383425736,0.0
2361,0.11181772,0.03809250068244425,0.0
2362,0.0,0.04225819045041361,0.0
2363,0.0,0.0523776194496357,0.0
2364,0.0,0.04735235068859646,0.0
2365,0.0,0.05087263946914677,0.0
2366,0.0,0.0736648928844845,0.0
2367,0.0,0.057978236305764236,0.0
2368,0.0,0.05981300119844709,0.0
2369,0.0,0.05679728013605685,0.0
2370,0.0,0.060933340602155515,0.0
2371,0.0,0.06104644714321818,0.0
2372,0.0,0.05601004725794482,0.0
2373,0.0,0.07324588215145018,0.0
2374,0.0,0.04697755346546161,0.0
2375,0.0,0.05095871859900666,0.0
2376,0.0,0.06282143025187345,0.0
2377,0.59416971,0.0971317225917439,0.0
2378,0.0,0.07096382807208362,0.0
2379,0.0,0.08513978215739958,0.0
2380,0.0,0.06896710713506911,0.0
2381,0.0,0.07732594836086988,0.0
2382,0.0,0.05949964098089383,0.0
2383,0.0,0.06073434291297376,0.0
2384,0.39807107,0.08878021092440329,0.0
2385,0.0,0.043786058788242765,0.0
2386,0.0,0.04915107607826569,0.0
2387,0.0,0.044238850218766425,0.0
2388,0.0,0.05700333977446041,0.0
2389,2.4896821,0.09473306439151745,0.0
2390,0.0,0.064909398383923,0.0
2391,0.0,0.06744154662281825,0.0
2392,0.0,0.06552744957682427,0.0
2393,0.0,0.06162863422953183,0.0
2394,0.0,0.07003205285544453,0.0
2395,0.0,0.059733245615662005,0.0
2396,0.0,0.04781737241623877,0.0
2397,0.0,0.06508551035714284,0.0
2398,0.0,0.05602025142453813,0.0
2399,0.0,0.037869747006972085,0.0
2400,0.0,0.046915684335912096,0.0
2401,0.6849172,0.034898520623089055,0.0
2402,0.0,0.047381481723930204,0.0
2403,0.0,0.05036666393092176,0.0
2404,0.86328667,0.034549746986138566,0.0
2405,1.8236796000000002,0.03287618257414023,0.0
2406,0.0,0.04064724116954905,0.0
2407,0.0,0.04431355990204386,0.0
2408,1.0643969,0.034272586201388115,0.0
2409,0.0,0.05559182977053875,0.0
2410,0.0,0.04385494407845494,0.0
2411,0.0,0.04813229344364232,0.0
2412,0.0,0.039793663251042354,0.0
2413,0.0,0.0445274925080554,0.0
2414,0.0,0.04671597480341476,0.0
2415,0.0,0.04972701768621933,0.0
2416,0.0,0.03603623998131485,0.0
2417,0.0,0.03672132377969142,0.0
2418,0.0,0.042253286433062684,0.0
2419,0.0,0.042061089880497476,0.0
2420,0.0,0.03857531501161706,0.0
2421,0.0,0.05181118943097886,0.0
2422,0.0,0.039065843834225865,0.0
2423,0.0,0.05980191747344183,0.0
2424,0.0,0.0503554376492173,0.0
2425,0.0,0.04610943241388883,0.0
2426,0.0,0.032272596006838995,0.0
2427,0.0,0.05853318720845395,0.0
2428,0.0,0.049926234557100345,0.0
2429,0.0,0.05263586948664135,0.0
2430,0.0,0.0632847229659213,0.0
2431,0.0,0.05578421476655342,0.0
2432,0.0,0.05584199475959323,0.0
2433,0.0,0.04770043512253184,0.0
2434,0.0,0.05540095824322468,0.0
2435,0.0,0.054199908634936206,0.0
2436,0.0,0.05854798400524607,0.0
2437,0.0,0.053104397277659254,0.0
2438,0.0,0.04434125830020728,0.0
2439,0.0,0.036454443910875864,0.0
2440,0.0,0.06498394167389956,0.0
2441,0.12324199,0.031212569163959425,0.0
2442,0.0,0.03850292057360253,0.0
2443,0.0,0.043638722652999756,0.0
2444,0.0,0.06002304159553975,0.0
2445,0.0,0.050869787341165436,0.0
2446,0.0,0.04805229393093892,0.0
2447,0.0,0.047474825637581285,0.0
2448,0.0,0.06409938160007511,0.0
2449,0.0,0.042832502425121384,0.0
2450,0.0,0.06478908879850534,0.0
2451,0.0,0.0532733039490494,0.0
2452,0.0,0.04170022307522288,0.0
2453,0.0,0.060378170864468485,0.0
2454,0.0,0.07173884478654499,0.0
2455,0.0,0.048803573620063566,0.0
2456,0.0,0.07290055562321494,0.0
2457,1.9138343,0.09464108890046236,0.0
2458,0.0,0.03873040056015,0.0
2459,0.0,0.06392768174029137,0.0
2460,0.0,0.05746337117089296,0.0
2461,0.0,0.05740676944241293,0.0
2462,0.0,0.04153944317700263,0.0
2463,0.0,0.05596750920849447,0.0
2464,0.0,0.05887633958524236,0.0
2465,0.0,0.05458706629828939,0.0
2466,0.0,0.05480160302191574,0.0
2467,0.0,0.04437767808913903,0.0
2468,0.0,0.06340913130718431,0.0
2469,0.0,0.04998192124826617,0.0
2470,0.0,0.05804746422286115,0.0
2471,0.0,0.07648887043736308,0.0
2472,0.22244989999999998,0.03167726464722179,0.0
2473,0.0,0.04921629751467444,0.0
2474,0.0,0.0724091582007465,0.0
2475,0.0,0.05081463796501178,0.0
2476,0.0,0.04637740624066016,0.0
2477,0.0,0.059980497992051456,0.0
2478,0.0,0.04947173674916009,0.0
2479,0.0,0.07303487979484659,0.0
2480,0.0,0.06822892756619067,0.0
2481,0.0,0.0546182590085898,0.0
2482,0.0,0.05067208844397035,0.0
2483,0.0,0.045118840619211356,0.0
2484,0.0,0.0735444938908208,0.0
2485,0.0,0.07740293224634542,0.0
2486,0.0,0.061078009685143174,0.0
2487,0.0,0.0735336742305792,0.0
2488,0.0,0.05795754704483044,0.0
2489,0.0,0.04600907561197574,0.0
2490,0.0,0.0385937136143604,0.0
2491,0.0,0.042881066649536274,0.0
2492,0.0,0.038785464917740035,0.0
2493,0.0,0.05809242722241562,0.0
2494,0.0,0.04811836201789536,0.0
2495,0.0,0.06337508974130372,0.0
2496,0.70054474,0.03394667377715448,0.0
2497,0.0,0.04139501601550659,0.0
2498,0.0,0.05489803629136462,0.0
2499,0.0,0.04338834319956614,0.0
2500,0.0,0.05650028268937197,0.0
2501,0.0,0.0705934851085085,0.0
2502,0.0,0.041185050252721705,0.0
2503,0.0,0.06973708152814671,0.0
2504,0.0,0.06126232732033376,0.0
2505,0.0,0.04778717513983433,0.0
2506,0.0,0.04816095037426085,0.0
2507,0.0,0.054992266141255144,0.0
2508,0.0,0.0717680606201852,0.0
2509,0.0,0.04955480499731556,0.0
2510,0.0,0.08073225829284816,0.0
2511,0.0,0.049829014443516305,0.0
2512,0.0,0.06894859197074936,0.0
2513,0.0,0.05985139135217833,0.0
2514,0.0,0.03720237958310202,0.0
2515,0.0,0.05553801546506912,0.0
2516,0.0,0.06831840922438993,0.0
2517,0.0,0.060902930910256906,0.0
2518,0.0,0.05674604959015481,0.0
2519,0.0,0.057514038023886147,0.0
2520,0.0,0.057584088809940835,0.0
2521,0.0,0.04357203135628765,0.0
2522,0.0,0.060971376051929586,0.0
2523,0.0,0.07411666767629492,0.0
2524,0.0,0.050322592496784044,0.0
2525,0.0,0.06760932721333249,0.0
2526,0.0,0.074038727210898,0.0
2527,0.0,0.04151624134441372,0.0
2528,0.0,0.05134568186710545,0.0
2529,0.0,0.046584129852720244,0.0
2530,0.0,0.04382810243792258,0.0
2531,0.0,0.058898728815823934,0.0
2532,0.0,0.060053947335472146,0.0
2533,0.0,0.05024320866046916,0.0
2534,0.0,0.03738510291149774,0.0
2535,0.0,0.04687181398378692,0.0
2536,0.0,0.05919068920231784,0.0
2537,6.0711362,0.02289112830668326,0.0
2538,0.0,0.0360924346343239,0.0
2539,0.0,0.040285445006474664,0.0
2540,0.0,0.05568049680796892,0.0
2541,0.0,0.04567857937843202,0.0
2542,0.0,0.04592873797178567,0.0
2543,0.0,0.04263405302537394,0.0
2544,0.0,0.033478365757145606,0.0
2545,0.0,0.049315604311927407,0.0
2546,0.0,0.04943514856243776,0.0
2547,0.0,0.03697495118317947,0.0
2548,0.0,0.039735118614230854,0.0
2549,0.0,0.03669337353398692,0.0
2550,0.0,0.07032420018116758,0.0
2551,0.0,0.04768092495994215,0.0
2552,0.0,0.03002715198665116,0.0
2553,0.0,0.04769297787940267,0.0
2554,0.0,0.040843842379934006,0.0
2555,0.0,0.036803960095230605,0.0
2556,0.0,0.04091169567039681,0.0
2557,0.0,0.07067496513449197,0.0
2558,0.0,0.06730165142885956,0.0
2559,0.0,0.04997110229640814,0.0
2560,0.0,0.056784680367355005,0.0
2561,0.0,0.06084888758361008,0.0
2562,0.0,0.05814024391634867,0.0
2563,0.0,0.0450496392148478,0.0
2564,0.0,0.05294464892263293,0.0
2565,0.0,0.048428130412028765,0.0
2566,0.0,0.05830984568285558,0.0
2567,0.0,0.04069261572801679,0.0
2568,0.0,0.061977352400332184,0.0
2569,0.0,0.06650816256350206,0.0
2570,0.0,0.0557208162228728,0.0
2571,0.0,0.04770919145154914,0.0
2572,0.0,0.040008814021562984,0.0
2573,0.0,0.05369270390916147,0.0
2574,0.0,0.04236882731754027,0.0
2575,0.0,0.04634503502648778,0.0
2576,0.0,0.03610262266466141,0.0
2577,0.0,0.047395146626834,0.0
2578,0.0,0.05266573567852844,0.0
2579,0.0,0.03177451630601522,0.0
2580,0.0,0.03701868932539987,0.0
2581,0.0,0.025995931844135307,0.0
2582,0.0,0.04623955081498955,0.0
2583,0.0,0.038787181987081566,0.0
2584,0.0,0.06526166772968348,0.0
2585,0.0,0.03957880835819533,0.0
2586,0.0,0.06617971173078957,0.0
2587,0.0,0.06235645080589375,0.0
2588,0.0,0.052091956205968154,0.0
2589,0.0,0.027400456592879624,0.0
2590,0.0,0.04056395816792776,0.0
2591,0.0,0.06212632347755746,0.0
2592,0.0,0.04388091904864825,0.0
2593,0.0,0.03646145803771869,0.0
2594,0.0,0.06292778128899783,0.0
2595,0.0,0.033461733055955296,0.0
2596,0.0,0.038352434195498046,0.0
2597,0.0,0.06269648488066672,0.0
2598,0.0,0.03248930076901351,0.0
2599,0.0,0.03466608229172927,0.0
2600,0.0,0.043963778214630905,0.0
2601,0.0,0.02536540116579307,0.0
2602,0.0,0.031583744311544475,0.0
2603,0.0,0.02710315783122845,0.0
2604,0.0,0.03577135328606314,0.0
2605,0.0,0.03664232056903451,0.0
2606,1.7189212,0.022278133833193884,0.0
2607,0.0,0.03318380080718566,0.0
2608,0.0,0.047613353051560246,0.0
2609,0.0,0.04666057792778595,0.0
2610,0.0,0.04035403232069259,0.0
2611,0.0,0.02654186295597454,0.0
2612,0.0,0.03862932536442491,0.0
2613,0.0,0.06024009876048206,0.0
2614,0.0,0.03575117709186352,0.0
2615,0.0,0.07318611951143189,0.0
2616,0.0,0.06207934292551217,0.0
2617,0.0,0.05425156984152427,0.0
2618,0.0,0.05517515318193101,0.0
2619,0.0,0.053084459495302654,0.0
2620,0.0,0.055014414189388315,0.0
2621,0.0,0.055012320298827404,0.0
2622,0.0,0.04045030738985846,0.0
2623,7.108373599999999,0.020701767127800495,0.0
2624,1.6567343999999997,0.029526211893376543,0.0
2625,1.8723944,0.02916375725637711,0.0
2626,0.5852243,0.031426073212900967,0.0
2627,3.6394916,0.020290700814605912,0.0
2628,0.0,0.07531402326491932,0.0
2629,0.0,0.0694207603368783,0.0
2630,0.0,0.0468860800364218,0.0
2631,0.0,0.06354845248569725,0.0
2632,0.0,0.05202830443509463,0.0
2633,0.0,0.06962187802911043,0.0
2634,0.0,0.03637166261774928,0.0
2635,0.0,0.04687442422220494,0.0
2636,0.0,0.03784836503463185,0.0
2637,0.0,0.035135132821829534,0.0
2638,0.0,0.04772103521364904,0.0
2639,0.0,0.05874990259385848,0.0
2640,0.0,0.05032537128435342,0.0
2641,0.0,0.037995192929119286,0.0
2642,0.0,0.02740373436821987,0.0
2643,0.0,0.047500173700761136,0.0
2644,0.38012635,0.02532156490715774,0.0
2645,0.0,0.05244117504840692,0.0
2646,0.0,0.07618687354511972,0.0
2647,0.0,0.06803582139519437,0.0
2648,0.0,0.05481689974302137,0.0
2649,0.0,0.0418778657309294,0.0
2650,0.0,0.05112887280316015,0.0
2651,0.0,0.03420660007013042,0.0
2652,0.0,0.07453276365193058,0.0
2653,0.0,0.044372320356487006,0.0
2654,0.0,0.06297514693815578,0.0
2655,0.0,0.030613395504574436,0.0
2656,0.0,0.03237627905109378,0.0
2657,0.0,0.03975896996501371,0.0
2658,0.0,0.048851017241835354,0.0
2659,0.0,0.04460924545298556,0.0
2660,2.9967148,0.024319904427553992,0.0
2661,2.0984008999999997,0.025788878708935106,0.0
2662,0.0,0.058932867852662774,0.0
2663,0.0,0.031046063209170836,0.0
2664,0.0,0.027319562856254954,0.0
2665,2.2339833,0.021296491494930937,0.0
2666,0.0,0.057229428883090475,0.0
2667,0.0,0.03707809818962002,0.0
2668,0.0,0.06923869917751667,0.0
2669,0.0,0.046179048581164256,0.0
2670,0.0,0.033588897340349894,0.0
2671,0.0,0.053393300358392896,0.0
2672,0.0,0.07434992880212692,0.0
2673,0.0,0.06079815729346721,0.0
2674,0.0,0.0957316370680091,0.0
2675,0.0,0.042100554625121474,0.0
2676,0.0,0.0423380475593871,0.0
2677,0.0,0.11869703210643598,0.0
2678,0.0,0.04434500546801135,0.0
2679,0.0,0.059926187709254716,0.0
2680,0.0,0.036225062186671424,0.0
2681,0.0,0.051175458600892114,0.0
2682,0.0,0.10385551007770587,0.0
2683,0.0,0.11757597205372831,0.0
2684,0.0,0.08549391351557852,0.0
2685,0.0,0.0446565885665388,0.0
2686,0.0,0.045304632708668545,0.0
2687,0.0,0.10544160162459432,0.0
2688,0.0,0.06015363394572878,0.0
2689,0.0,0.030315227477045445,0.0
2690,0.0,0.1016507837654282,0.0
2691,0.0,0.036124316941086324,0.0
2692,0.0,0.11418614852808133,0.0
2693,0.0,0.13898385529795115,0.0
2694,0.0,0.13665289220874535,0.0
2695,0.0,0.13092532076950458,0.0
2696,0.0,0.12897467949969757,0.0
2697,0.0,0.04111099330447297,0.0
2698,0.0,0.08484867840242741,0.0
2699,0.0,0.04180525642001004,0.0
2700,16.019734,0.007315187440743802,0.0
2701,0.96804505,0.027622203165484284,0.0
2702,0.0,0.06381205358433605,0.0
2703,0.0,0.09729053215441331,0.0
2704,0.0,0.03337981969439969,0.0
2705,0.0,0.03500034438847367,0.0
2706,0.0,0.043767357846839675,0.0
2707,0.0,0.027714465480143103,0.0
2708,0.0,0.02304854882181577,0.0
2709,0.0,0.10822267029996133,0.0
2710,0.0,0.09152634804961486,0.0
2711,0.0,0.0998960508432834,0.0
2712,0.0,0.09508322028573618,0.0
2713,0.0,0.03227527040254913,0.0
2714,0.0,0.07746538915692923,0.0
2715,0.0,0.13575950321983157,0.0
2716,0.0,0.09946035530763041,0.0
2717,0.0,0.2029088964745952,0.0
2718,0.0,0.10167721588341848,0.0
2719,0.0,0.204284815886467,0.0
2720,0.0,0.11267752252705883,0.0
2721,0.0,0.16371060066402793,0.0
2722,0.0,0.0522228290979605,0.0
2723,0.0,0.075344678441586,0.0
2724,0.0,0.07711966329300375,0.0
2725,0.0,0.1275002003753013,0.0
2726,0.0,0.03462763969632507,0.0
2727,2.6417002999999997,0.01728977822387684,0.0
2728,0.0,0.03523056970211447,0.0
2729,0.0,0.04162875993911032,0.0
2730,0.0,0.030099599998520573,0.0
2731,0.0,0.11048659703616735,0.0
2732,0.0,0.025183524043491293,0.0
2733,1.4415055,0.2328230135467807,0.0
2734,0.0,0.10102434151943655,0.0
2735,0.0,0.023177586618034752,0.0
2736,0.0,0.08341167268048116,0.0
2737,0.0,0.06952913722495843,0.0
2738,0.0,0.03436533448835359,0.0
2739,0.0,0.05206091956379841,0.0
2740,5.9762933,0.015337850162954712,0.0
2741,0.0,0.0498643327844073,0.0
2742,0.0,0.046100283366950316,0.0
2743,0.0,0.11371370817766402,0.0
2744,0.0,0.07620863233477956,0.0
2745,0.0,0.08524345031443355,0.0
2746,0.0,0.10395547303601187,0.0
2747,0.0,0.03838690740970652,0.0
2748,0.0,0.028702421485585865,0.0
2749,0.0,0.021495716231028417,0.0
2750,0.0,0.1143966522940081,0.0
2751,0.0,0.13280673599323944,0.0
2752,0.0,0.09808420860878037,0.0
2753,0.0,0.15300334544070182,0.0
2754,0.0,0.05686177981476996,0.0
2755,0.0,0.06273179057962544,0.0
2756,0.0,0.12704363160183846,0.0
2757,0.0,0.14887445743500677,0.0
2758,0.0,0.09874193210240502,0.0
2759,0.0,0.05847640501793041,0.0
2760,0.0,0.05797856909137838,0.0
2761,0.0,0.10810639530970122,0.0
2762,0.0,0.09816805639422849,0.0
2763,0.0,0.08370897127991302,0.0
2764,0.0,0.179385186027332,0.0
2765,0.0,0.1695514662128447,0.0
2766,0.0,0.14444915802483568,0.0
2767,0.0,0.10072160727479586,0.0
2768,0.0,0.053565967798745145,0.0
2769,0.0,0.058462445362995726,0.0
2770,0.0,0.06140668723802275,0.0
2771,0.0,0.18163652344172054,0.0
2772,0.0,0.06816810744306265,0.0
2773,0.0,0.30521947318500153,0.0
2774,0.0,0.17630681617021352,0.0
2775,0.0,0.19808096208495757,0.0
2776,0.0,0.17889824500073553,0.0
2777,0.0,0.09706083927675294,0.0
2778,0.0,0.1504727826016158,0.0
2779,0.0,0.0996856585161262,0.0
2780,0.0,0.17154003473012214,0.0
2781,0.0,0.024811068809081956,0.0
2782,0.0,0.06376003798876234,0.0
2783,0.0,0.05499715301860348,0.0
2784,0.0,0.043320871030318044,0.0
2785,0.0,0.04869760335951493,0.0
2786,0.0,0.1251147951569705,0.0
2787,0.0,0.04690126114260803,0.0
2788,0.0,0.20377768038011795,0.0
2789,0.0,0.11528700542130584,0.0
2790,0.0,0.06216247868713725,0.0
2791,0.0,0.04256458545993809,0.0
2792,0.0,0.06617763910243016,0.0
2793,0.0,0.1563216973068261,0.0
2794,0.0,0.05412264280572938,0.0
2795,0.0,0.03860510377625298,0.0
2796,0.0,0.05538627034023384,0.0
2797,0.0,0.13740771533620394,0.0
2798,0.0,0.25007125965082405,0.0
2799,0.0,0.24948945214569934,0.0
2800,0.0,0.04085564465459116,0.0
2801,0.0,0.13164549280117788,0.0
2802,0.0,0.01167378066853504,0.0
2803,0.0,0.05257006305746068,0.0
2804,0.0,0.06920890385850141,0.0
2805,0.0,0.18992193304018548,0.0
2806,0.0,0.06433057440774496,0.0
2807,0.0,0.11156944304446806,0.0
2808,0.0,0.07504018016165757,0.0
2809,0.0,0.08917318549177113,0.0
2810,5.5163047999999995,0.34058990422981567,0.0
2811,0.0,0.23171779584343455,0.0
2812,0.0,0.14096629571088426,0.0
2813,0.0,0.05759623746771468,0.0
2814,0.0,0.07067227328090747,0.0
2815,0.0,0.061566183318926986,0.0
2816,0.0,0.04736794035409107,0.0
2817,0.0,0.03678095361935733,0.0
2818,0.0,0.07417047533193158,0.0
2819,0.0,0.37374194924508236,0.0
2820,0.0,0.12312671989671083,0.0
2821,0.0,0.26046976353379303,0.0
2822,0.0,0.2634854077617611,0.0
2823,0.0,0.17836587182974,0.0
2824,0.0,0.3446053862073918,0.0
2825,0.0,0.18386030202721318,0.0
2826,0.0,0.12997270935168972,0.0
2827,0.0,0.07907224509589163,0.0
2828,0.0,0.06258479485836843,0.0
2829,1.7973822,0.01194413730806685,0.0
2830,0.0,0.07207932156134828,0.0
2831,0.0,0.13955120356015577,0.0
2832,0.0,0.196103497154449,0.0
2833,0.0,0.17984967654348732,0.0
2834,0.0,0.032859926659263246,0.0
2835,0.0,0.08431120233406252,0.0
2836,0.0,0.08404516135928856,0.0
2837,0.0,0.14508482864806427,0.0
2838,0.0,0.124876818576806,0.0
2839,0.0,0.3659924803824524,0.0
2840,0.0,0.22877127033709518,0.0
2841,0.0,0.1007276881117411,0.0
2842,0.0,0.15892678103069507,0.0
2843,0.0,0.28517869163631904,0.0
2844,0.0,0.16137165682672647,0.0
2845,0.15605981,0.4838373825472099,0.0
2846,0.0,0.04643416352900486,0.0
2847,0.0,0.30007624572755104,0.0
2848,0.0,0.17819562221821553,0.0
2849,0.0,0.18627608629420928,0.0
2850,0.0,0.1466194873602017,0.0
2851,0.0,0.2601787847520403,0.0
2852,0.0,0.06469926733843749,0.0
2853,0.0,0.44828017006149806,0.0
2854,0.0,0.20315326381868096,0.0
2855,0.0,0.0638920771593581,0.0
2856,0.0,0.0501775087853233,0.0
2857,0.0,0.18764146491658207,0.0
2858,0.0,0.157605598514716,0.0
2859,0.0,0.17214119568645925,0.0
2860,0.0,0.08325954237718566,0.0
2861,0.0,0.07919660749317531,0.0
2862,0.0,0.09536105968058542,0.0
2863,0.0,0.04167344219600188,0.0
2864,0.0,0.04846659924285712,0.0
2865,7.234794900000001,0.014332281809075012,0.0
2866,0.0,0.03408927931185076,0.0
2867,3.7277602,0.01906342918850463,0.0
2868,0.0,0.09852576242295413,0.0
2869,0.0,0.2005975770503865,0.0
2870,0.0,0.06533615169040957,0.0
2871,0.0,0.07558985701132788,0.0
2872,0.0,0.06314736680170206,0.0
2873,0.0,0.07950757253280184,0.0
2874,0.0,0.04261347500348117,0.0
2875,0.0,0.12522126241902531,0.0
2876,0.0,0.07446100676642396,0.0
2877,0.0,0.03185431666640885,0.0
2878,0.0,0.23428814676385834,0.0
2879,0.0,0.03066628921858154,0.0
2880,0.0,0.08697730868979382,0.0
2881,0.0,0.14437312554159482,0.0
2882,0.0,0.03338166693254157,0.0
2883,19.129721,0.6957156995424312,0.0
2884,0.0,0.41297665499509606,0.0
2885,0.0,0.21705002057047107,0.0
2886,0.0,0.089621217901087,0.0
2887,0.0,0.16393568021326502,0.0
2888,0.0,0.23930467185870627,0.0
2889,0.0,0.10407914108963644,0.0
2890,0.0,0.13810889166204068,0.0
2891,0.0,0.02861390275083267,0.0
2892,0.0,0.2414446424408679,0.0
2893,0.0,0.11418049909955813,0.0
2894,0.0,0.17891309024599136,0.0
2895,0.0,0.03550979619769287,0.0
2896,0.0,0.12764156676037933,0.0
2897,0.0,0.20106750467027612,0.0
2898,0.0,0.05928852528620655,0.0
2899,0.0,0.33842124318528033,0.0
2900,37.952604,0.6831505680490036,0.0
2901,0.0,0.31266487570026513,0.0
2902,0.0,0.36616484213372713,0.0
2903,0.0,0.25977385948023785,0.0
2904,0.0,0.2805055121750367,0.0
2905,0.0,0.11220327456097423,0.0
2906,0.0,0.06684640236527647,0.0
2907,15.369520000000001,0.5392691562118764,0.0
2908,0.0,0.2758696591182499,0.0
2909,0.0,0.16260863567537473,0.0
2910,0.0,0.1848616850233604,0.0
2911,0.0,0.09114500252109799,0.0
2912,0.0,0.0762072448748544,0.0
2913,0.0,0.10728106666888537,0.0
2914,0.0,0.024019093695350505,0.0
2915,0.0,0.08435541953173112,0.0
2916,0.0,0.3322497005887788,0.0
2917,0.0,0.2175906286307535,0.0
2918,0.0,0.19633696040721096,0.0
2919,0.0,0.3554928432925724,0.0
2920,0.0,0.14518464206527373,0.0
2921,0.0,0.123645338387234,0.0
2922,0.0,0.09131042051581513,0.0
2923,0.0,0.047929738931184275,0.0
2924,0.0,0.3598343843061551,0.0
2925,0.0,0.07036838481012687,0.0
2926,0.0,0.263912603240596,0.0
2927,0.0,0.06918467966051815,0.0
2928,0.0,0.11720350534835693,0.0
2929,0.0,0.12151689537032183,0.0
2930,0.0,0.2905670823248602,0.0
2931,0.0,0.23170754260205503,0.0
2932,0.0,0.06448706611872748,0.0
2933,0.0,0.1723844227954291,0.0
2934,0.0,0.0781212920758684,0.0
2935,0.0,0.17047859879464738,0.0
2936,0.0,0.07292477487163661,0.0
2937,0.0,0.13281818983017044,0.0
2938,0.0,0.0758635724894565,0.0
2939,14.090326000000001,0.4782577309615667,0.0
2940,0.0,0.09599700825507235,0.0
2941,0.0,0.1409270271865234,0.0
2942,0.0,0.1757446777968112,0.0
2943,0.0,0.08186372471951217,0.0
2944,0.0,0.14033893137481115,0.0
2945,0.0,0.19076415226165572,0.0
2946,0.0,0.0869235220857306,0.0
2947,0.0,0.07790907805431126,0.0
2948,0.0,0.12750785002423815,0.0
2949,0.0,0.30556901534479064,0.0
2950,0.0,0.08169531502495678,0.0
2951,0.0,0.10033338207034109,0.0
2952,0.0,0.19041992805705915,0.0
2953,68.052425,0.7486713110883552,1.0
2954,0.0,0.2249740935086538,0.0
2955,0.0,0.13603577573695147,0.0
2956,0.0,0.16706774686008036,0.0
2957,0.37581531,0.023522709611859906,0.0
2958,0.0,0.03134928029772948,0.0
2959,0.0,0.14925480693329152,0.0
