timestamp,score,value,anomaly
1460,0.0,0.14901304592384146,0.0
1461,0.0,0.1464025321442739,0.0
1462,0.0,0.2076246173466406,0.0
1463,0.0,0.2765629782378901,0.0
1464,0.0,0.2547653140178748,0.0
1465,0.0,0.15059275761877985,0.0
1466,0.0,0.23792746756044386,0.0
1467,0.0,0.23248574565850477,0.0
1468,0.0,0.22201597111988736,0.0
1469,0.0,0.1561965561681331,0.0
1470,0.0,0.17984600033081427,0.0
1471,0.0,0.1912056707688403,0.0
1472,0.0,0.09368861498445798,0.0
1473,0.0,0.20052319614918576,0.0
1474,0.0,0.30688044878793436,0.0
1475,0.0,0.17258398880510128,0.0
1476,0.0,0.17184624078342697,0.0
1477,0.0,0.18178336089530017,0.0
1478,0.0,0.19440887846110141,0.0
1479,0.0,0.18923277432872226,0.0
1480,0.0,0.17892209824695238,0.0
1481,0.0,0.18155642167819055,0.0
1482,0.0,0.20262401344946845,0.0
1483,0.0,0.24615446651462206,0.0
1484,0.0,0.2265719302446592,0.0
1485,0.0,0.28520884802427293,0.0
1486,0.0,0.1793316812827762,0.0
1487,0.0,0.22158987969849592,0.0
1488,0.0,0.2416603547073786,0.0
1489,0.0,0.16806205588195017,0.0
1490,0.0,0.19744637855424133,0.0
1491,0.0,0.1729003309657508,0.0
1492,0.0,0.1613986674389681,0.0
1493,0.0,0.18922192652993036,0.0
1494,0.0,0.16137655002980794,0.0
1495,0.0,0.18380836598993108,0.0
1496,0.0,0.20653224755453803,0.0
1497,0.0,0.18635000450368344,0.0
1498,0.0,0.14746512321353858,0.0
1499,0.0,0.15926705405490094,0.0
1500,0.0,0.26781480726766516,0.0
1501,0.0,0.20665232976001088,0.0
1502,0.0,0.14419671939941564,0.0
1503,0.0,0.20984561106755814,0.0
1504,0.0,0.1419580546407694,0.0
1505,0.0,0.1383863741794207,0.0
1506,0.0,0.20788992265957623,0.0
1507,0.0,0.18013843304742416,0.0
1508,0.0,0.12018775241537848,0.0
1509,0.0,0.202882113460766,0.0
1510,0.0,0.20294314431210236,0.0
1511,0.0,0.17578939548519582,0.0
1512,0.0,0.11914423073894398,0.0
1513,0.0,0.16591699966338583,0.0
1514,0.0,0.13037702710587043,0.0
1515,0.0,0.1408369081923661,0.0
1516,0.0,0.1628262683385187,0.0
1517,0.0,0.14710175653583202,0.0
1518,0.0,0.12579464158078402,0.0
1519,0.0,0.23855084670491428,0.0
1520,0.0,0.1509844223203687,0.0
1521,0.0,0.1509373236250868,0.0
1522,0.0,0.16248958550709922,0.0
1523,0.0,0.15243343240359453,0.0
1524,0.0,0.18775324216203546,0.0
1525,0.0,0.21977023372793225,0.0
1526,0.0,0.1811115008030756,0.0
1527,0.0,0.1523538022889217,0.0
1528,0.0,0.1657933798493315,0.0
1529,0.0,0.1919851219167403,0.0
1530,0.0,0.1667265990627811,0.0
1531,0.0,0.1667032536000205,0.0
1532,0.0,0.1921757378634105,0.0
1533,0.0,0.16193637787097032,0.0
1534,0.0,0.15732889110592307,0.0
1535,0.0,0.17373564669057517,0.0
1536,0.0,0.1550375368211265,0.0
1537,0.0,0.19151595027672302,0.0
1538,0.0,0.19026778055871918,0.0
1539,0.0,0.15729188174469766,0.0
1540,0.0,0.10179952684572417,0.0
1541,0.0,0.213899058795795,0.0
1542,0.0,0.2503804437123871,0.0
1543,0.0,0.18235653284930825,0.0
1544,0.0,0.1331569875515119,0.0
1545,0.0,0.20252602455682264,0.0
1546,0.0,0.16580468435427317,0.0
1547,0.0,0.21134787201771574,0.0
1548,0.0,0.1723284903165535,0.0
1549,0.0,0.18619855827866968,0.0
1550,0.0,0.1699992616632375,0.0
1551,0.0,0.24479171021569576,0.0
1552,0.0,0.15386112233645222,0.0
1553,0.0,0.23633927809722632,0.0
1554,0.0,0.2060882793122357,0.0
1555,0.0,0.2015628859139071,0.0
1556,0.0,0.19626387357494457,0.0
1557,0.0,0.16304095009302755,0.0
1558,0.0,0.16145513052511914,0.0
1559,0.0,0.17456075527150644,0.0
1560,0.0,0.141374154970655,0.0
1561,0.0,0.13445941131993902,0.0
1562,0.0,0.24207949999602993,0.0
1563,0.0,0.1807067769726324,0.0
1564,0.0,0.20298244784468683,0.0
1565,0.0,0.15268687923719965,0.0
1566,0.0,0.15229726786781142,0.0
1567,0.0,0.16888395119369853,0.0
1568,0.0,0.17366850345913806,0.0
1569,0.0,0.20997128854025604,0.0
1570,0.0,0.21105521263906105,0.0
1571,0.0,0.21097708349656322,0.0
1572,0.0,0.17729403971327126,0.0
1573,0.0,0.17729676058505808,0.0
1574,0.0,0.16195079755616834,0.0
1575,0.0,0.1753688817422091,0.0
1576,0.0,0.1754323834683306,0.0
1577,0.0,0.15811702600407856,0.0
1578,0.0,0.1866834747156876,0.0
1579,0.0,0.19550354959012864,0.0
1580,0.0,0.21240484907160442,0.0
1581,0.0,0.2478695317798047,0.0
1582,0.0,0.11559288805310022,0.0
1583,0.0,0.22468280694775566,0.0
1584,0.0,0.11564489136918203,0.0
1585,0.0,0.11429992479114014,0.0
1586,0.0,0.15112210212836505,0.0
1587,0.0,0.19098405417160622,0.0
1588,0.0,0.2055585714203858,0.0
1589,0.0,0.22829425151158367,0.0
1590,0.0,0.16111413688463772,0.0
1591,0.0,0.20799809897576135,0.0
1592,0.0,0.21988050305875967,0.0
1593,0.0,0.19217950438584444,0.0
1594,0.0,0.09771999100035891,0.0
1595,0.0,0.09772212298825943,0.0
1596,0.0,0.17986125067730843,0.0
1597,0.0,0.16328114744676978,0.0
1598,0.0,0.2100063004304791,0.0
1599,0.0,0.16328150584806794,0.0
1600,0.0,0.16900237202636434,0.0
1601,0.0,0.25850909315237774,0.0
1602,0.0,0.1926329791712603,0.0
1603,0.0,0.19259142263352538,0.0
1604,0.0,0.216368186030303,0.0
1605,0.0,0.12819046484942445,0.0
1606,0.0,0.16651496037580318,0.0
1607,0.0,0.18920933437520188,0.0
1608,0.0,0.1990500517287865,0.0
1609,0.0,0.18002252393905654,0.0
1610,0.0,0.20013444180055504,0.0
1611,0.0,0.18350425508978307,0.0
1612,0.0,0.263743858377991,0.0
1613,0.0,0.21241860206502092,0.0
1614,0.0,0.10231518103090396,0.0
1615,0.0,0.21383585803503113,0.0
1616,0.0,0.1981432878754669,0.0
1617,0.0,0.16309148906569,0.0
1618,0.0,0.14267898986621386,0.0
1619,0.0,0.14939228088010614,0.0
1620,0.0,0.19388923894461477,0.0
1621,0.0,0.16233285601283254,0.0
1622,0.0,0.18679910827402318,0.0
1623,0.0,0.1409569461239229,0.0
1624,0.0,0.22660226712747572,0.0
1625,0.0,0.2503437730473776,0.0
1626,0.0,0.2502828634045997,0.0
1627,0.0,0.19416559200263345,0.0
1628,0.0,0.14904427885101304,0.0
1629,0.0,0.1903629333331024,0.0
1630,0.0,0.17102300156463338,0.0
1631,0.0,0.20537537363381805,0.0
1632,0.0,0.18538640164554035,0.0
1633,0.0,0.1914277740135785,0.0
1634,0.0,0.21805645307628266,0.0
1635,0.0,0.21704741234897248,0.0
1636,0.0,0.2702306738922574,0.0
1637,0.0,0.2667519759542824,0.0
1638,0.0,0.18127630592031832,0.0
1639,0.0,0.18124148484741706,0.0
1640,0.0,0.23256301471367286,0.0
1641,0.0,0.20935108559813465,0.0
1642,0.0,0.13637295659440854,0.0
1643,0.0,0.2405743700571696,0.0
1644,0.0,0.1967480114671708,0.0
1645,0.0,0.16191996165553743,0.0
1646,0.0,0.18420920043011274,0.0
1647,0.0,0.22917388977202222,0.0
1648,0.0,0.22919274415088298,0.0
1649,0.0,0.2943617910874121,0.0
1650,0.0,0.31336475136813186,0.0
1651,0.0,0.1558764926205438,0.0
1652,0.0,0.17853629064655197,0.0
1653,0.0,0.23977768121238646,0.0
1654,0.0,0.25678627455932135,0.0
1655,0.0,0.2480558191310138,0.0
1656,0.0,0.17867893044657357,0.0
1657,0.0,0.20274332269224737,0.0
1658,0.0,0.18521145543159473,0.0
1659,0.0,0.1732233923831154,0.0
1660,0.0,0.23466619781256928,0.0
1661,0.0,0.1589225797767503,0.0
1662,0.0,0.17658790365840749,0.0
1663,0.0,0.13361581635979636,0.0
1664,0.0,0.1373002497758757,0.0
1665,0.0,0.22554144136878285,0.0
1666,0.0,0.16493913027151288,0.0
1667,0.0,0.15033298119453983,0.0
1668,0.0,0.19335193291521913,0.0
1669,0.0,0.20542377817869303,0.0
1670,0.0,0.1816299920026875,0.0
1671,0.0,0.19399926997983621,0.0
1672,0.0,0.18084336291363143,0.0
1673,0.0,0.15209110876442483,0.0
1674,0.0,0.21090511585094493,0.0
1675,0.0,0.1949865495958825,0.0
1676,0.0,0.17565413877979785,0.0
1677,0.0,0.19361426548253113,0.0
1678,0.0,0.23129681682719175,0.0
1679,0.0,0.168703237882754,0.0
1680,0.0,0.1462333616545599,0.0
1681,0.0,0.1814020528199208,0.0
1682,0.0,0.2503250542484161,0.0
1683,0.0,0.16912913684670788,0.0
1684,0.0,0.19208315093470452,0.0
1685,0.0,0.19281877006612805,0.0
1686,0.0,0.1647920536985938,0.0
1687,0.0,0.17289159641080037,0.0
1688,0.0,0.15258375983975125,0.0
1689,0.0,0.1525419692303052,0.0
1690,0.0,0.1714030617211472,0.0
1691,0.0,0.10382561010979971,0.0
1692,0.0,0.15211270211164013,0.0
1693,0.0,0.14729143212554094,0.0
1694,0.0,0.2467452207288286,0.0
1695,0.0,0.23344817588893893,0.0
1696,0.0,0.1813381739186649,0.0
1697,0.0,0.16643006851855136,0.0
1698,0.0,0.178743355124576,0.0
1699,0.0,0.17216665891916594,0.0
1700,0.0,0.18369121419797477,0.0
1701,0.0,0.20054572070268173,0.0
1702,0.0,0.17247236125266333,0.0
1703,0.0,0.194181358506192,0.0
1704,0.0,0.17476302762230034,0.0
1705,0.0,0.13345449637528337,0.0
1706,0.0,0.17678723557558004,0.0
1707,0.0,0.23732150887134618,0.0
1708,0.0,0.1794738181505102,0.0
1709,0.0,0.18600983994418624,0.0
1710,0.0,0.13060366209031463,0.0
1711,0.0,0.12402897717939923,0.0
1712,0.0,0.17892703248981512,0.0
1713,0.0,0.18847836604358306,0.0
1714,0.0,0.1828135809152932,0.0
1715,0.0,0.16563455300064286,0.0
1716,0.0,0.21232512664744516,0.0
1717,0.0,0.1103532080951397,0.0
1718,0.0,0.22781283507263206,0.0
1719,0.0,0.24092160302715027,0.0
1720,0.0,0.12508456619187275,0.0
1721,0.0,0.12497000555815935,0.0
1722,0.0,0.08755706677086689,0.0
1723,0.0,0.19834884682736864,0.0
1724,0.0,0.21822905732164277,0.0
1725,0.0,0.23079857916921762,0.0
1726,0.0,0.10918565865147958,0.0
1727,0.0,0.1672577566025355,0.0
1728,0.0,0.18281520490022837,0.0
1729,0.0,0.1672941240717077,0.0
1730,0.0,0.18407888453307045,0.0
1731,0.0,0.12878122771059744,0.0
1732,0.0,0.15582971077089816,0.0
1733,0.0,0.1594707845050318,0.0
1734,0.0,0.15656468363469894,0.0
1735,0.0,0.15661615909982074,0.0
1736,0.0,0.17889813723825457,0.0
1737,0.0,0.166588835444335,0.0
1738,0.0,0.1276772068042593,0.0
1739,0.0,0.13057817093198873,0.0
1740,0.0,0.24595261411724245,0.0
1741,0.0,0.23500255198486442,0.0
1742,0.0,0.2092486071237637,0.0
1743,0.0,0.195892860222185,0.0
1744,0.0,0.18205484143837625,0.0
1745,0.0,0.20499423474208098,0.0
1746,0.0,0.1671732988339763,0.0
1747,0.0,0.21061207509919944,0.0
1748,0.0,0.2111893655222309,0.0
1749,0.0,0.16301430572083417,0.0
1750,0.0,0.162977950049046,0.0
1751,0.0,0.2150864973397928,0.0
1752,0.0,0.14741901533926915,0.0
1753,0.0,0.18233529284682126,0.0
1754,0.0,0.18149780557301345,0.0
1755,0.0,0.14150858793647064,0.0
1756,0.0,0.16365755903509568,0.0
1757,0.0,0.21547463534164643,0.0
1758,0.0,0.16885156470917378,0.0
1759,0.0,0.11838586623350114,0.0
1760,0.0,0.1815564770098272,0.0
1761,0.0,0.21657693856304533,0.0
1762,0.0,0.18470641056659065,0.0
1763,0.0,0.12864744427546768,0.0
1764,0.0,0.20663123169924275,0.0
1765,0.0,0.20577471647038395,0.0
1766,0.0,0.20656156656717237,0.0
1767,0.0,0.15300121869022587,0.0
1768,0.0,0.1402149547883112,0.0
1769,0.0,0.1801368025809228,0.0
1770,0.0,0.18058595240157405,0.0
1771,0.0,0.1413063156770332,0.0
1772,0.0,0.1585678281607684,0.0
1773,0.0,0.17395660854585426,0.0
1774,0.0,0.11407839530875126,0.0
1775,0.0,0.13348282746009427,0.0
1776,0.0,0.13338956452267703,0.0
1777,0.0,0.23898151233087592,0.0
1778,0.0,0.15917749762275388,0.0
1779,0.0,0.23654943847493745,0.0
1780,0.0,0.2062464929784177,0.0
1781,0.0,0.18435180502764084,0.0
1782,0.0,0.1842870368226945,0.0
1783,0.0,0.25442012633417505,0.0
1784,0.0,0.09035149591622346,0.0
1785,0.0,0.23272648500093976,0.0
1786,0.0,0.1649654284725785,0.0
1787,0.0,0.16493037473742525,0.0
1788,0.0,0.127931937251068,0.0
1789,0.0,0.27259742790409147,0.0
1790,0.0,0.19639507631117473,0.0
1791,0.0,0.1551521423817757,0.0
1792,0.0,0.13655684934775517,0.0
1793,0.0,0.18440921079429975,0.0
1794,0.0,0.2894508541553525,0.0
1795,0.0,0.19375757257218884,0.0
1796,0.0,0.1272945293948769,0.0
1797,0.0,0.2432707573265243,0.0
1798,0.0,0.10935529312525492,0.0
1799,0.0,0.14560563804815438,0.0
1800,0.0,0.20634808420431294,0.0
1801,0.0,0.12316437118936052,0.0
1802,0.0,0.11063809789959596,0.0
1803,0.0,0.1959127312974773,0.0
1804,0.0,0.17558697782758453,0.0
1805,0.0,0.157369819800804,0.0
1806,0.0,0.16135509705913828,0.0
1807,0.0,0.15777894131216338,0.0
1808,0.0,0.15209345692909895,0.0
1809,0.0,0.16634008649495483,0.0
1810,0.0,0.11755914368031105,0.0
1811,0.0,0.3001841879851798,0.0
1812,0.0,0.11098027585417676,0.0
1813,0.0,0.1797752579698978,0.0
1814,0.0,0.18521864517078596,0.0
1815,0.0,0.1305049312773576,0.0
1816,0.0,0.06555472767910006,0.0
1817,0.0,0.14335559846451704,0.0
1818,0.0,0.2509055256383966,0.0
1819,0.0,0.24325707534760851,0.0
1820,0.0,0.20067622880723107,0.0
1821,0.0,0.18447209681628013,0.0
1822,0.0,0.1757673003089202,0.0
1823,0.0,0.23067237870641322,0.0
1824,0.0,0.22094264708217554,0.0
1825,0.0,0.29397439325984365,0.0
1826,0.0,0.2725011131976628,0.0
1827,0.0,0.30756811450137816,0.0
1828,0.0,0.28614671027062344,0.0
1829,0.0,0.19975468608014227,0.0
1830,0.0,0.24021008109320555,0.0
1831,0.0,0.20293147015453677,0.0
1832,0.0,0.18086822862715862,0.0
1833,0.0,0.2512363282092774,0.0
1834,0.0,0.2056549863355276,0.0
1835,0.0,0.21322199616288037,0.0
1836,0.0,0.16467049412678508,0.0
1837,0.0,0.2189596296354321,0.0
1838,0.0,0.28427302171067703,0.0
1839,0.0,0.23296635377274824,0.0
1840,0.0,0.18099691864623785,0.0
1841,0.0,0.29020007768241673,0.0
1842,0.0,0.29583820124758997,0.0
1843,0.0,0.2185363262563676,0.0
1844,0.0,0.2292963383503542,0.0
1845,0.0,0.313514810204826,0.0
1846,0.0,0.3135853360387988,0.0
1847,0.0,0.23893440069379232,0.0
1848,0.0,0.3406581532885149,0.0
1849,0.0,0.22767643184351102,0.0
1850,0.0,0.17380094333329915,0.0
1851,0.0,0.20555550542193085,0.0
1852,0.0,0.18507108794150617,0.0
1853,0.0,0.259717239931985,0.0
1854,0.0,0.3354541087658691,0.0
1855,0.0,0.32412863001150144,0.0
1856,0.0,0.17673513351107886,0.0
1857,0.0,0.22468669492954882,0.0
1858,0.0,0.24324129551415832,0.0
1859,0.0,0.3089181326078573,0.0
1860,0.0,0.27851935788077586,0.0
1861,0.0,0.18948662060912377,0.0
1862,0.0,0.26480183395452955,0.0
1863,0.0,0.2973617869305898,0.0
1864,0.0,0.26425869732609447,0.0
1865,0.0,0.26800267255061777,0.0
1866,0.0,0.2724799634108898,0.0
1867,0.0,0.31630731301235443,0.0
1868,0.0,0.2935332659711032,0.0
1869,0.0,0.2593649168812671,0.0
1870,0.0,0.2983592870521835,0.0
1871,0.0,0.20339950893063408,0.0
1872,0.0,0.2820975829076287,0.0
1873,0.0,0.387320377240469,0.0
1874,0.0,0.39068123140193917,0.0
1875,0.0,0.2222705951643011,0.0
1876,0.0,0.16748194718588855,0.0
1877,0.0,0.3624404057230811,0.0
1878,0.0,0.10238527092059169,0.0
1879,0.0,0.2921627536768151,0.0
1880,0.0,0.10238342798678252,0.0
1881,0.0,0.1776657563479209,0.0
1882,0.0,0.27350294632497,0.0
1883,0.0,0.2857181191469248,0.0
1884,0.0,0.10905690853633818,0.0
1885,0.0,0.17359066855252178,0.0
1886,0.0,0.2194093467134078,0.0
1887,0.0,0.0897757325152929,0.0
1888,0.0,0.18786608844132419,0.0
1889,0.0,0.30900922959089033,0.0
1890,0.0,0.3693812138493018,0.0
1891,0.0,0.3344239275977689,0.0
1892,0.0,0.22763201089282475,0.0
1893,0.0,0.12656156379809774,0.0
1894,0.0,0.067370620380366,0.0
1895,0.0,0.33871942639171015,0.0
1896,0.0,0.1476962341876666,0.0
1897,0.0,0.33558705265859257,0.0
1898,0.0,0.1208848558138833,0.0
1899,0.0,0.13717682281270557,0.0
1900,0.0,0.19431995022150983,0.0
1901,0.0,0.2033000807007096,0.0
1902,0.0,0.19599805520548227,0.0
1903,0.0,0.2644229399870312,0.0
1904,0.0,0.11622653990392667,0.0
1905,0.0,0.11625159409462632,0.0
1906,0.0,0.17151031393001667,0.0
1907,0.0,0.15207875827682787,0.0
1908,0.0,0.1906517112552691,0.0
1909,0.0,0.2417561224763224,0.0
1910,0.0,0.2558492868654828,0.0
1911,0.0,0.23004407410251154,0.0
1912,0.0,0.1640943275827788,0.0
1913,0.0,0.32974697081419324,0.0
1914,0.0,0.12567844367738654,0.0
1915,0.0,0.12298817993040922,0.0
1916,0.0,0.23160290284193955,0.0
1917,0.0,0.16192536414303033,0.0
1918,0.0,0.19764838711941723,0.0
1919,0.0,0.12366864936996431,0.0
1920,0.0,0.156983762921123,0.0
1921,0.0,0.10125424231537838,0.0
1922,0.0,0.07306122480690579,0.0
1923,0.0,0.10732719144207263,0.0
1924,0.0,0.11429252656979905,0.0
1925,0.0,0.16736688174662212,0.0
1926,0.0,0.2019707619143839,0.0
1927,0.0,0.11577065468094709,0.0
1928,0.0,0.16235003266797107,0.0
1929,0.0,0.19133632435606251,0.0
1930,0.0,0.12777375711146274,0.0
1931,0.0,0.20990338046397788,0.0
1932,0.0,0.07349276245142437,0.0
1933,0.0,0.06866058080967137,0.0
1934,0.0,0.052636144825034474,0.0
1935,0.0,0.035362357443064325,0.0
1936,0.0,0.33200627620042883,0.0
1937,0.0,0.12052379534750982,0.0
1938,0.0,0.15660249990205585,0.0
1939,0.0,0.22815743974921598,0.0
1940,0.0,0.17277278163175955,0.0
1941,0.0,0.030626148831236818,0.0
1942,0.0,0.1357640911185013,0.0
1943,0.0,0.08155953580369997,0.0
1944,0.0,0.10307709729632684,0.0
1945,0.0,0.27697195046599576,0.0
1946,0.0,0.21833891369193473,0.0
1947,0.0,0.22765916265385192,0.0
1948,0.0,0.17354346513744254,0.0
1949,0.0,0.30940384085704453,0.0
1950,0.0,0.20053731262784946,0.0
1951,0.0,0.22293521884958628,0.0
1952,0.0,0.3242498129983574,0.0
1953,0.0,0.2529223823370435,0.0
1954,0.0,0.17826037710059367,0.0
1955,0.0,0.39183502936599834,0.0
1956,0.0,0.29952500567938667,0.0
1957,0.0,0.2627501833224779,0.0
1958,0.0,0.2994679772642388,0.0
1959,0.0,0.26285508644808636,0.0
1960,0.0,0.21837178140454713,0.0
1961,0.0,0.13620092280784407,0.0
1962,0.0,0.19228465040882048,0.0
1963,0.0,0.14967705384568927,0.0
1964,0.0,0.10657550600769591,0.0
1965,0.0,0.24009303181273198,0.0
1966,0.0,0.14269191534582837,0.0
1967,0.0,0.2691073779732942,0.0
1968,0.0,0.11741846184202168,0.0
1969,0.0,0.23660399500691373,0.0
1970,0.0,0.05609864639821327,0.0
1971,0.0,0.2105818544087156,0.0
1972,0.0,0.15464843339511194,0.0
1973,0.0,0.11758172432987925,0.0
1974,0.0,0.2211895950592844,0.0
1975,0.0,0.27419732164750144,0.0
1976,0.0,0.32539847262292554,0.0
1977,0.0,0.13953887381963212,0.0
1978,0.0,0.14516993796793934,0.0
1979,0.0,0.1403731702391025,0.0
1980,0.0,0.0861767175027225,0.0
1981,0.0,0.08619359474293162,0.0
1982,0.0,0.1678473750108828,0.0
1983,0.0,0.41468496402388827,0.0
1984,0.0,0.06930930733701257,0.0
1985,0.0,0.032942266457559335,0.0
1986,0.0,0.11792688821718723,0.0
1987,0.0,0.6639508637289682,0.0
1988,0.0,0.39847118811598825,0.0
1989,0.0,0.1889353644798684,0.0
1990,0.0,0.2767323071742457,0.0
1991,0.0,0.250505317961899,0.0
1992,0.0,0.17501904738928273,0.0
1993,0.0,0.26569760166221573,0.0
1994,0.0,0.4411265816419593,0.0
1995,0.0,0.2259787017640462,0.0
1996,0.0,0.4338982248572103,0.0
1997,0.0,0.28351632005114435,0.0
1998,0.0,0.15896300968501673,0.0
1999,0.0,0.22047550754235007,0.0
2000,0.0,0.36430833300556636,0.0
2001,0.0,0.30299775175320537,0.0
2002,0.0,0.25017471953480863,0.0
2003,0.0,0.2807890313648577,0.0
2004,0.0,0.1488299931417375,0.0
2005,0.0,0.039051198338240375,0.0
2006,0.0,0.15840247957728865,0.0
2007,0.0,0.23680508290004101,0.0
2008,0.0,0.48906479946949494,0.0
2009,0.0,0.23717831971644382,0.0
2010,0.0,0.15446141137381844,0.0
2011,0.0,0.243424417407407,0.0
2012,0.0,0.26103513458835975,0.0
2013,0.0,0.13423411601427945,0.0
2014,0.0,0.24563943689059112,0.0
2015,0.0,0.24557032407829266,0.0
2016,0.0,0.24561798612245442,0.0
2017,0.0,0.2632277079603119,0.0
2018,0.0,0.19259192812512627,0.0
2019,0.0,0.13148715702341246,0.0
2020,0.0,0.056041192148740065,0.0
2021,0.0,0.055993539317247536,0.0
2022,0.0,0.1816941530024646,0.0
2023,0.0,0.10644217336346007,0.0
2024,0.0,0.3133479494222303,0.0
2025,0.0,0.19067303306283606,0.0
2026,0.0,0.274468025942275,0.0
2027,0.0,0.06845611566276784,0.0
2028,0.0,0.19770482720195207,0.0
2029,0.0,0.1037410129820196,0.0
2030,0.0,0.3265287829536596,0.0
2031,0.0,0.07379845353414691,0.0
2032,0.0,0.08384134989648655,0.0
2033,0.0,0.1270604272176433,0.0
2034,0.0,0.2054456169060457,0.0
2035,0.0,0.1632655908697775,0.0
2036,0.0,0.09791874717770724,0.0
2037,0.0,0.10967785510129445,0.0
2038,0.0,0.3115523086286356,0.0
2039,0.0,0.2586348200129266,0.0
2040,0.0,0.15273619098396488,0.0
2041,0.0,0.2798811459921189,0.0
2042,0.0,0.28513490281968357,0.0
2043,0.0,0.40982432829609544,0.0
2044,0.0,0.35006163205373736,0.0
2045,0.0,0.19041452709181847,0.0
2046,0.0,0.10913779090931508,0.0
2047,0.0,0.08068672928017354,0.0
2048,0.0,0.31806282465506175,0.0
2049,0.0,0.28511794950814273,0.0
2050,0.0,0.14357954308720278,0.0
2051,0.0,0.09646978903016684,0.0
2052,0.0,0.1969708177966905,0.0
2053,0.0,0.28865438951890643,0.0
2054,0.0,0.20798628843219907,0.0
2055,0.0,0.2794122245528298,0.0
2056,0.0,0.27487609472782004,0.0
2057,0.0,0.25751070245236546,0.0
2058,0.0,0.261717829615055,0.0
2059,0.0,0.10396467436203803,0.0
2060,0.0,0.19776769746040526,0.0
2061,0.0,0.42653835406938445,0.0
2062,0.0,0.17069425194197815,0.0
2063,0.0,0.0932298788482282,0.0
2064,0.0,0.17570445265195678,0.0
2065,0.0,0.19062114629380048,0.0
2066,0.0,0.3632715554284141,0.0
2067,0.0,0.3632648722735667,0.0
2068,0.0,0.47266483900878736,0.0
2069,0.0,0.31262970051576267,0.0
2070,0.0,0.33411990609878695,0.0
2071,0.0,0.3950170827210129,0.0
2072,0.0,0.34047215307356177,0.0
2073,0.0,0.48392549153466285,0.0
2074,0.0,0.47925063808576474,0.0
2075,0.0,0.23485383693101108,0.0
2076,0.0,0.1257312685254009,0.0
2077,0.0,0.4498375414814666,0.0
2078,0.0,0.06788350411490882,0.0
2079,0.0,0.38186661458955007,0.0
2080,0.0,0.14150534454697317,0.0
2081,0.0,0.3645086946778884,0.0
2082,0.0,0.40166716399028907,0.0
2083,0.0,0.1380164278224763,0.0
2084,0.0,0.3629098808934019,0.0
2085,0.0,0.3209055109789727,0.0
2086,0.0,0.15207811252318257,0.0
2087,0.0,0.20968039086208484,0.0
2088,0.0,0.3519915708124953,0.0
2089,0.0,0.3328779272493188,0.0
2090,0.0,0.44030304074465126,0.0
2091,0.0,0.266476026814107,0.0
2092,0.0,0.17180910227339555,0.0
2093,0.0,0.17179058850587514,0.0
2094,0.0,0.09744745696915157,0.0
2095,0.0,0.14842024656891323,0.0
2096,0.0,0.1626058241993267,0.0
2097,0.0,0.3078385679237767,0.0
2098,0.0,0.20590566871606072,0.0
2099,0.0,0.2382620759816618,0.0
2100,0.0,0.21040302866888722,0.0
2101,0.0,0.06658103182317159,0.0
2102,0.0,0.4898778766016129,0.0
2103,0.0,0.25309917889307587,0.0
2104,0.0,0.13215843281796014,0.0
2105,0.0,0.10809387329665923,0.0
2106,0.0,0.15371254594832057,0.0
2107,0.0,0.11872331212378433,0.0
2108,0.0,0.3107020136204009,0.0
2109,0.0,0.3263739248477092,0.0
2110,0.0,0.042000670539484586,0.0
2111,0.0,0.1386030581246193,0.0
2112,0.0,0.34097028813856195,0.0
2113,0.0,0.3080879005422028,0.0
2114,0.0,0.2831987431020763,0.0
2115,0.0,0.022717303663614997,0.0
2116,0.0,0.0069295062160248605,0.0
2117,0.0,0.15664927241118043,0.0
2118,0.0,0.1370176302926334,0.0
2119,0.0,0.35294228364289026,0.0
2120,0.0,0.08152234812360938,0.0
2121,0.0,0.44171896691947815,0.0
2122,0.0,0.32673840103277263,0.0
2123,0.0,0.2266836365475678,0.0
2124,0.0,0.28140269672475715,0.0
2125,0.0,0.24177004736659538,0.0
2126,0.0,0.3054777539103444,0.0
2127,0.0,0.2418897716198661,0.0
2128,0.0,0.6131086579410641,0.0
2129,0.0,0.6899073325557444,0.0
2130,0.0,0.8686731492781843,0.0
2131,0.0,0.6271179861436748,0.0
2132,0.0,0.42324685996828904,0.0
2133,0.0,0.1630011184310643,0.0
2134,0.0,0.15110675574786644,0.0
2135,0.0,0.1629847457258937,0.0
2136,0.0,0.688851674959916,0.0
2137,0.0,0.45715992076727274,0.0
2138,0.0,0.35871071636663654,0.0
2139,0.0,0.5804658732312228,0.0
2140,0.0,0.3884540132607435,0.0
2141,0.0,0.6502783814542278,0.0
2142,0.0,0.399544142328873,0.0
2143,0.0,0.28404186641970686,0.0
2144,0.0,0.1793798167197133,0.0
2145,0.0,0.2959127181432128,0.0
2146,0.0,0.5882645763091554,0.0
2147,0.0,0.314756899063633,0.0
2148,0.0,0.19063513668723506,0.0
2149,0.0,0.314752350364415,0.0
2150,0.0,0.38169092748172695,0.0
2151,0.0,0.15143483352366074,0.0
2152,0.0,0.22505884063253928,0.0
2153,0.0,0.17594959121973028,0.0
2154,0.0,0.10894418635524836,0.0
2155,0.0,0.20618791081234145,0.0
2156,0.0,0.0795666739541112,0.0
2157,0.0,0.11052515055467367,0.0
2158,0.0,0.2838901990055939,0.0
2159,0.0,0.6543469903011156,0.0
