timestamp,score,value,anomaly
2107,0.0,0.03494726990122508,0.0
2108,0.0,0.030317717647452076,0.0
2109,0.0,0.03197232296558755,0.0
2110,0.0,0.030651981348085507,0.0
2111,0.0,0.031353935119415706,0.0
2112,0.0,0.031437501044574066,0.0
2113,0.0,0.0325907108117594,0.0
2114,0.0,0.03499740945632009,0.0
2115,0.0,0.031554493339795764,0.0
2116,0.0,0.031220229639162336,0.0
2117,0.25864458,0.027092072936339476,0.0
2118,0.0,0.030184012167198706,0.0
2119,0.0,0.032223020741062626,0.0
2120,0.0,0.03145421422960574,0.0
2121,0.0,0.03195560978055588,0.0
2122,0.0,0.03068540771814885,0.0
2123,0.0,0.0286631123293166,0.0
2124,0.0,0.042451489980445574,0.0
2125,4.5858094000000005,0.06800594989387128,0.0
2126,1.4902853999999999,0.05540420837999097,0.0
2127,1.5723948,0.0557384720806244,0.0
2128,1.2685901000000002,0.054501696388280715,0.0
2129,0.74719545,0.05237912188925843,0.0
2130,0.0,0.04422308759380275,0.0
2131,0.57476573,0.025805157688900775,0.0
2132,0.0,0.03339294369327963,0.0
2133,0.0,0.030133872612103693,0.0
2134,0.0,0.03469657212575,0.0
2135,0.0,0.0405629000718667,0.0
2136,0.0,0.03481356442097171,0.0
2137,0.0,0.02918122106529842,0.0
2138,0.0,0.0321227416308726,0.0
2139,0.68150794,0.027794026707669683,0.0
2140,0.0,0.036735580699613926,0.0
2141,0.0,0.030768973643307208,0.0
2142,0.0,0.0317717647452075,0.0
2143,0.68150794,0.027794026707669683,0.0
2144,0.0,0.03922584526933298,0.0
2145,2.4550707999999997,0.05811174435512175,0.0
2146,0.0,0.042434776795413895,0.0
2147,0.0,0.04350442063744087,0.0
2148,0.0,0.029966740761786976,0.0
2149,0.0,0.036735580699613926,0.0
2150,0.0,0.03407818427957816,0.0
2151,0.0,0.035448665452175225,0.0
2152,0.0,0.03553223137733358,0.0
2153,0.0,0.03332609095315294,0.0
2154,0.0,0.0290140892149817,0.0
2155,0.0,0.030618554978022162,0.0
2156,0.0,0.029532197950963516,0.0
2157,0.0,0.027376197081877895,0.0
2158,1.0674221000000002,0.021977838316648006,0.0
2159,0.0,0.026557251015325994,0.0
2160,0.0,0.030317717647452076,0.0
2161,0.0,0.028161716778366454,0.0
2162,0.0,0.027626894857352965,0.0
2163,0.0,0.029197934250330085,0.0
2164,0.0,0.031788477930239166,0.0
2165,0.0,0.029916601206691963,0.0
2166,0.0,0.02874667825447496,0.0
2167,0.0,0.02730934434175121,0.0
2168,0.53371104,0.023281466749118383,0.0
2169,0.0,0.02572159176374242,0.0
2170,0.0,0.026573964200357663,0.0
2171,0.0,0.026690956495579364,0.0
2172,0.0,0.027794026707669683,0.0
2173,0.0,0.025688165393679074,0.0
2174,0.6199259,0.022579512977788176,0.0
2175,0.2955938,0.02389985459529023,0.0
2176,0.40644148,0.023448598599435096,0.0
2177,0.59529308,0.02267979208797821,0.0
2178,1.0879493999999998,0.02067420988417763,0.0
2179,0.86625407,0.021576721875887894,0.0
2180,0.9155197,0.021376163655507832,0.0
2181,0.94425799,0.02125917136028613,0.0
2182,1.00584,0.020841341734494343,0.0
2183,0.0,0.02665753012551602,0.0
2184,0.0,0.03787207728176759,0.0
2185,0.0,0.03056841542292715,0.0
2186,0.0,0.02719235204652951,0.0
2187,0.0,0.027041933381244464,0.0
2188,0.34485944,0.02336503267427674,0.0
2189,0.12316409,0.024267544665986997,0.0
2190,0.5788711999999999,0.022412381127471463,0.0
2191,0.34896491,0.02334831948924507,0.0
2192,0.34485944,0.02336503267427674,0.0
2193,0.55834385,0.02249594705262982,0.0
2194,0.98531268,0.020757775809335986,0.0
2195,0.85804313,0.0212758845453178,0.0
2196,1.0263674,0.020590643959019272,0.0
2197,0.34002211,0.021108752695001086,0.0
2198,0.017572985,0.021443016395634517,0.0
2199,0.15190237,0.020841341734494343,0.0
2200,0.36538679,0.019972256112847427,0.0
2201,1.6339768999999997,0.04171610983905203,0.0
2202,12.36978,0.08431801848478265,0.0
2203,5.932403400000001,0.05811174435512175,0.0
2204,3.5183873999999995,0.04828439155649892,0.0
2205,2.1841098,0.04285260642120568,0.0
2206,0.0,0.02214497016696472,0.0
2207,0.17242972,0.034663145755686665,0.0
2208,1.2357463,0.03899186067888958,0.0
2209,0.0,0.03091939230859225,0.0
2210,0.2955938,0.019119883676232182,0.0
2211,0.0,0.023114334898801665,0.0
2212,0.25453911,0.019287015526548896,0.0
2213,0.0,0.021192318620159443,0.0
2214,0.0,0.020239667073354173,0.0
2215,0.0,0.020724349439272642,0.0
2216,0.0,0.02047365166379757,0.0
2217,0.0,0.030083733057008673,0.0
2218,0.54192198,0.033209098657931244,0.0
2219,4.4380125,0.04906991125298748,0.0
2220,0.78414468,0.03419517657479987,0.0
2221,0.0,0.02032323299851253,0.0
2222,0.0,0.023097621713769997,0.0
2223,0.9565744,0.014774455567997594,0.0
2224,0.22580082,0.017749402503635117,0.0
2225,0.80877749,0.015376130229137768,0.0
2226,0.20937895,0.017816255243761805,0.0
2227,0.0,0.02032323299851253,0.0
2228,0.26685552,0.0175822706533184,0.0
2229,1.0017346,0.014590610532649205,0.0
2230,0.38591413,0.01709758828739993,0.0
2231,0.0,0.019119883676232182,0.0
2232,0.012316408999999999,0.018618488125282034,0.0
2233,0.0,0.019637992412213996,0.0
2234,0.0,0.01920344960139054,0.0
2235,0.0,0.019370581451707253,0.0
2236,0.0,0.01833436397974362,0.0
2237,0.19295707,0.0164123477011014,0.0
2238,0.0,0.01778282887369846,0.0
2239,0.0,0.018585061755218693,0.0
2240,0.0,0.01678003777179817,0.0
2241,0.47212899,0.013988935871509033,0.0
2242,0.0,0.01731485969281166,0.0
2243,0.0,0.021192318620159443,0.0
2244,0.0,0.01932044189661224,0.0
2245,0.0,0.01945414737686561,0.0
2246,0.0,0.019119883676232182,0.0
2247,0.0,0.018585061755218693,0.0
2248,0.0,0.01873548042050374,0.0
2249,0.0,0.018501495830060333,0.0
2250,0.0,0.01791653435395183,0.0
2251,0.0,0.01651262681129143,0.0
2252,0.0,0.015175572008757708,0.0
2253,0.0,0.011114268046061538,0.0
2254,0.0,0.013504253505590563,0.0
2255,0.0,0.014239633646984105,0.0
2256,0.0,0.014640750087744224,0.0
2257,0.0,0.01616164992562633,0.0
2258,0.0,0.014724316012902581,0.0
2259,0.0,0.013370548025337187,0.0
2260,0.0,0.014440191867364165,0.0
2261,0.0,0.015208998378821052,0.0
2262,0.0,0.014373339127237476,0.0
2263,0.0,0.013470827135527219,0.0
2264,0.0,0.01211705914796183,0.0
2265,0.2955938,0.008523724366152457,0.0
2266,0.0,0.00977721324352782,0.0
2267,0.25453911,0.008690856216469173,0.0
2268,0.11084768,0.009275817692577674,0.0
2269,0.08621486,0.009376096802767705,0.0
2270,0.20116801,0.008908127621880901,0.0
2271,0.40233601,0.008089181555328999,0.0
2272,0.25864458,0.0086741430314375,0.0
2273,0.16832425,0.009041833102134274,0.0
2274,0.0,0.26166162485584876,0.0
2275,0.0,0.7672521852489429,0.0
2276,0.0,0.5176909063560243,0.0
2277,0.0,0.5241756221483128,0.0
2278,0.0,0.522487590460114,0.0
2279,0.0,0.5255962428760049,0.0
2280,0.0,0.5245433122190096,0.0
2281,0.0,0.5255293901358782,0.0
2282,0.0,0.5257968010963849,0.0
2283,0.0,0.5273009877492354,0.0
2284,0.0,0.5275851118947738,0.0
2285,0.0,0.5296742600237327,0.0
2286,0.0,0.5277021041899955,0.0
2287,0.0,0.5258302274664483,0.0
2288,0.0,0.5269332976785386,0.0
2289,0.0,0.5272508481941404,0.0
2290,0.0,0.5267494526431902,0.0
2291,0.0,0.52604749887186,0.0
2292,0.0,0.5271505690839504,0.0
2293,0.0,0.528638042551769,0.0
2294,0.0,0.5276686778199322,0.0
2295,0.0,0.5272007086390453,0.0
2296,0.0,0.3529490414988385,0.0
2297,0.0,0.003994451222569485,0.0
2298,0.0,0.12008423445255963,0.0
2299,0.0,0.003309210636270954,0.0
2300,0.0,0.04270218775592065,0.0
2301,0.0,0.004696404993899688,0.0
2302,0.0,0.017598983838350075,0.0
2303,0.0,0.0053816455801982185,0.0
2304,0.0,0.010495880199889692,0.0
2305,0.0,0.008523724366152457,0.0
2306,0.0,0.00730366185884044,0.0
2307,0.0,0.0028746678254474955,0.0
2308,0.0,0.004696404993899688,0.0
2309,0.0,0.003910885297411127,0.0
2310,0.0,0.004094730332759514,0.0
2311,0.0,0.003660187521936056,0.0
2312,0.0,0.003944311667474471,0.0
2313,0.0,0.004078017147727842,0.0
2314,0.0,0.0042618621830762295,0.0
2315,0.0,0.0047799709190580455,0.0
2316,0.0,0.003910885297411127,0.0
2317,0.0,0.0026908227900991092,0.0
2318,0.0,0.0029582337506058533,0.0
2319,0.0,0.0022562799792756505,0.0
2320,0.0,0.0028078150853208094,0.0
2321,0.0,0.003225644711112597,0.0
2322,0.0,0.003058512860795882,0.0
2323,0.0,0.0031253656009225675,0.0
2324,0.0,0.004228435813012886,0.0
2325,0.30791021,0.0065181421623518795,0.0
2326,0.0,0.0046629786238363445,0.0
2327,0.0,0.003225644711112597,0.0
2328,0.0,0.004195009442949543,0.0
2329,0.0,0.004696404993899688,0.0
2330,0.0,0.0045626995136463155,0.0
2331,0.0,0.0047799709190580455,0.0
2332,0.0,0.0046629786238363445,0.0
2333,0.020527348,0.004863536844216402,0.0
2334,0.024632817,0.004880250029248074,0.0
2335,0.08621486,0.005130947804723146,0.0
2336,0.0,0.004462420403456287,0.0
2337,0.0,0.0033927765614293116,0.0
2338,0.0,0.004094730332759514,0.0
2339,0.0,0.004428994033392944,0.0
2340,0.0,0.004111443517791186,0.0
2341,0.0,0.00382731937225277,0.0
2342,0.0,0.0037771798171577563,0.0
2343,0.0,0.0033927765614293116,0.0
2344,1.1985944,0.010462453829826353,0.0
2345,4.4995946,0.02423411829592366,0.0
2346,1.1934138,0.012668594254006987,0.0
2347,0.0,0.003309210636270954,0.0
2348,0.0,0.00798890244513897,0.0
2349,0.0,0.005649056540704962,0.0
2350,0.0,0.0068189794929219665,0.0
2351,0.0,0.005314792840071533,0.0
2352,0.0,0.005197800544849833,0.0
2353,0.0,0.003476342486587669,0.0
2354,0.0,0.004462420403456287,0.0
2355,0.0,0.004696404993899688,0.0
2356,0.0,0.004245148998044557,0.0
2357,0.0,0.0035599084117460262,0.0
2358,0.0,0.003760466632126084,0.0
2359,0.0,0.003476342486587669,0.0
2360,0.0,0.0037771798171577563,0.0
2361,0.0,0.004094730332759514,0.0
2362,0.0,0.003810606187221099,0.0
2363,0.0,0.0035599084117460262,0.0
2364,0.0,0.009543228653084419,0.0
2365,2.8574068,0.0212758845453178,0.0
2366,0.34896491,0.011064128490966526,0.0
2367,0.0,0.002356559089465679,0.0
2368,0.0,0.005197800544849833,0.0
2369,0.0,0.0032423578961442686,0.0
2370,0.0,0.002172714054117293,0.0
2371,0.0,0.00247355138468738,0.0
2372,0.0,0.0020055822038005785,0.0
2373,0.0,0.002239566794243979,0.0
2374,0.0,0.0021225744990222787,0.0
2375,0.0,0.002172714054117293,0.0
2376,0.0,0.002423411829592365,0.0
2377,0.0,0.002523690939782394,0.0
2378,0.0,0.0029582337506058533,0.0
2379,0.0,0.0026072568649407523,0.0
2380,0.0,0.002356559089465679,0.0
2381,0.0,0.002406698644560694,0.0
2382,0.0,0.0022562799792756505,0.0
2383,0.0,0.002824528270352481,0.0
2384,0.0,0.00382731937225277,0.0
2385,0.0,0.0032590710811759398,0.0
2386,0.0,0.0031253656009225675,0.0
2387,0.0,0.0029080941955108384,0.0
2388,0.0,0.002356559089465679,0.0
2389,0.0,0.0030083733057008673,0.0
2390,0.0,0.003743753447094412,0.0
2391,0.0,0.0032423578961442686,0.0
2392,0.0,0.0029582337506058533,0.0
2393,0.0,0.0037771798171577563,0.0
2394,0.0,0.005130947804723146,0.0
2395,0.0,0.004011164407601157,0.0
2396,0.0,0.0031253656009225675,0.0
2397,0.0,0.0032423578961442686,0.0
2398,0.0,0.0026072568649407523,0.0
2399,0.0,0.006150452091655107,0.0
2400,0.0,0.012601741513880299,0.0
2401,0.0,0.00732037504387211,0.0
2402,0.0,0.003225644711112597,0.0
2403,0.0,0.013972222686477364,0.0
2404,0.50907822,0.031353935119415706,0.0
2405,0.0,0.015860812595056242,0.0
2406,0.0,0.0022562799792756505,0.0
2407,0.0,0.0073370882289037825,0.0
2408,0.0,0.003910885297411127,0.0
2409,0.0,0.004646265438804673,0.0
2410,0.0,0.0026908227900991092,0.0
2411,0.0,0.0032590710811759398,0.0
2412,0.0,0.002791101900289138,0.0
2413,0.0,0.0024401250146240372,0.0
2414,0.0,0.002272993164307322,0.0
2415,0.0,0.002089148128958936,0.0
2416,0.10674221,0.0015710393929771194,0.0
2417,0.07800392099999999,0.0016880316881988198,0.0
2418,0.15190237,0.001387194357628733,0.0
2419,0.0,0.0020055822038005785,0.0
2420,0.0,0.0029582337506058533,0.0
2421,0.0,0.002523690939782394,0.0
2422,0.0,0.0026908227900991092,0.0
2423,0.0,0.0026072568649407523,0.0
2424,0.0,0.0026406832350040943,0.0
2425,0.0,0.002623970049972423,0.0
2426,0.0,0.0026072568649407523,0.0
2427,0.0,0.002523690939782394,0.0
2428,0.0,0.0024902645697190513,0.0
2429,0.0,0.002356559089465679,0.0
2430,0.0,0.0024902645697190513,0.0
2431,0.0,0.0026072568649407523,0.0
2432,0.0,0.002306419534370665,0.0
2433,0.045160165,0.001821737168452192,0.0
2434,0.0,0.002189427239148965,0.0
2435,0.0,0.0024401250146240372,0.0
2436,0.0,0.0021560008690856215,0.0
2437,0.045160165,0.001821737168452192,0.0
2438,0.0,0.0024902645697190513,0.0
2439,0.0,0.003476342486587669,0.0
2440,0.0,0.002506977754750723,0.0
2441,0.12726955,0.0015710393929771194,0.0
2442,0.0,0.0031253656009225675,0.0
2443,0.0,0.003325923821302626,0.0
2444,0.0,0.005298079655039861,0.0
2445,0.0,0.004295288553139572,0.0
2446,0.0,0.0042618621830762295,0.0
2447,0.0,0.003660187521936056,0.0
2448,0.0,0.0024401250146240372,0.0
2449,0.0,0.0029248073805425096,0.0
2450,0.0,0.0026908227900991092,0.0
2451,0.0,0.0025905436799090803,0.0
2452,0.0,0.002172714054117293,0.0
2453,0.0,0.0025404041248140658,0.0
2454,0.0,0.0028746678254474955,0.0
2455,0.0,0.0028746678254474955,0.0
2456,0.0,0.003225644711112597,0.0
2457,0.0,0.0030250864907325386,0.0
2458,0.0,0.0029582337506058533,0.0
2459,0.0,0.002891381010479167,0.0
2460,0.0,0.0026908227900991092,0.0
2461,0.0,0.0035431952267143546,0.0
2462,0.0,0.005047381879564788,0.0
2463,0.0,0.003610047966841041,0.0
2464,0.0,0.0022562799792756505,0.0
2465,0.0,0.0029749469356375245,0.0
2466,0.0,0.0030417996757642106,0.0
2467,0.0,0.0025404041248140658,0.0
2468,0.0,0.002089148128958936,0.0
2469,0.0,0.002089148128958936,0.0
2470,0.0,0.0025571173098457374,0.0
2471,0.0,0.003476342486587669,0.0
2472,0.0,0.003058512860795882,0.0
2473,0.0,0.0031253656009225675,0.0
2474,0.0,0.0030752260458275535,0.0
2475,0.0,0.0030250864907325386,0.0
2476,0.0,0.0030417996757642106,0.0
2477,0.0,0.0028746678254474955,0.0
2478,0.0,0.004345428108234586,0.0
2479,0.21758988,0.0071365300085237246,0.0
2480,0.0,0.005415071950261561,0.0
2481,0.090320329,0.0047799709190580455,0.0
2482,0.15190237,0.004445707218424615,0.0
2483,0.0,0.0031253656009225675,0.0
2484,0.0,0.0035097688566510118,0.0
2485,0.0,0.0031922183410492536,0.0
2486,0.0,0.0029582337506058533,0.0
2487,0.0,0.0029415205655741812,0.0
2488,0.0,0.0026908227900991092,0.0
2489,0.0,0.0027409623451941233,0.0
2490,0.0,0.0026072568649407523,0.0
2491,0.0,0.002623970049972423,0.0
2492,0.0,0.002523690939782394,0.0
2493,0.0,0.0025905436799090803,0.0
2494,0.0,0.0026072568649407523,0.0
2495,0.0,0.0022228536092123077,0.0
2496,0.0,0.001487473467818762,0.0
2497,0.0,0.0019554426487055636,0.0
2498,0.0,0.002172714054117293,0.0
2499,0.0,0.002306419534370665,0.0
2500,0.0,0.002791101900289138,0.0
2501,0.0,0.0030083733057008673,0.0
2502,0.0,0.003910885297411127,0.0
2503,0.0,0.004428994033392944,0.0
2504,0.0,0.006351010312035165,0.0
2505,0.0,0.006167165276686779,0.0
2506,0.0,0.007738204669663898,0.0
2507,0.0,0.005532064245483261,0.0
2508,0.0,0.0026908227900991092,0.0
2509,0.0,0.0041615830728862,0.0
2510,0.0,0.0042618621830762295,0.0
2511,0.0,0.0038774589273477844,0.0
2512,0.0,0.003225644711112597,0.0
2513,0.0,0.0037270402620627413,0.0
2514,0.0,0.004078017147727842,0.0
2515,0.0,0.003208931526080925,0.0
2516,0.0,0.001821737168452192,0.0
2517,0.0,0.0023231327194023366,0.0
2518,0.0,0.001922016278642221,0.0
2519,0.0,0.00213928768405395,0.0
2520,0.0,0.002172714054117293,0.0
2521,0.0,0.0020222953888322497,0.0
2522,0.0,0.0017381712432938345,0.0
2523,0.0,0.0018885899085788781,0.0
2524,0.0,0.001922016278642221,0.0
2525,0.0,0.0019387294636738922,0.0
2526,0.0,0.0020055822038005785,0.0
2527,0.0,0.0019554426487055636,0.0
2528,0.0,0.001922016278642221,0.0
2529,0.0,0.001821737168452192,0.0
2530,0.0,0.0015710393929771194,0.0
2531,0.0,0.0020055822038005785,0.0
2532,0.0,0.0026072568649407523,0.0
2533,0.0,0.002089148128958936,0.0
2534,0.0,0.001654605318135477,0.0
2535,0.0,0.001972155833737235,0.0
2536,0.0,0.002172714054117293,0.0
2537,0.0,0.002172714054117293,0.0
2538,0.0,0.002356559089465679,0.0
2539,0.0,0.0029916601206691957,0.0
2540,0.0,0.004428994033392944,0.0
2541,0.0,0.0034094897464609832,0.0
2542,0.0,0.002791101900289138,0.0
2543,0.0,0.0029916601206691957,0.0
2544,0.0,0.002791101900289138,0.0
2545,0.0,0.0025905436799090803,0.0
2546,0.0,0.0024568381996557084,0.0
2547,0.0,0.0020055822038005785,0.0
2548,0.0,0.002039008573863921,0.0
2549,0.0,0.0019053030936105496,0.0
2550,0.0,0.001654605318135477,0.0
2551,0.0,0.0016880316881988198,0.0
2552,0.0,0.001487473467818762,0.0
2553,0.0,0.0019554426487055636,0.0
2554,0.0,0.002039008573863921,0.0
2555,0.0,0.0026908227900991092,0.0
2556,0.0,0.002189427239148965,0.0
2557,0.0,0.001821737168452192,0.0
2558,0.0,0.002206140424180636,0.0
2559,0.0,0.0026072568649407523,0.0
2560,0.0,0.002206140424180636,0.0
2561,0.0,0.002206140424180636,0.0
2562,0.0,0.001821737168452192,0.0
2563,0.0,0.0029415205655741812,0.0
2564,0.0,0.0031755051560175824,0.0
2565,0.0,0.0047799709190580455,0.0
2566,0.0,0.0031420787859542396,0.0
2567,0.041054695,0.001487473467818762,0.0
2568,0.0,0.002239566794243979,0.0
2569,0.0,0.0019387294636738922,0.0
2570,0.0,0.002089148128958936,0.0
2571,0.0,0.0018050239834205206,0.0
2572,0.13137502,0.001387194357628733,0.0
2573,0.0,0.001871876723547206,0.0
2574,0.0,0.0019053030936105496,0.0
2575,0.0,0.0024401250146240372,0.0
2576,0.0,0.0024902645697190513,0.0
2577,0.0,0.0031253656009225675,0.0
2578,0.0,0.0037270402620627413,0.0
2579,0.0,0.004144869887854529,0.0
2580,0.0,0.005565490615546604,0.0
2581,0.0,0.003910885297411127,0.0
2582,0.0,0.0020055822038005785,0.0
2583,0.0,0.004027877592632827,0.0
2584,0.0,0.0040613039626961715,0.0
2585,0.2955938,0.006167165276686779,0.0
2586,0.0,0.003994451222569485,0.0
2587,0.0,0.003961024852506142,0.0
2588,0.020527348,0.0017381712432938345,0.0
2589,0.0,0.002623970049972423,0.0
2590,0.0,0.002172714054117293,0.0
2591,0.0,0.0023231327194023366,0.0
2592,0.0,0.002172714054117293,0.0
2593,0.0,0.0026573964200357664,0.0
2594,0.0,0.003476342486587669,0.0
2595,0.0,0.002623970049972423,0.0
2596,0.0,0.0026072568649407523,0.0
2597,0.10674221,0.0017381712432938345,0.0
2598,0.0,0.00247355138468738,0.0
2599,0.0,0.0026908227900991092,0.0
2600,0.0,0.0028746678254474955,0.0
2601,0.0,0.0031253656009225675,0.0
2602,0.0,0.00382731937225277,0.0
2603,0.0,0.0042618621830762295,0.0
2604,0.049265634,0.004629552253773002,0.0
2605,0.34075397,0.005816188391021677,0.0
2606,0.0,0.0042618621830762295,0.0
2607,0.0,0.002356559089465679,0.0
2608,0.0,0.003275784266207611,0.0
2609,0.0,0.003225644711112597,0.0
2610,0.0,0.002891381010479167,0.0
2611,0.020527348,0.002172714054117293,0.0
2612,0.0,0.0032423578961442686,0.0
2613,0.0,0.003309210636270954,0.0
2614,0.0,0.00461283906874133,0.0
2615,0.0,0.003676900706967727,0.0
2616,0.0,0.003660187521936056,0.0
2617,0.0,0.0031253656009225675,0.0
2618,0.0,0.003225644711112597,0.0
2619,0.0,0.0029080941955108384,0.0
2620,0.0,0.002356559089465679,0.0
2621,0.0,0.002506977754750723,0.0
2622,0.0,0.0022562799792756505,0.0
2623,0.0,0.006284157571908479,0.0
2624,0.0,0.0075376464492838404,0.0
2625,1.5765003,0.014072501796667391,0.0
2626,0.13137502,0.008189460665519028,0.0
2627,0.0,0.0029582337506058533,0.0
2628,0.0,0.004646265438804673,0.0
2629,0.0,0.002791101900289138,0.0
2630,0.0,0.003459629301555997,0.0
2631,0.0,0.0029582337506058533,0.0
2632,0.0,0.003610047966841041,0.0
2633,0.0,0.004428994033392944,0.0
2634,0.0,0.004445707218424615,0.0
2635,0.0,0.005298079655039861,0.0
2636,0.0,0.00449584677351963,0.0
2637,0.0,0.003743753447094412,0.0
2638,0.0,0.004027877592632827,0.0
2639,0.0,0.00382731937225277,0.0
2640,0.0,0.003660187521936056,0.0
2641,0.0,0.0031253656009225675,0.0
2642,0.0,0.003442916116524326,0.0
2643,0.0,0.0035599084117460262,0.0
2644,0.0,0.004011164407601157,0.0
2645,0.0,0.005047381879564788,0.0
2646,0.0,0.004027877592632827,0.0
2647,0.10674221,0.0030417996757642106,0.0
2648,0.0,0.003944311667474471,0.0
2649,0.0,0.0047799709190580455,0.0
2650,0.0,0.004011164407601157,0.0
2651,0.10674221,0.003309210636270954,0.0
2652,0.11905862,0.0032590710811759398,0.0
2653,0.32022662,0.0024401250146240372,0.0
2654,0.041054695,0.0035766215967776983,0.0
2655,0.0,0.005047381879564788,0.0
2656,0.0,0.004462420403456287,0.0
2657,0.0,0.0047799709190580455,0.0
2658,0.0,0.00449584677351963,0.0
2659,0.0,0.004512559958551301,0.0
2660,0.0,0.0042618621830762295,0.0
2661,0.0,0.004345428108234586,0.0
2662,0.0,0.0042618621830762295,0.0
2663,0.065687512,0.00382731937225277,0.0
2664,0.29969927,0.0028746678254474955,0.0
2665,0.045160165,0.003910885297411127,0.0
2666,0.0,0.005047381879564788,0.0
2667,0.049265634,0.004579412698677988,0.0
2668,0.0,0.0047799709190580455,0.0
2669,0.0,0.004796684104089716,0.0
2670,0.0,0.005047381879564788,0.0
2671,0.012316408999999999,0.005766048835926663,0.0
2672,0.0,0.007470793709157154,0.0
2673,0.0,0.0068189794929219665,0.0
2674,0.0,0.007220095933682082,0.0
2675,0.0,0.007403940969030468,0.0
2676,0.0,0.008172747480487356,0.0
2677,0.0,0.007788344224758912,0.0
2678,0.0,0.00798890244513897,0.0
2679,0.0,0.007888623334948941,0.0
2680,0.0,0.007938762890043955,0.0
2681,0.0,0.007905336519980613,0.0
2682,0.0,0.009309244062641019,0.0
2683,0.0,0.009760500058496147,0.0
2684,0.0,0.01206691959286681,0.0
2685,0.0,0.010144903314224591,0.0
2686,0.0,0.010278608794477964,0.0
2687,0.0,0.008607290291310814,0.0
2688,0.0,0.009626794578242778,0.0
2689,0.0,0.00999448464893955,0.0
2690,0.0,0.008373305700867414,0.0
2691,0.59529308,0.005481924690388248,0.0
2692,0.24222270000000004,0.006919258603111995,0.0
2693,0.41875789,0.006200591646750121,0.0
2694,0.32843756,0.006568281717446894,0.0
2695,0.43928524,0.006384436682098507,0.0
2696,0.41875789,0.006468002607256865,0.0
2697,0.12316409,0.007671351929537212,0.0
2698,0.016421878,0.008105894740360671,0.0
2699,0.0,0.010161616499256263,0.0
2700,0.0,0.008690856216469173,0.0
2701,0.17242972,0.007821770594822256,0.0
2702,0.0,0.009075259472197617,0.0
2703,0.0,0.010696438420269752,0.0
2704,0.0,0.01211705914796183,0.0
2705,0.10674221,0.016596192736449786,0.0
2706,0.0,0.012417896478531915,0.0
2707,0.0,0.012518175588721942,0.0
2708,0.08210939,0.008523724366152457,0.0
2709,0.0,0.009743786873464475,0.0
2710,0.16832425,0.008172747480487356,0.0
2711,0.0,0.009325957247672689,0.0
2712,0.0,0.010078050574097906,0.0
2713,0.0,0.010529306569953037,0.0
2714,0.0,0.012167198703056843,0.0
2715,0.0,0.010512593384921366,0.0
2716,0.0,0.008857988066785887,0.0
2717,0.0,0.010880283455618136,0.0
2718,0.0,0.01328698210017883,0.0
2719,0.0,0.011816221817391743,0.0
2720,0.0,0.011298113081409924,0.0
2721,0.0,0.011782795447328399,0.0
2722,0.0,0.0122507646282152,0.0
2723,0.0,0.010997275750839837,0.0
2724,0.020527348,0.008958267176975917,0.0
2725,0.0,0.010044624204034562,0.0
2726,0.0,0.010161616499256263,0.0
2727,0.0041054695,0.009977771463907877,0.0
2728,0.065687512,0.009727073688432805,0.0
2729,0.13548049,0.00944294954289439,0.0
2730,0.34075397,0.008607290291310814,0.0
2731,0.25864458,0.008941553991944245,0.0
2732,0.29969927,0.00877442214162753,0.0
2733,0.21348441,0.009125399027292631,0.0
2734,0.08621486,0.009643507763274446,0.0
2735,0.0,0.00999448464893955,0.0
2736,0.0,0.011197833971219897,0.0
2737,0.08621486,0.009643507763274446,0.0
2738,0.55423838,0.007738204669663898,0.0
2739,0.0,0.010629585680143064,0.0
2740,0.0,0.014507044607490848,0.0
2741,0.0,0.012200625073120187,0.0
2742,0.0,0.011465244931726638,0.0
2743,0.0,0.01211705914796183,0.0
2744,0.0,0.012685307439038658,0.0
2745,0.0,0.015559975264486152,0.0
2746,0.0,0.02189427239148965,0.0
2747,0.0,0.016796750956829844,0.0
2748,0.0,0.012952718399545404,0.0
2749,0.0,0.014440191867364165,0.0
2750,0.0,0.013554393060685576,0.0
2751,0.0,0.01576053348486621,0.0
2752,0.0,0.019287015526548896,0.0
2753,0.0,0.016612905921481454,0.0
2754,0.0,0.014774455567997594,0.0
2755,0.0,0.014807881938060938,0.0
2756,0.0,0.013036284324703757,0.0
2757,0.032843756,0.014323199572142464,0.0
2758,0.066300691,0.015108719268631025,0.0
2759,0.26685552,0.017248006952684972,0.0
2760,0.0,0.022328815202313106,0.0
2761,0.0,0.020222953888322497,0.0
2762,0.0,0.021108752695001086,0.0
2763,0.0,0.028913810104791673,0.0
2764,0.0,0.0454264369160831,0.0
2765,0.0,0.030802400013370552,0.0
2766,0.065687512,0.018066953019236876,0.0
2767,0.0,0.022395667942439794,0.0
2768,0.0,0.021192318620159443,0.0
2769,0.0,0.01833436397974362,0.0
2770,0.0,0.025972289539217493,0.0
2771,0.0,0.040445907776645,0.0
2772,5.3535322,0.07703106981097388,0.0
2773,0.0,0.04769943008039042,0.0
2774,0.0,0.050122841909982785,0.0
2775,0.0,0.025621312653552393,0.0
2776,0.0,0.03257399762672773,0.0
2777,0.0,0.021977838316648006,0.0
2778,0.0,0.02766032122741631,0.0
2779,0.0,0.02841241455384153,0.0
2780,0.0,0.027610181672321297,0.0
2781,0.0,0.026757809235706052,0.0
2782,0.0,0.02685808834589608,0.0
