timestamp,score,value,anomaly
1760,0.0,0.25015412663769854,0.0
1761,0.0,0.2541116920851988,0.0
1762,0.0,0.30041342203994437,0.0
1763,0.0,0.2650145719730188,0.0
1764,0.0,0.2253584199849225,0.0
1765,0.0,0.23533434216223464,0.0
1766,0.0,0.2535938155931101,0.0
1767,0.0,0.23686846541519135,0.0
1768,0.0,0.2908943850649365,0.0
1769,0.0,0.2811794616502155,0.0
1770,10.572621,0.33680571581795365,0.0
1771,0.0,0.24997637274359702,0.0
1772,0.0,0.22221984118087929,0.0
1773,0.0,0.27889036513452153,0.0
1774,0.0,0.30843652400199567,0.0
1775,0.0,0.27338906069017965,0.0
1776,0.0,0.27548968862572887,0.0
1777,0.0,0.30961019422703706,0.0
1778,8.195080099999998,0.3194042414771541,0.0
1779,0.0,0.26031055006450793,0.0
1780,0.0,0.25259130560922055,0.0
1781,0.0,0.2791376271201342,0.0
1782,0.0,0.27554793256011767,0.0
1783,0.0,0.2740047430343551,0.0
1784,0.0,0.2627806973007783,0.0
1785,0.0,0.28593705698894245,0.0
1786,0.0,0.26048006189242234,0.0
1787,0.0,0.26366040049848016,0.0
1788,0.0,0.2626936061347347,0.0
1789,0.0,0.26869465452555374,0.0
1790,0.0,0.2596858014475266,0.0
1791,0.0,0.24013424677405532,0.0
1792,0.0,0.2770523843748008,0.0
1793,0.0,0.26428542385100107,0.0
1794,0.0,0.26513325772611285,0.0
1795,0.0,0.2956006048577639,0.0
1796,0.0,0.28213389291468033,0.0
1797,0.0,0.2593209526509782,0.0
1798,0.0,0.29774024523993203,0.0
1799,0.0,0.2509989384218751,0.0
1800,0.0,0.260253679807817,0.0
1801,0.0,0.2581022257974474,0.0
1802,0.0,0.264048601815892,0.0
1803,0.0,0.24128291606499583,0.0
1804,0.0,0.2743594266159395,0.0
1805,0.0,0.2636079260104224,0.0
1806,0.0,0.268701522914043,0.0
1807,0.0,0.2538589353887947,0.0
1808,0.0,0.27074995109707395,0.0
1809,0.0,0.2577005624385966,0.0
1810,0.0,0.26462774433330477,0.0
1811,0.0,0.27741118898947875,0.0
1812,0.0,0.2796870981992734,0.0
1813,4.8667382,0.3007458520428236,0.0
1814,0.0,0.2703886738625399,0.0
1815,0.0,0.25211793627454215,0.0
1816,0.0,0.24831587114243828,0.0
1817,0.0,0.2479103614860336,0.0
1818,0.0,0.22806758714061845,0.0
1819,0.0,0.25873906277816977,0.0
1820,0.0,0.25215420136576533,0.0
1821,0.0,0.26038115709817733,0.0
1822,0.0,0.2535809030227503,0.0
1823,3.1074009,0.2868151117734069,0.0
1824,10.371402999999999,0.30152115573548904,0.0
1825,1.4738383999999998,0.2788400885307803,0.0
1826,0.92784456,0.27744827828732066,0.0
1827,0.0,0.2531679755067772,0.0
1828,0.0,0.27287145893363046,0.0
1829,0.0,0.2538575617110969,0.0
1830,0.0,0.24946151834244357,0.0
1831,5.264970900000001,0.2885041858706809,0.0
1832,0.75421724,0.277005679333074,0.0
1833,0.0,0.25105113817439334,0.0
1834,0.0,0.2644972449520092,0.0
1835,0.0,0.2655395915891363,0.0
1836,0.0,0.25545707202247114,0.0
1837,0.0,0.2493977796972634,0.0
1838,0.0,0.27475779314831544,0.0
1839,0.0,0.2700784974383658,0.0
1840,0.0,0.284062536402459,0.0
1841,0.0,0.2692592360593693,0.0
1842,0.0,0.2391243189305974,0.0
1843,0.0,0.24899886369380836,0.0
1844,0.0,0.2413320937265788,0.0
1845,0.0,0.2599374592017724,0.0
1846,0.0,0.2535501326423185,0.0
1847,0.0,0.25391140987685257,0.0
1848,0.46138954,0.2852612075616012,0.0
1849,8.5329582,0.3058367015910485,0.0
1850,0.0,0.27286733790053697,0.0
1851,6.170721400000001,0.2998150480347618,0.0
1852,3.5750415,0.29319831729976725,0.0
1853,0.0,0.26594345283230364,0.0
1854,0.0,0.24532235270328784,0.0
1855,0.0,0.2719293907684463,0.0
1856,0.0,0.25533426523628355,0.0
1857,0.0,0.26042868634652283,0.0
1858,5.5115627,0.298134765474754,0.0
1859,0.87665091,0.28631976359556294,0.0
1860,0.0,0.26102458773184933,0.0
1861,0.0,0.2503843550198579,0.0
1862,0.0,0.27000624199145906,0.0
1863,0.0,0.27042191686282785,0.0
1864,0.0,0.27025020715059683,0.0
1865,0.0,0.2478059619809971,0.0
1866,0.0,0.26478736568179473,0.0
1867,0.49872808,0.2695243558550539,0.0
1868,0.0,0.2533319926239002,0.0
1869,8.2362643,0.28952537787126115,0.0
1870,0.0,0.26296174802135464,0.0
1871,0.0,0.24932634845697532,0.0
1872,4.8038907,0.28170255811755607,0.0
1873,0.0,0.2562829270544174,0.0
1874,0.0,0.26184357437530636,0.0
1875,1.018592,0.2723109984329085,0.0
1876,7.4713635,0.28875996465802023,0.0
1877,0.0,0.2594654635447918,0.0
1878,5.250852200000001,0.2830995883362675,0.0
1879,0.0,0.26421536628841075,0.0
1880,5.6634192,0.28415127598173995,0.0
1881,2.3736611,0.27576524837191724,0.0
1882,1.4212436000000002,0.27333741040874054,0.0
1883,2.2201879,0.27324784662284085,0.0
1884,0.0,0.2636790825151709,0.0
1885,0.0,0.25339243444260556,0.0
1886,10.290356,0.29381976909027374,0.0
1887,0.0,0.258142062450685,0.0
1888,0.0,0.2659407054769079,0.0
1889,0.0,0.25565982685067357,0.0
1890,5.9757544000000005,0.2828212812346835,0.0
1891,2.2664239,0.2733657081693162,0.0
1892,0.0,0.26069380614220755,0.0
1893,8.7003345,0.28976659567500324,0.0
1894,0.0,0.2581514034590303,0.0
1895,6.0576642,0.2830300802447564,0.0
1896,0.0,0.25694998494449245,0.0
1897,0.0,0.25739148495658076,0.0
1898,0.0,0.2663984148858309,0.0
1899,0.0,0.2485653310123675,0.0
1900,0.0,0.26672013020266694,0.0
1901,0.0,0.25387541952116893,0.0
1902,0.0,0.2654761276794957,0.0
1903,1.5380729,0.2715090453929048,0.0
1904,0.0,0.2529589017611647,0.0
1905,0.0,0.2653030442895669,0.0
1906,1.6925161,0.2715049243598113,0.0
1907,0.0,0.2521915653991468,0.0
1908,1.0978075,0.2699889336524661,0.0
1909,3.6100687000000007,0.27639301907983377,0.0
1910,2.5486895,0.27368742348615227,0.0
1911,0.0,0.24567566260717433,0.0
1912,7.0393968,0.28513482921339917,0.0
1913,0.0,0.2577398496207551,0.0
1914,0.0,0.24894666394129014,0.0
1915,0.0,0.2661184593710095,0.0
1916,0.186776,0.2676665941364842,0.0
1917,0.73384756,0.26906115173533957,0.0
1918,0.0,0.25270367244490455,0.0
1919,5.6480072,0.2815879933975555,0.0
1920,4.6575447,0.2790631737889108,0.0
1921,3.6095297999999993,0.2763916454021359,0.0
1922,0.83634264,0.2693224252334703,0.0
1923,0.0,0.24979422308086235,0.0
1924,0.0,0.2543759876742648,0.0
1925,2.2736449,0.2729862983891706,0.0
1926,0.0,0.2612888833209153,0.0
1927,0.0,0.2605168764547247,0.0
1928,0.35382898,0.2680924342228171,0.0
1929,0.0,0.2618042871931479,0.0
1930,0.0,0.2535306264190091,0.0
1931,1.2948222,0.27176372523808584,0.0
1932,0.0,0.25923358674939506,0.0
1933,0.0,0.26142680056177925,0.0
1934,0.0,0.2648541264179101,0.0
1935,0.0,0.2589863247637824,0.0
1936,0.0,0.26788418468382336,0.0
1937,0.0,0.2634820971332995,0.0
1938,0.0,0.24909941690129084,0.0
1939,0.0,0.248600771896972,0.0
1940,3.3217676,0.27693067653077147,0.0
1941,0.0,0.24793014244488257,0.0
1942,1.5407673000000002,0.2723906717393837,0.0
1943,4.3844401,0.27963956895092784,0.0
1944,0.0,0.26357413353905534,0.0
1945,0.0,0.25252894064173825,0.0
1946,0.9682606,0.27093127655318994,0.0
1947,0.0,0.2573321420800338,0.0
1948,0.0,0.2536460153456283,0.0
1949,0.11165605,0.26874767848469067,0.0
1950,3.0832591000000003,0.27632268678170396,0.0
1951,0.0,0.25911792308723625,0.0
1952,0.0,0.25140719543367557,0.0
1953,3.7677451,0.27806753219351055,0.0
1954,0.0,0.26056358149645154,0.0
1955,0.0,0.24424374097493756,0.0
1956,7.3560431,0.2810187413595673,0.0
1957,0.95651301,0.264705494491003,0.0
1958,2.3526447999999998,0.2682644186705877,0.0
1959,6.494049700000001,0.27882140651408954,0.0
1960,1.8422171000000003,0.26696327115518603,0.0
1961,0.0,0.2507459069899315,0.0
1962,0.0,0.25642743794823103,0.0
1963,2.5574771000000003,0.2733222999540642,0.0
1964,6.2030362,0.28312294085713097,0.0
1965,1.6045752,0.2718771910159281,0.0
1966,0.0,0.253558099972966,0.0
1967,0.0,0.2511580102992859,0.0
1968,0.0,0.26528079071086175,0.0
1969,0.0,0.25765303319025107,0.0
1970,0.0,0.2537853062641901,0.0
1971,0.0,0.26767291305389435,0.0
1972,0.0,0.2658275144346053,0.0
1973,6.177726799999999,0.2843941421987195,0.0
1974,4.571216099999999,0.2802989342458949,0.0
1975,4.9373315,0.28123221087381284,0.0
1976,0.0,0.24904034876028336,0.0
1977,0.0,0.24474458386357295,0.0
1978,1.344507,0.2720736269267204,0.0
1979,0.08934639800000001,0.26887405683289267,0.0
1980,0.0,0.2534256774428935,0.0
1981,0.0,0.24209860588197804,0.0
1982,7.085632799999999,0.2867085143840539,0.0
1983,0.0,0.25142807533468287,0.0
1984,3.7176619,0.27730733895552145,0.0
1985,0.81273967,0.2702403166711724,0.0
1986,0.0,0.2557631274135517,0.0
1987,0.0,0.2675215337715915,0.0
1988,0.0,0.26231089952811426,0.0
1989,0.0,0.24184337656571786,0.0
1990,0.0,0.25740769435341543,0.0
1991,0.0,0.2569280061013269,0.0
1992,0.0,0.26089518729271205,0.0
1993,0.0,0.252683616750516,0.0
1994,3.7670985,0.2777713672818545,0.0
1995,1.0661213,0.27088621992470047,0.0
1996,0.0,0.25766841838046695,0.0
1997,1.4658628999999999,0.2710988652323274,0.0
1998,0.0,0.26716190495029485,0.0
1999,4.5447030999999996,0.2812923779569786,0.0
2000,0.0,0.2540366892828963,0.0
2001,0.0,0.2522701397634637,0.0
2002,0.0,0.25274433330476087,0.0
2003,2.2789259,0.2755166127086067,0.0
2004,6.8638296,0.2872041372974375,0.0
2005,0.0,0.26860509073965405,0.0
2006,0.0,0.2656887729871226,0.0
2007,0.0,0.26219688427919285,0.0
2008,0.0,0.24855324264862647,0.0
2009,0.45556963,0.2712219467540546,0.0
2010,0.93754441,0.27245056408700985,0.0
2011,0.0,0.26228864594940915,0.0
2012,4.1577869,0.28065938727381023,0.0
2013,0.0,0.25347870140203044,0.0
2014,0.68621051,0.27180988080873353,0.0
2015,0.0,0.2629894963108512,0.0
2016,0.0,0.2539471254969966,0.0
2017,0.0,0.26328373807373023,0.0
2018,0.0,0.2652794170331639,0.0
2019,0.0,0.2582236589059372,0.0
2020,0.0,0.2508731095447522,0.0
2021,0.7891366999999999,0.2720722532490225,0.0
2022,0.0,0.26469587874711803,0.0
2023,0.0,0.2414016018180899,0.0
2024,0.0,0.25951491594191434,0.0
2025,0.0,0.25791265827514437,0.0
2026,0.0,0.24609243642070144,0.0
2027,0.0,0.26088914311084155,0.0
2028,0.71681893,0.2718879057019713,0.0
2029,0.0,0.2509541565289253,0.0
2030,0.98442702,0.22648703358147448,0.0
2031,0.0,0.2508871210572703,0.0
2032,0.0,0.24512371890817902,0.0
2033,0.0,0.2641892664121517,0.0
2034,0.0,0.26587009844323856,0.0
2035,0.0,0.2547009998175756,0.0
2036,0.0,0.25249102713727767,0.0
2037,0.0,0.24492700826184716,0.0
2038,0.0,0.2518525417433179,0.0
2039,0.0,0.254209223201746,0.0
2040,0.0,0.2523808581859103,0.0
2041,0.0,0.24218816966787773,0.0
2042,0.0,0.2606289685548691,0.0
2043,3.3863255,0.28163112687726793,0.0
2044,0.0,0.24852109859049681,0.0
2045,0.0,0.24868319255884286,0.0
2046,0.0,0.26210237525358093,0.0
2047,0.0,0.2723733634003908,0.0
2048,0.0,0.26384612172322924,0.0
2049,4.833219799999999,0.28531945149599,0.0
2050,0.0,0.26609071108151294,0.0
2051,0.0,0.2566856893554265,0.0
2052,0.0,0.25967508676148343,0.0
2053,0.0,0.2731893279529125,0.0
2054,0.0,0.27251457746772956,0.0
2055,0.0,0.27314042502686914,0.0
2056,5.790271700000001,0.2896734603270891,0.0
2057,0.0,0.2539056404305216,0.0
2058,0.0,0.2501049489761156,0.0
2059,0.0,0.26112843776580663,0.0
2060,0.0,0.24732297690243374,0.0
2061,0.6970959,0.27669028293364806,0.0
2062,0.0,0.2611809122538645,0.0
2063,0.0,0.2682899690757677,0.0
2064,1.5662025,0.2789057503247374,0.0
2065,0.0,0.27149173705391194,0.0
2066,0.0,0.2664327568282771,0.0
2067,0.0,0.2505796919884919,0.0
2068,0.0,0.26189577412782455,0.0
2069,5.1663558,0.28965477831039843,0.0
2070,0.0,0.264593127655319,0.0
2071,0.0,0.2610636001784682,0.0
2072,0.0,0.26601708195690826,0.0
2073,0.33777034,0.2792395540053145,0.0
2074,0.0,0.2736953908167998,0.0
2075,0.0,0.25515184083800935,0.0
2076,0.0,0.26681573817043713,0.0
2077,0.0,0.25441197802994836,0.0
2078,0.0,0.24860489293006555,0.0
2079,0.0,0.25397322537325573,0.0
2080,0.0,0.26236667084264687,0.0
2081,0.92525793,0.2807371374315084,0.0
2082,0.0,0.2717634505025463,0.0
2083,13.287285999999998,0.3122495785556823,0.0
2084,0.0,0.2741824969284567,0.0
2085,0.0,0.2624238158348774,0.0
2086,0.0,0.2718725205117554,0.0
2087,0.0,0.26998453788383303,0.0
2088,0.0,0.2732519676559344,0.0
2089,0.0,0.2692026405382179,0.0
2090,0.0,0.2666135328133139,0.0
2091,0.0,0.25791842772147533,0.0
2092,0.0,0.2690636243551957,0.0
2093,3.4633854,0.28837560963816233,0.0
2094,0.0,0.2602828017750114,0.0
2095,0.0,0.2779450001428625,0.0
2096,1.5574726,0.2835171863564133,0.0
2097,0.0,0.27680429818256946,0.0
2098,0.0,0.25556943885815514,0.0
2099,0.0,0.2707073670884407,0.0
2100,0.0,0.2597891020104048,0.0
2101,0.0,0.2628106434745914,0.0
2102,0.15336541,0.27993793174690046,0.0
2103,0.0,0.26556569146539544,0.0
2104,1.6416457999999998,0.2837317548128172,0.0
2105,0.0,0.25932974418824445,0.0
2106,0.0,0.259886633126952,0.0
2107,0.0,0.2562433651367194,0.0
2108,0.0,0.2780007714573951,0.0
2109,0.0,0.25978223362191555,0.0
2110,7.1164568,0.29768777075187425,0.0
2111,0.0,0.27527017492961275,0.0
2112,0.0,0.27075544580786537,0.0
2113,0.0,0.2726263948323344,0.0
2114,0.0,0.2448445875999763,0.0
2115,0.0,0.2524484431286444,0.0
2116,0.0,0.24766996788891016,0.0
2117,0.0,0.2517470432961232,0.0
2118,1.0664446,0.27876975623265043,0.0
2119,0.0,0.26916939753793,0.0
2120,0.0,0.2638458469876897,0.0
2121,0.0,0.25171709712231005,0.0
2122,0.0,0.25781732504291366,0.0
2123,1.0843563999999999,0.2767595162896196,0.0
2124,0.0,0.26805726807375224,0.0
2125,0.0,0.26746136668842574,0.0
2126,0.0,0.27295360485996184,0.0
2127,0.0,0.26241035379343847,0.0
2128,0.0,0.2660621385853977,0.0
2129,0.0,0.2737827567183829,0.0
2130,0.0,0.2674201563574903,0.0
2131,0.0,0.25687498214218996,0.0
2132,0.0,0.26202544930250143,0.0
2133,0.72166886,0.2778908772415673,0.0
2134,0.0,0.27140547009448707,0.0
2135,0.0,0.27165685311319326,0.0
2136,0.0,0.26161856596839883,0.0
2137,0.0,0.24761227342560055,0.0
2138,6.4394072,0.2839463232692211,0.0
2139,5.345803,0.2811585817492082,0.0
2140,0.0,0.261615269141924,0.0
2141,0.1258825,0.2678523153612333,0.0
2142,0.0,0.26382881338423636,0.0
2143,0.017351954,0.2720461533727634,0.0
2144,0.0,0.264358228768987,0.0
2145,0.0,0.25134125890417885,0.0
2146,0.0,0.24187304800399134,0.0
2147,0.0,0.27157333350916407,0.0
2148,0.0,0.25419795904462367,0.0
2149,0.95532747,0.2744371767736377,0.0
2150,0.0,0.2532808918135403,0.0
2151,0.48693248,0.27324317611866816,0.0
2152,0.0,0.2716315774435529,0.0
2153,1.0705401,0.2747308690654376,0.0
2154,0.0,0.2613713039827862,0.0
2155,0.0,0.2573321420800338,0.0
2156,0.9461665000000001,0.2744138242527743,0.0
2157,0.0,0.2603687939988967,0.0
2158,0.0,0.26131003795746216,0.0
2159,0.0,0.264336524661361,0.0
2160,0.0,0.25497106485297255,0.0
2161,0.0,0.253303420127785,0.0
2162,0.561298,0.2734327436409712,0.0
2163,0.0,0.2555392179488025,0.0
2164,0.0,0.2473224274313546,0.0
2165,0.0,0.2508733842802918,0.0
2166,0.0,0.24495887758443724,0.0
2167,0.0,0.2686369600622441,0.0
2168,5.2039696,0.28072807115870263,0.0
2169,4.9074775,0.2799722736893467,0.0
2170,2.2623284,0.2732294393416897,0.0
2171,0.0,0.2573090642947099,0.0
2172,1.2324198999999998,0.2706040665255625,0.0
2173,7.2439559000000004,0.28592826545167627,0.0
2174,5.4692067,0.28140419532158345,0.0
2175,0.78762784,0.2694702329537587,0.0
2176,0.0,0.2648414885830899,0.0
2177,0.0,0.2637016108294156,0.0
2178,0.0,0.25660409290017433,0.0
2179,3.8933042999999996,0.27738701226199663,0.0
2180,0.0,0.2540542723574287,0.0
2181,0.0,0.259653657389397,0.0
2182,0.0,0.2526566926676381,0.0
2183,0.0,0.2595814019424902,0.0
2184,2.5589283,0.2739855115465853,0.0
2185,6.278713,0.2834677339592908,0.0
2186,1.7966278000000002,0.2720423070752094,0.0
2187,0.0,0.25272620075914926,0.0
2188,0.0,0.24545202787796466,0.0
2189,0.0,0.26503490240294697,0.0
2190,0.8013154,0.2707568194855632,0.0
2191,0.79463328,0.2707397858821099,0.0
2192,0.0,0.2664118769272698,0.0
2193,2.7324478,0.2756795308835715,0.0
2194,8.292294199999999,0.289852313163349,0.0
2195,0.0,0.2558230197611779,0.0
2196,0.0,0.27247391660787323,0.0
2197,0.32128059,0.2740720532415497,0.0
2198,0.0,0.2702471850596616,0.0
2199,4.288196,0.2841842442464883,0.0
2200,0.0,0.26736053874540366,0.0
2201,0.0,0.2738640784380955,0.0
2202,0.0,0.2490771633225857,0.0
2203,0.0,0.2559070888362862,0.0
2204,0.0,0.2667627142113002,0.0
2205,0.0,0.26325544031315457,0.0
2206,0.0,0.2504376537145344,0.0
2207,0.0,0.25849757023888803,0.0
2208,0.0,0.2534152374923898,0.0
2209,0.0,0.27012053197591995,0.0
2210,0.0,0.2510923485053288,0.0
2211,0.0,0.25813601826881444,0.0
2212,0.0,0.2534616677985771,0.0
2213,0.0,0.2567057450498151,0.0
2214,0.0,0.2604256642555876,0.0
2215,0.0,0.26846305246569657,0.0
2216,1.8241107,0.28261522958000634,0.0
2217,0.0,0.27446272717881764,0.0
2218,2.2569396,0.2837185675069178,0.0
2219,0.0,0.2647708815494205,0.0
2220,0.0,0.2648206086820826,0.0
2221,0.0,0.2483474657294888,0.0
2222,0.0,0.2641755296351732,0.0
2223,0.0,0.26613741612323977,0.0
2224,0.0,0.2686136075413807,0.0
2225,1.2807036,0.27651774901479836,0.0
2226,0.0,0.2531644039447628,0.0
2227,0.0,0.26014982977385975,0.0
2228,0.0,0.27126068446513385,0.0
2229,0.0,0.2724277610372256,0.0
2230,0.0,0.2629469123022179,0.0
2231,0.0,0.27231347105276466,0.0
2232,0.0,0.2631771406843772,0.0
2233,0.0,0.2698249165353431,0.0
2234,0.0,0.2601803254187519,0.0
2235,0.0,0.24499596688227912,0.0
2236,0.0,0.25543866474132004,0.0
2237,0.0,0.2570497139453562,0.0
2238,0.0,0.2497161981876246,0.0
2239,8.6691872,0.29615447170553627,0.0
2240,0.0,0.26500358255143597,0.0
2241,0.0,0.26698744788266815,0.0
2242,0.0,0.24863923487251172,0.0
2243,0.0,0.2660069167419442,0.0
2244,0.0,0.24823125259625084,0.0
2245,0.0,0.26113667983199373,0.0
2246,0.0,0.2529113725128192,0.0
2247,0.0,0.24299149638557926,0.0
2248,0.0,0.2627903130446632,0.0
2249,0.0,0.2647964319546005,0.0
2250,0.0,0.24143347114067998,0.0
2251,0.0,0.2615943892409167,0.0
2252,1.8134409,0.2869585237250623,0.0
2253,0.0,0.277177389045305,0.0
2254,0.0,0.26448982709244084,0.0
2255,0.0,0.2753718270792535,0.0
2256,0.70000586,0.28412023086576865,0.0
2257,0.0,0.2568725095223338,0.0
2258,0.0,0.2748838967609779,0.0
2259,0.0,0.2556455406026159,0.0
2260,0.0,0.2485131312598493,0.0
2261,0.0,0.24224394098241034,0.0
2262,0.0,0.23712836523562422,0.0
2263,0.0,0.25004368295079155,0.0
2264,0.0,0.24825790194358913,0.0
2265,0.0,0.2673198778855474,0.0
2266,0.0,0.27371187494917393,0.0
2267,0.0,0.25558867034592503,0.0
2268,0.0,0.25193798449612403,0.0
2269,0.0,0.24287033801262908,0.0
2270,0.0,0.2504632041197144,0.0
2271,0.0,0.2568598716875136,0.0
2272,0.0,0.25703762558161514,0.0
2273,1.8782143,0.2692298393566353,0.0
2274,3.9877162000000004,0.2746072380726313,0.0
2275,3.8025568,0.27413524241565074,0.0
2276,0.0,0.2562054516322588,0.0
2277,0.0,0.2636076512748828,0.0
2278,3.1399493,0.27244616831837676,0.0
2279,2.9271992,0.2719038403632663,0.0
2280,1.2062303,0.2675168632674188,0.0
2281,1.2573161,0.2676470879131748,0.0
2282,0.0,0.2624614546037984,0.0
2283,0.0,0.2593943070400433,0.0
2284,0.83817483,0.2665786413997886,0.0
2285,3.6292527999999997,0.27369346766802277,0.0
2286,2.2768782,0.27024608611750334,0.0
2287,0.0,0.2599657569623481,0.0
2288,3.8979387,0.27358769448528847,0.0
2289,2.1762153,0.26919879424066395,0.0
2290,9.362511,0.28751761054808644,0.0
2291,0.0,0.2530097278359851,0.0
2292,1.3274784,0.2762287272271711,0.0
2293,0.28409783,0.2735690124685977,0.0
2294,0.0,0.26512968616409843,0.0
2295,1.6249405000000001,0.27698699731638327,0.0
2296,0.0,0.26915566076095154,0.0
2297,0.18731489,0.2733222999540642,0.0
2298,0.0,0.27267749564269433,0.0
2299,0.0,0.2603514856599038,0.0
2300,0.0,0.2679025919649745,0.0
2301,2.0182154999999997,0.2779895073002728,0.0
2302,0.0,0.26093255132609355,0.0
2303,0.0,0.2625260174555973,0.0
2304,0.0,0.2649802300305726,0.0
2305,0.0,0.255122718870815,0.0
2306,0.0,0.26753636949072823,0.0
2307,0.0,0.2602652187004789,0.0
2308,0.0,0.2613380609824983,0.0
2309,0.0,0.26031824265961584,0.0
2310,4.6500004,0.2846982744410231,0.0
2311,0.0,0.26970430763347203,0.0
2312,0.0,0.2590390739873798,0.0
2313,2.9425034,0.28034563928762174,0.0
2314,0.0,0.24812520467797697,0.0
2315,0.0,0.25183440919770633,0.0
2316,0.0,0.2606509473980347,0.0
2317,0.0,0.2519484244466277,0.0
2318,0.0,0.25747857612262437,0.0
2319,0.0,0.2535704630722467,0.0
2320,0.0,0.24906040445467192,0.0
2321,0.0,0.24811998470272517,0.0
2322,0.0,0.26292026295487964,0.0
2323,0.072856653,0.26820177896756586,0.0
2324,7.8375867,0.2879951009158584,0.0
2325,0.32332834,0.268506185945409,0.0
2326,0.0,0.2578730963574463,0.0
2327,0.0,0.2499197772224457,0.0
2328,3.8686236000000003,0.2775436115195513,0.0
2329,5.1821989,0.28089208827582574,0.0
2330,0.0,0.2544449462946967,0.0
2331,0.0,0.24847164619337428,0.0
2332,0.0,0.2592723244604743,0.0
2333,0.0,0.2531454471925325,0.0
2334,4.4054564,0.2789120692421475,0.0
2335,0.0,0.24767546259970155,0.0
2336,0.0,0.2661813738095709,0.0
2337,0.0,0.2667866162032428,0.0
2338,0.0,0.26551321697733765,0.0
2339,1.1335892,0.2705716477318933,0.0
2340,0.0,0.26070177347285506,0.0
2341,3.6587834999999997,0.2770087014240093,0.0
2342,0.0,0.25886104535773863,0.0
2343,0.0,0.2470757149168211,0.0
2344,0.0,0.2538608585375718,0.0
2345,3.3284497,0.2761666369952284,0.0
2346,0.0,0.264766760516327,0.0
2347,0.0,0.26550827173762537,0.0
2348,4.9366849,0.28026624071668615,0.0
2349,5.0729139000000005,0.28061350643870214,0.0
2350,0.0,0.25938359235400005,0.0
2351,0.0,0.24851505440862628,0.0
2352,0.0,0.25706400019341386,0.0
2353,0.6723074,0.2635329232081199,0.0
2354,4.7814873,0.27074225850196604,0.0
2355,0.0,0.24314260093234255,0.0
2356,0.0,0.2564546367666485,0.0
2357,0.0,0.25629529015369806,0.0
2358,0.57315337,0.2620408344927173,0.0
2359,0.0,0.24867440102157662,0.0
2360,0.0,0.25118108808460976,0.0
2361,0.0,0.24218789493233817,0.0
2362,0.0,0.25532025372376554,0.0
2363,0.0,0.250023627256403,0.0
2364,0.0,0.24953267484719213,0.0
2365,0.0,0.2546913840736907,0.0
2366,5.817431299999999,0.275409191112635,0.0
2367,0.0,0.25257344779914853,0.0
2368,0.0,0.25418944224289697,0.0
2369,0.0,0.24832823424171893,0.0
2370,0.50891881,0.26187709211113386,0.0
2371,0.0,0.2537292602141179,0.0
2372,0.0,0.24897743432172192,0.0
2373,0.0,0.2460982058670324,0.0
2374,0.0,0.2559035172742718,0.0
2375,5.8578472999999995,0.2825682498027399,0.0
2376,0.0,0.2665613330607957,0.0
2377,0.0,0.262688935630562,0.0
2378,0.0,0.2707991287586569,0.0
2379,0.0,0.2496892741047468,0.0
2380,0.0,0.2505730983355422,0.0
2381,0.0,0.2639159045502799,0.0
2382,0.0,0.24247993881090063,0.0
2383,0.0,0.2534605688564188,0.0
2384,0.0,0.2676413184668438,0.0
2385,0.0,0.2680078156766297,0.0
2386,0.0,0.2486307180707851,0.0
2387,0.0,0.24285522755795275,0.0
2388,0.0,0.2465375079948042,0.0
2389,0.0,0.24376570113608642,0.0
2390,0.0,0.2620328671620698,0.0
2391,1.6453101000000003,0.2803297046263267,0.0
2392,0.0,0.26292383451689405,0.0
2393,0.0,0.2580970058221956,0.0
2394,0.0,0.2519484244466277,0.0
2395,0.0,0.2608210086970283,0.0
2396,0.0,0.26681738658367454,0.0
2397,0.0,0.270659288369016,0.0
2398,0.0,0.25988965521788726,0.0
2399,0.0,0.2491219452155355,0.0
2400,0.0,0.249054635008341,0.0
2401,0.0,0.2669371712789269,0.0
2402,0.0,0.251537145343892,0.0
2403,0.0,0.258899783068818,0.0
2404,0.0,0.2441959369910524,0.0
2405,0.0,0.24130929067679455,0.0
2406,0.0,0.25584527333988305,0.0
2407,0.0,0.2560268735315386,0.0
2408,0.0,0.2583261352621966,0.0
2409,0.0,0.26172131706019786,0.0
2410,0.0,0.2676371974337503,0.0
2411,0.0,0.26775423477360694,0.0
2412,0.0,0.2346867904954691,0.0
2413,0.0,0.2400880912034076,0.0
2414,0.0,0.2617443948455217,0.0
2415,0.0,0.24328463920630003,0.0
2416,0.0,0.22680627627845437,0.0
2417,0.0,0.2552518445744127,0.0
2418,0.0,0.24469540620198998,0.0
2419,0.0,0.25507189279599457,0.0
2420,0.0,0.2589508838791779,0.0
2421,5.718816099999999,0.2908572957670946,0.0
2422,0.0,0.24609875533811154,0.0
2423,0.0,0.2622661176351644,0.0
2424,0.0,0.25006181549640316,0.0
2425,0.0,0.25693075345672256,0.0
2426,0.0,0.26378705358222176,0.0
2427,0.0,0.2690490633715985,0.0
2428,0.0,0.26371122657330054,0.0
2429,0.0,0.25734038414622085,0.0
2430,0.0,0.2599022930527075,0.0
2431,0.0,0.2629441649468222,0.0
2432,2.6552801,0.2830479380548285,0.0
2433,0.0,0.26922901515001657,0.0
2434,0.0,0.26094821125184897,0.0
2435,0.0,0.26348594343085346,0.0
2436,0.0,0.2653373862320131,0.0
2437,1.339226,0.2796931423811439,0.0
