timestamp,score,value,anomaly
2321,0.0,0.5862459739782068,0.0
2322,0.0,0.5859752040792967,0.0
2323,0.0,0.5847951154244289,0.0
2324,0.0,0.5860043321346904,0.0
2325,0.0,0.5862089842889009,0.0
2326,0.0,0.5889353079718294,0.0
2327,0.0,0.5914955784144436,0.0
2328,0.0,0.5917506851235265,0.0
2329,0.0,0.5935911933884523,0.0
2330,0.0,0.5915534311355063,0.0
2331,0.0,0.5946276423364592,0.0
2332,0.0,0.599163500438265,0.0
2333,0.0,0.5988996890093607,0.0
2334,0.0,0.6028488485121707,0.0
2335,0.0,0.6065116613941688,0.0
2336,0.0,0.6086962551227111,0.0
2337,0.0,0.6122798471091347,0.0
2338,0.46155121,0.6113504576475205,0.0
2339,0.0,0.6094099233364763,0.0
2340,0.0,0.6116232900555344,0.0
2341,0.0,0.6087625825794133,0.0
2342,0.0,0.6047552840857741,0.0
2343,0.0,0.6076670484096055,0.0
2344,0.0,0.6021947454046557,0.0
2345,0.0,0.6050580237612555,0.0
2346,0.0,0.6016429896916873,0.0
2347,0.0,0.5968931999477484,0.0
2348,0.0,0.5948939210037537,0.0
2349,0.0,0.5879456949083149,0.0
2350,7.6830897,0.5918871931035755,0.0
2351,5.2897055,0.590397994049581,0.0
2352,0.0,0.5863034598161968,0.0
2353,0.0,0.5843761036967904,0.0
2354,0.0,0.5845558938243398,0.0
2355,2.7265740000000003,0.5809643507110243,0.0
2356,5.243254,0.5811919633536257,0.0
2357,4.0645067,0.5822874355531944,0.0
2358,2.5459412,0.5831599501808733,0.0
2359,0.0,0.5830622045394332,0.0
2360,0.0,0.5816110966617254,0.0
2361,0.11181772,0.588224874757425,0.0
2362,0.0,0.5933629908578544,0.0
2363,0.0,0.5931998484285163,0.0
2364,0.0,0.5970814228567991,0.0
2365,0.0,0.5953427648514951,0.0
2366,0.0,0.5974206255959564,0.0
2367,0.0,0.6033449235072325,0.0
2368,0.0,0.6138330871466866,0.0
2369,0.0,0.6200619266165163,0.0
2370,0.0,0.6216439812689737,0.0
2371,0.0,0.6239841127148201,0.0
2372,0.0,0.6300884335176412,0.0
2373,0.0,0.6324576162789489,0.0
2374,0.0,0.6336826184892322,0.0
2375,0.0,0.6394193569293719,0.0
2376,0.0,0.63690922608115,0.0
2377,0.59416971,0.6315240054592576,0.0
2378,0.0,0.6288947538668469,0.0
2379,0.0,0.628277369757749,0.0
2380,0.0,0.6344519908798796,0.0
2381,0.0,0.6354445361110855,0.0
2382,0.0,0.6373303191937911,0.0
2383,0.0,0.6393906054271844,0.0
2384,0.39807107,0.6378773302284216,0.0
2385,0.0,0.6431421510714226,0.0
2386,0.0,0.6452196889069304,0.0
2387,0.0,0.6428320847054968,0.0
2388,0.0,0.6374841482990529,0.0
2389,2.4896821,0.6341822224006275,0.0
2390,0.0,0.6266474501116305,0.0
2391,0.0,0.6232129215095763,0.0
2392,0.0,0.6164197475033367,0.0
2393,0.0,0.614961584227809,0.0
2394,0.0,0.6139505827181692,0.0
2395,0.0,0.6060220255554832,0.0
2396,0.0,0.6052465921216259,0.0
2397,0.0,0.6047224280132973,0.0
2398,0.0,0.6064374192378497,0.0
2399,0.0,0.6042108196447611,0.0
2400,0.0,0.5994810320671504,0.0
2401,0.6849172,0.5970114112737318,0.0
2402,0.0,0.5943654511430363,0.0
2403,0.0,0.5904530475052571,0.0
2404,0.86328667,0.5883222273998253,0.0
2405,1.8236796000000002,0.5847728652726037,0.0
2406,0.0,0.582872964563817,0.0
2407,0.0,0.5804231044358831,0.0
2408,1.0643969,0.5751979483559724,0.0
2409,0.0,0.5720193618979813,0.0
2410,0.0,0.5728591877895893,0.0
2411,0.0,0.5711052813131162,0.0
2412,0.0,0.5745425441710882,0.0
2413,0.0,0.572820286205073,0.0
2414,0.0,0.574312713397362,0.0
2415,0.0,0.5774577996530994,0.0
2416,0.0,0.580406356818793,0.0
2417,0.0,0.5788078309683649,0.0
2418,0.0,0.5810495797520259,0.0
2419,0.0,0.5839411665567696,0.0
2420,0.0,0.5829477433023167,0.0
2421,0.0,0.5856583705094269,0.0
2422,0.0,0.5865214058506754,0.0
2423,0.0,0.5884683475348897,0.0
2424,0.0,0.5887982394075394,0.0
2425,0.0,0.5899760450293062,0.0
2426,0.0,0.5904299973491811,0.0
2427,0.0,0.5934398471031009,0.0
2428,0.0,0.59587888372622,0.0
2429,0.0,0.5956705155153198,0.0
2430,0.0,0.5940066732690448,0.0
2431,0.0,0.5985381838057455,0.0
2432,0.0,0.5945956377990936,0.0
2433,0.0,0.5949236487301651,0.0
2434,0.0,0.5921656701259777,0.0
2435,0.0,0.5940931945447289,0.0
2436,0.0,0.595322046527218,0.0
2437,0.0,0.5991937513152285,0.0
2438,0.0,0.5981367492902104,0.0
2439,0.0,0.6011451888376058,0.0
2440,0.0,0.5993926287271537,0.0
2441,0.12324199,0.6003201294299756,0.0
2442,0.0,0.5997453220470396,0.0
2443,0.0,0.5966025606200568,0.0
2444,0.0,0.5980970588165908,0.0
2445,0.0,0.6003329062610129,0.0
2446,0.0,0.5989413415098072,0.0
2447,0.0,0.6005853652913542,0.0
2448,0.0,0.6059017242818279,0.0
2449,0.0,0.6044403566910262,0.0
2450,0.0,0.6084678248206153,0.0
2451,0.0,0.6067220515926642,0.0
2452,0.0,0.61127271092479,0.0
2453,0.0,0.6109104568465386,0.0
2454,0.0,0.6123422670859572,0.0
2455,0.0,0.6119528180538687,0.0
2456,0.0,0.6119082510154533,0.0
2457,1.9138343,0.6129528501035324,0.0
2458,0.0,0.6136756593247802,0.0
2459,0.0,0.6137082409254498,0.0
2460,0.0,0.6156712351231668,0.0
2461,0.0,0.615081028850967,0.0
2462,0.0,0.619391951339056,0.0
2463,0.0,0.6175438081949711,0.0
2464,0.0,0.6158003244262166,0.0
2465,0.0,0.6161520339011775,0.0
2466,0.0,0.616773090799942,0.0
2467,0.0,0.6125426540390257,0.0
2468,0.0,0.6069813670767991,0.0
2469,0.0,0.6090916014946849,0.0
2470,0.0,0.6102301906277888,0.0
2471,0.0,0.6118081884353991,0.0
2472,0.22244989999999998,0.6119784504339031,0.0
2473,0.0,0.6133113339342495,0.0
2474,0.0,0.6108134196047885,0.0
2475,0.0,0.6132084093990262,0.0
2476,0.0,0.6166709248888221,0.0
2477,0.0,0.6170884392780198,0.0
2478,0.0,0.6215339440055178,0.0
2479,0.0,0.6197631317764969,0.0
2480,0.0,0.6186984591236613,0.0
2481,0.0,0.6154062038054214,0.0
2482,0.0,0.6097879390999812,0.0
2483,0.0,0.6112664093820739,0.0
2484,0.0,0.6122946143968798,0.0
2485,0.0,0.6082665910232402,0.0
2486,0.0,0.6110278742941475,0.0
2487,0.0,0.6093874811535863,0.0
2488,0.0,0.6074599347762265,0.0
2489,0.0,0.6100614177558338,0.0
2490,0.0,0.6063673200255497,0.0
2491,0.0,0.6050871604794072,0.0
2492,0.0,0.6080625406090765,0.0
2493,0.0,0.6061547329590429,0.0
2494,0.0,0.6105412766004409,0.0
2495,0.0,0.6085370463556155,0.0
2496,0.70054474,0.6041081728929197,0.0
2497,0.0,0.6015458759487008,0.0
2498,0.0,0.5978215565341226,0.0
2499,0.0,0.5993489889258748,0.0
2500,0.0,0.599017531393242,0.0
2501,0.0,0.6051728263261901,0.0
2502,0.0,0.6062818869715507,0.0
2503,0.0,0.6107029806102185,0.0
2504,0.0,0.6107381309602956,0.0
2505,0.0,0.6087156652724797,0.0
2506,0.0,0.6070384042685494,0.0
2507,0.0,0.6126737838009658,0.0
2508,0.0,0.6155205925324694,0.0
2509,0.0,0.6158408572781571,0.0
2510,0.0,0.6178627223741003,0.0
2511,0.0,0.6185548254917723,0.0
2512,0.0,0.6138495079094325,0.0
2513,0.0,0.6179271036789391,0.0
2514,0.0,0.6191733168797486,0.0
2515,0.0,0.616884267444718,0.0
2516,0.0,0.6198342870677576,0.0
2517,0.0,0.624168751827589,0.0
2518,0.0,0.6218673470320868,0.0
2519,0.0,0.6186024303178799,0.0
2520,0.0,0.6182409970647527,0.0
2521,0.0,0.6123388624828758,0.0
2522,0.0,0.6135588569162693,0.0
2523,0.0,0.6118157163316044,0.0
2524,0.0,0.6105329713342922,0.0
2525,0.0,0.6107410426623989,0.0
2526,0.0,0.6098557814187607,0.0
2527,0.0,0.6096477183826711,0.0
2528,0.0,0.6028167925457695,0.0
2529,0.0,0.59989766077539,0.0
2530,0.0,0.5974357699366134,0.0
2531,0.0,0.5974099586745392,0.0
2532,0.0,0.598515089514755,0.0
2533,0.0,0.5969121299581767,0.0
2534,0.0,0.5927294232753212,0.0
2535,0.0,0.5900490921582178,0.0
2536,0.0,0.5875785148795805,0.0
2537,6.0711362,0.5846975820755835,0.0
2538,0.0,0.5838145747208761,0.0
2539,0.0,0.5815339354922566,0.0
2540,0.0,0.5792548361304021,0.0
2541,0.0,0.5839632654561818,0.0
2542,0.0,0.5820172030885437,0.0
2543,0.0,0.5764047550776926,0.0
2544,0.0,0.576092771416093,0.0
2545,0.0,0.5764108673052275,0.0
2546,0.0,0.5743109026476689,0.0
2547,0.0,0.5712117844465886,0.0
2548,0.0,0.580122846189631,0.0
2549,0.0,0.5853182902514508,0.0
2550,0.0,0.5863400587170613,0.0
2551,0.0,0.5866964416625893,0.0
2552,0.0,0.5894830870265748,0.0
2553,0.0,0.5909215787595996,0.0
2554,0.0,0.5908789773940997,0.0
2555,0.0,0.5939323944454253,0.0
2556,0.0,0.5925296829303753,0.0
2557,0.0,0.5924997882471481,0.0
2558,0.0,0.5925038881083703,0.0
2559,0.0,0.596315065134441,0.0
2560,0.0,0.601291753119051,0.0
2561,0.0,0.5985409129862851,0.0
2562,0.0,0.5985505984194339,0.0
2563,0.0,0.6009990162823983,0.0
2564,0.0,0.602058983620904,0.0
2565,0.0,0.6025460397628292,0.0
2566,0.0,0.6045232372181251,0.0
2567,0.0,0.6040855292704495,0.0
2568,0.0,0.6000247408618131,0.0
2569,0.0,0.5977332208450699,0.0
2570,0.0,0.5950373370895645,0.0
2571,0.0,0.5923451968464453,0.0
2572,0.0,0.5866377696223,0.0
2573,0.0,0.5851669687906923,0.0
2574,0.0,0.5849655586998425,0.0
2575,0.0,0.5876698602436652,0.0
2576,0.0,0.5867551616481184,0.0
2577,0.0,0.5882610738977597,0.0
2578,0.0,0.5924321038820064,0.0
2579,0.0,0.5914065553124235,0.0
2580,0.0,0.5841259853706392,0.0
2581,0.0,0.5813250679774595,0.0
2582,0.0,0.5827639606730367,0.0
2583,0.0,0.582639615161185,0.0
2584,0.0,0.5782347855555992,0.0
2585,0.0,0.5813914382841611,0.0
2586,0.0,0.5780643525046922,0.0
2587,0.0,0.5785385175515476,0.0
2588,0.0,0.5816860685937849,0.0
2589,0.0,0.5785638686516029,0.0
2590,0.0,0.5790876728774063,0.0
2591,0.0,0.5801605809047456,0.0
2592,0.0,0.5807605086424602,0.0
2593,0.0,0.5785935165963193,0.0
2594,0.0,0.5764900274939538,0.0
2595,0.0,0.5723699487473065,0.0
2596,0.0,0.5725068952853237,0.0
2597,0.0,0.5644368226782845,0.0
2598,0.0,0.5604546976599364,0.0
2599,0.0,0.5606886820146934,0.0
2600,0.0,0.5654402589835689,0.0
2601,0.0,0.5664578974124809,0.0
2602,0.0,0.5601898140722315,0.0
2603,0.0,0.559472972083968,0.0
2604,0.0,0.5637405693258548,0.0
2605,0.0,0.5585244484792148,0.0
2606,1.7189212,0.5654215677719918,0.0
2607,0.0,0.5685255912733611,0.0
2608,0.0,0.5656525628321633,0.0
2609,0.0,0.5688595444552812,0.0
2610,0.0,0.5715697010627788,0.0
2611,0.0,0.5726921990400275,0.0
2612,0.0,0.576927848766232,0.0
2613,0.0,0.5769223415061745,0.0
2614,0.0,0.5743974627592078,0.0
2615,0.0,0.5715900351556827,0.0
2616,0.0,0.5697265447147305,0.0
2617,0.0,0.5722515283984846,0.0
2618,0.0,0.56992764037336,0.0
2619,0.0,0.5752730082619332,0.0
2620,0.0,0.5800321815440436,0.0
2621,0.0,0.5824807278946855,0.0
2622,0.0,0.591225909146187,0.0
2623,7.108373599999999,0.5953153212200363,0.0
2624,1.6567343999999997,0.5971404958946238,0.0
2625,1.8723944,0.5972719599696021,0.0
2626,0.5852243,0.5921878896385441,0.0
2627,3.6394916,0.5867338369319134,0.0
2628,0.0,0.5806332338533304,0.0
2629,0.0,0.5781717943012356,0.0
2630,0.0,0.5786246055385815,0.0
2631,0.0,0.5770735482357269,0.0
2632,0.0,0.5737194877632983,0.0
2633,0.0,0.5709606746984082,0.0
2634,0.0,0.5777111095668672,0.0
2635,0.0,0.5773892052022331,0.0
2636,0.0,0.5828482242246501,0.0
2637,0.0,0.5912137719320955,0.0
2638,0.0,0.6005863216002575,0.0
2639,0.0,0.5971986365600911,0.0
2640,0.0,0.5928068145295986,0.0
2641,0.0,0.5940477401265981,0.0
2642,0.0,0.5889106777013943,0.0
2643,0.0,0.5918394999441994,0.0
2644,0.38012635,0.5868453275871407,0.0
2645,0.0,0.5899500530870344,0.0
2646,0.0,0.5852011370297748,0.0
2647,0.0,0.5838358637808444,0.0
2648,0.0,0.5851615918123612,0.0
2649,0.0,0.5859296473862776,0.0
2650,0.0,0.5836320727269995,0.0
2651,0.0,0.5787598487421568,0.0
2652,0.0,0.5759838582264936,0.0
2653,0.0,0.5832009773379829,0.0
2654,0.0,0.5808067750265382,0.0
2655,0.0,0.5831140578505124,0.0
2656,0.0,0.5779924765883804,0.0
2657,0.0,0.5756546002083716,0.0
2658,0.0,0.5706569559924973,0.0
2659,0.0,0.5737609525601725,0.0
2660,2.9967148,0.5755593803080168,0.0
2661,2.0984008999999997,0.5724074423465587,0.0
2662,0.0,0.5755517386733523,0.0
2663,0.0,0.5756844751206809,0.0
2664,0.0,0.5782393548543041,0.0
2665,2.2339833,0.581965395061125,0.0
2666,0.0,0.5821588246390339,0.0
2667,0.0,0.5828123323774876,0.0
2668,0.0,0.5927006508935597,0.0
2669,0.0,0.5906661439900068,0.0
2670,0.0,0.5920900558532317,0.0
2671,0.0,0.5927510227907519,0.0
2672,0.0,0.5961826685352192,0.0
2673,0.0,0.6014942877925142,0.0
2674,0.0,0.6136981229012852,0.0
2675,0.0,0.6238467024455713,0.0
2676,0.0,0.6283249262107482,0.0
2677,0.0,0.6246900527997792,0.0
2678,0.0,0.6360355157414418,0.0
2679,0.0,0.634183620239433,0.0
2680,0.0,0.6308347806080078,0.0
2681,0.0,0.6406145677221534,0.0
2682,0.0,0.6355783054105988,0.0
2683,0.0,0.640259135984399,0.0
2684,0.0,0.6513344885265359,0.0
2685,0.0,0.6570280920800909,0.0
2686,0.0,0.6695063481656526,0.0
2687,0.0,0.6804357920883015,0.0
2688,0.0,0.6682767921743799,0.0
2689,0.0,0.6740940986192803,0.0
2690,0.0,0.6683934852464349,0.0
2691,0.0,0.6599066027306603,0.0
2692,0.0,0.6527918861446613,0.0
2693,0.0,0.6455818313622129,0.0
2694,0.0,0.6428103470080408,0.0
2695,0.0,0.6353315152952039,0.0
2696,0.0,0.6362678166473078,0.0
2697,0.0,0.6408032149507435,0.0
2698,0.0,0.6313292189142582,0.0
2699,0.0,0.6284756638975386,0.0
2700,16.019734,0.6451752804452491,0.0
2701,0.96804505,0.6448708886785284,0.0
2702,0.0,0.6551490039403224,0.0
2703,0.0,0.6526303056879132,0.0
2704,0.0,0.6381949249541244,0.0
2705,0.0,0.6306869849007014,0.0
2706,0.0,0.6301435429336032,0.0
2707,0.0,0.6247218453078849,0.0
2708,0.0,0.6424618201212839,0.0
2709,0.0,0.6394844461952617,0.0
2710,0.0,0.6563736787749518,0.0
2711,0.0,0.6728681630670873,0.0
2712,0.0,0.6899872019843806,0.0
2713,0.0,0.6860361941493509,0.0
2714,0.0,0.6786317703025267,0.0
2715,0.0,0.6819573766380349,0.0
2716,0.0,0.692965223617434,0.0
2717,0.0,0.6881366533540643,0.0
2718,0.0,0.6857751035664179,0.0
2719,0.0,0.688793391176032,0.0
2720,0.0,0.6815065477141097,0.0
2721,0.0,0.6742319288533452,0.0
2722,0.0,0.6807564745552135,0.0
2723,0.0,0.6723540953648228,0.0
2724,0.0,0.701337816186628,0.0
2725,0.0,0.70764936865229,0.0
2726,0.0,0.6949574476547467,0.0
2727,2.6417002999999997,0.6962418774566721,0.0
2728,0.0,0.6811186597384977,0.0
2729,0.0,0.6703676196954264,0.0
2730,0.0,0.6503565031834656,0.0
2731,0.0,0.6311655144547588,0.0
2732,0.0,0.6151530493008297,0.0
2733,1.4415055,0.6111673162026213,0.0
2734,0.0,0.6180079394382383,0.0
2735,0.0,0.6204130958443451,0.0
2736,0.0,0.6148541603464042,0.0
2737,0.0,0.6267596909082689,0.0
2738,0.0,0.6333679144229036,0.0
2739,0.0,0.6327618675298965,0.0
2740,5.9762933,0.6294976292809649,0.0
2741,0.0,0.6420864679553269,0.0
2742,0.0,0.643365925881132,0.0
2743,0.0,0.6536453272519074,0.0
2744,0.0,0.6441261193120847,0.0
2745,0.0,0.6362365184145985,0.0
2746,0.0,0.6434375084234216,0.0
2747,0.0,0.6497490726819174,0.0
2748,0.0,0.6591894880403012,0.0
2749,0.0,0.6672498143280104,0.0
2750,0.0,0.6637720644233824,0.0
2751,0.0,0.6699874881699515,0.0
2752,0.0,0.677283425909508,0.0
2753,0.0,0.6840927446235614,0.0
2754,0.0,0.6806797439172914,0.0
2755,0.0,0.6923781235115566,0.0
2756,0.0,0.7003542867392453,0.0
2757,0.0,0.7037254827213887,0.0
2758,0.0,0.7137582671372779,0.0
2759,0.0,0.7194513225564199,0.0
2760,0.0,0.7268555275341789,0.0
2761,0.0,0.7180221930362823,0.0
2762,0.0,0.722217563781221,0.0
2763,0.0,0.7165843508076806,0.0
2764,0.0,0.7281997247862869,0.0
2765,0.0,0.742565555591201,0.0
2766,0.0,0.7595125978410461,0.0
2767,0.0,0.7660584068245287,0.0
2768,0.0,0.7602545037752193,0.0
2769,0.0,0.7651171956870046,0.0
2770,0.0,0.7685828939215702,0.0
2771,0.0,0.7789406014587162,0.0
2772,0.0,0.7629115191882968,0.0
2773,0.0,0.7536286286111135,0.0
2774,0.0,0.7493588454461911,0.0
2775,0.0,0.7321499456448347,0.0
2776,0.0,0.7185085737177586,0.0
2777,0.0,0.7199510924770658,0.0
2778,0.0,0.7145688995659403,0.0
2779,0.0,0.7373133299401488,0.0
2780,0.0,0.7491350108523677,0.0
2781,0.0,0.7555728792084356,0.0
2782,0.0,0.7401790012799516,0.0
2783,0.0,0.7428000334300416,0.0
2784,0.0,0.7300206923336612,0.0
2785,0.0,0.7139133455357763,0.0
2786,0.0,0.6913548802301717,0.0
2787,0.0,0.6752276801227979,0.0
2788,0.0,0.6781171114416551,0.0
2789,0.0,0.6885598470045069,0.0
2790,0.0,0.7052743696044804,0.0
2791,0.0,0.6871534105571481,0.0
2792,0.0,0.7022203513486501,0.0
2793,0.0,0.6890546474338263,0.0
2794,0.0,0.689333007049913,0.0
2795,0.0,0.6935769470440951,0.0
2796,0.0,0.7094843933222257,0.0
2797,0.0,0.6973287663209683,0.0
2798,0.0,0.7043684606255246,0.0
2799,0.0,0.6896069916049127,0.0
2800,0.0,0.6902710045450203,0.0
2801,0.0,0.7206129388841722,0.0
2802,0.0,0.74644337390642,0.0
2803,0.0,0.7549307332383641,0.0
2804,0.0,0.7391815222596622,0.0
2805,0.0,0.7385744526224862,0.0
2806,0.0,0.742574153727467,0.0
2807,0.0,0.7399256582146795,0.0
2808,0.0,0.7242634257869159,0.0
2809,0.0,0.7021279923041935,0.0
2810,5.5163047999999995,0.7077260729052502,0.0
2811,0.0,0.7205689024922782,0.0
2812,0.0,0.736181591004227,0.0
2813,0.0,0.7731649585729402,0.0
2814,0.0,0.7908609265979686,0.0
2815,0.0,0.8191439884586237,0.0
2816,0.0,0.8165630850442106,0.0
2817,0.0,0.8218756405846497,0.0
2818,0.0,0.811222546614015,0.0
2819,0.0,0.8014121324637622,0.0
2820,0.0,0.7847136636574711,0.0
2821,0.0,0.7534682610071656,0.0
2822,0.0,0.7423545494096717,0.0
2823,0.0,0.7487149353461593,0.0
2824,0.0,0.7647039684015311,0.0
2825,0.0,0.7630403663516984,0.0
2826,0.0,0.7727949506644322,0.0
2827,0.0,0.7852381375124866,0.0
2828,0.0,0.8067103994435914,0.0
2829,1.7973822,0.8180359948449023,0.0
2830,0.0,0.8166610862453269,0.0
2831,0.0,0.8256814488282662,0.0
2832,0.0,0.8068612928305208,0.0
2833,0.0,0.7963494789912972,0.0
2834,0.0,0.8073265473983696,0.0
2835,0.0,0.7874249588670096,0.0
2836,0.0,0.8069638859251643,0.0
2837,0.0,0.7888135789133132,0.0
2838,0.0,0.8062703563225866,0.0
2839,0.0,0.8139325571338245,0.0
2840,0.0,0.8382954894613814,0.0
2841,0.0,0.8475070378025165,0.0
2842,0.0,0.8565046324262285,0.0
2843,0.0,0.8368806925304992,0.0
2844,0.0,0.8575029580093504,0.0
2845,0.15605981,0.8774610260167774,0.0
2846,0.0,0.8783434224941734,0.0
2847,0.0,0.8723904486505824,0.0
2848,0.0,0.8792358221696628,0.0
2849,0.0,0.8851111950572615,0.0
2850,0.0,0.8694920769590487,0.0
2851,0.0,0.8538783938117918,0.0
2852,0.0,0.8542666252253498,0.0
2853,0.0,0.8464015424893201,0.0
2854,0.0,0.8237888211995785,0.0
2855,0.0,0.8157705231271386,0.0
2856,0.0,0.7702420918208761,0.0
2857,0.0,0.7701466478562372,0.0
2858,0.0,0.7394495631447872,0.0
2859,0.0,0.7350587409936137,0.0
2860,0.0,0.7425794689045828,0.0
2861,0.0,0.7371764498398604,0.0
2862,0.0,0.7211503593131622,0.0
2863,0.0,0.7263158222682677,0.0
2864,0.0,0.6946960913646784,0.0
2865,7.234794900000001,0.6764181686147285,0.0
2866,0.0,0.6848949023683473,0.0
2867,3.7277602,0.6880904366860509,0.0
2868,0.0,0.6633045804496618,0.0
2869,0.0,0.6678091302838142,0.0
2870,0.0,0.6481000230263871,0.0
2871,0.0,0.6482565505152524,0.0
2872,0.0,0.6558927124214257,0.0
2873,0.0,0.6445979629508034,0.0
2874,0.0,0.6994742892510323,0.0
2875,0.0,0.7322474122028237,0.0
2876,0.0,0.7578595510976489,0.0
2877,0.0,0.76392097551157,0.0
2878,0.0,0.7797949890532413,0.0
2879,0.0,0.7925068659133891,0.0
2880,0.0,0.775394675022545,0.0
2881,0.0,0.7780420389067065,0.0
2882,0.0,0.7635449741438638,0.0
2883,19.129721,0.7730688465534657,0.0
2884,0.0,0.7763405115433817,0.0
2885,0.0,0.7975828135302568,0.0
2886,0.0,0.7880831761065432,0.0
2887,0.0,0.7972301245487902,0.0
2888,0.0,0.8222375644129738,0.0
2889,0.0,0.8061551384362664,0.0
2890,0.0,0.8444715447594291,0.0
2891,0.0,0.8955647552588033,0.0
2892,0.0,0.9092573696649991,0.0
2893,0.0,0.9460894933837893,0.0
2894,0.0,0.913074486902534,0.0
2895,0.0,0.9004399009917716,0.0
2896,0.0,0.8826540705699496,0.0
2897,0.0,0.8728142785944797,0.0
2898,0.0,0.8968273101735512,0.0
2899,0.0,0.8888076168304219,0.0
2900,37.952604,0.8869373934123536,0.0
2901,0.0,0.8908587856531456,0.0
2902,0.0,0.9019242148621984,0.0
2903,0.0,0.8860609863830478,0.0
2904,0.0,0.8888722370126572,0.0
2905,0.0,0.8723817680746665,0.0
2906,0.0,0.8847734268395417,0.0
2907,15.369520000000001,0.903925908769135,0.0
2908,0.0,0.9114519551123246,0.0
2909,0.0,0.9362668279021628,0.0
2910,0.0,0.9437312124277014,0.0
2911,0.0,0.9080224153277777,0.0
2912,0.0,0.8931653090755121,0.0
2913,0.0,0.8676813274207044,0.0
2914,0.0,0.8437577422047488,0.0
2915,0.0,0.8463903385941877,0.0
2916,0.0,0.8350436981020993,0.0
2917,0.0,0.8558528325895152,0.0
2918,0.0,0.81233495349241,0.0
2919,0.0,0.7951630584073984,0.0
2920,0.0,0.7937202459207089,0.0
2921,0.0,0.805733312173274,0.0
2922,0.0,0.8228350451867003,0.0
2923,0.0,0.821469911400688,0.0
2924,0.0,0.826131692797862,0.0
2925,0.0,0.8388559172613902,0.0
2926,0.0,0.8494230048324448,0.0
2927,0.0,0.8253554668010944,0.0
2928,0.0,0.816492853679959,0.0
2929,0.0,0.8017002552660253,0.0
2930,0.0,0.8079974305871759,0.0
2931,0.0,0.802651864704734,0.0
2932,0.0,0.807605043359217,0.0
2933,0.0,0.8177800341315925,0.0
2934,0.0,0.8251329899523975,0.0
2935,0.0,0.804206317184015,0.0
2936,0.0,0.8195792797978337,0.0
2937,0.0,0.7987939907542063,0.0
2938,0.0,0.798900194430573,0.0
2939,14.090326000000001,0.7964943101142143,0.0
2940,0.0,0.8177978298768298,0.0
2941,0.0,0.7964306026068176,0.0
2942,0.0,0.7825397414763242,0.0
2943,0.0,0.7999287725514308,0.0
2944,0.0,0.840597367172405,0.0
2945,0.0,0.8559376581038983,0.0
2946,0.0,0.8519939676296112,0.0
2947,0.0,0.8622680964977496,0.0
2948,0.0,0.8418900415480002,0.0
2949,0.0,0.8308356503106038,0.0
2950,0.0,0.8028954368302703,0.0
2951,0.0,0.807904461015812,0.0
2952,0.0,0.7938643710302244,0.0
2953,68.052425,0.7748063420683056,1.0
2954,0.0,0.7752391704099483,0.0
2955,0.0,0.7874127883847688,0.0
2956,0.0,0.7754342065712865,0.0
2957,0.37581531,0.7760841054005407,0.0
2958,0.0,0.7741459235513298,0.0
2959,0.0,0.7716868776694678,0.0
2960,0.0,0.7494760444760765,0.0
2961,0.0,0.7551124159028054,0.0
2962,0.0,0.7597432326404674,0.0
2963,0.0,0.7436504946579149,0.0
2964,0.0,0.7090418875122012,0.0
2965,0.0,0.7050445938864464,0.0
2966,0.0,0.6873539016978804,0.0
2967,0.0,0.6721317979928211,0.0
2968,0.0,0.6821598262480013,0.0
2969,0.0,0.6871808625516159,0.0
2970,0.0,0.6680544262659875,0.0
2971,0.0,0.6575709195491212,0.0
2972,0.0,0.6568815809561531,0.0
2973,0.0,0.6502053535242251,0.0
2974,0.0,0.6521035885322587,0.0
2975,4.0668239,0.6339279921713701,0.0
2976,0.0,0.6374544092278481,0.0
2977,0.0,0.6510344164658631,0.0
2978,0.0,0.6575595084919511,0.0
2979,0.0,0.6579627996068901,0.0
2980,0.0,0.6663404269400505,0.0
2981,0.0,0.6672366556867756,0.0
2982,0.0,0.6778149988901172,0.0
2983,0.0,0.6931477811121259,0.0
2984,0.8613466999999999,0.6817673887087637,0.0
2985,0.0,0.6728344131649258,0.0
2986,0.0,0.6893133175371964,0.0
2987,0.0,0.689575430404154,0.0
2988,0.0,0.6886155365790279,0.0
2989,0.0,0.6972714955321757,0.0
2990,0.0,0.7030389207925346,0.0
2991,0.0,0.7005000748033714,0.0
2992,0.0,0.7015795578949254,0.0
2993,0.0,0.7108908412008309,0.0
2994,0.0,0.714438312818669,0.0
2995,0.0,0.7232882591758601,0.0
2996,0.0,0.7299247477735873,0.0
2997,0.0,0.7312103474464776,0.0
2998,0.0,0.7312286868025873,0.0
2999,0.0,0.7280997762299283,0.0
3000,0.0,0.7211688298271595,0.0
3001,0.0,0.7188799758388947,0.0
3002,0.0,0.7058483568184123,0.0
3003,0.0,0.7002825603914002,0.0
3004,0.0,0.6924690673596047,0.0
3005,0.0,0.6888930220479642,0.0
3006,0.0,0.6761534429286494,0.0
3007,0.0,0.6803005623127731,0.0
3008,0.0,0.6758992766861224,0.0
3009,0.0,0.6650489891713492,0.0
3010,0.0,0.66643857037245,0.0
3011,0.0,0.6603324612839963,0.0
3012,0.0,0.6564090412768706,0.0
3013,0.0,0.6513356393660751,0.0
3014,0.0,0.6501019026115866,0.0
3015,0.0,0.6464108642485293,0.0
3016,0.0,0.6389165547453881,0.0
