timestamp,score,value,anomaly
1845,0.0,0.04101303579269826,0.0
1846,0.0,0.041076569801231214,0.0
1847,0.0,0.04106740810274934,0.0
1848,0.0,0.041010544467783766,0.0
1849,0.0,0.04090552597212313,0.0
1850,0.0,0.04075928772556755,0.0
1851,0.0,0.04058889971656735,0.0
1852,0.0,0.040423777693275265,0.0
1853,0.0,0.0402707837435347,0.0
1854,0.0,0.04013033311603185,0.0
1855,0.0,0.040067048138292885,0.0
1856,0.0,0.04001983341829679,0.0
1857,0.0,0.04000206432723734,0.0
1858,0.0,0.04000044715446229,0.0
1859,0.0,0.039938875640241275,0.0
1860,0.0,0.03977046905388067,0.0
1861,0.0,0.03960535705115298,0.0
1862,0.0,0.039380789524485656,0.0
1863,0.0,0.03915594517058575,0.0
1864,0.0,0.038899857963590224,0.0
1865,0.0,0.038682263727444405,0.0
1866,0.0,0.03845983223272213,0.0
1867,0.0,0.03831883268954903,0.0
1868,0.0,0.03822866958329477,0.0
1869,0.0,0.03821441711263579,0.0
1870,0.0,0.038183836648704124,0.0
1871,0.0,0.03814521252712608,0.0
1872,0.0,0.038066201383322826,0.0
1873,0.0,0.03792137163876863,0.0
1874,0.0,0.03793251679897893,0.0
1875,0.0,0.038242751203835745,0.0
1876,0.0,0.038253114540543344,0.0
1877,0.0,0.038064055642068204,0.0
1878,0.0,0.03803673888224691,0.0
1879,0.0,0.03796483888651798,0.0
1880,0.0,0.037958980519571826,0.0
1881,0.0,0.037939206134399446,0.0
1882,0.0,0.037920293597893964,0.0
1883,0.0,0.037908815659541115,0.0
1884,0.0,0.037924394813228714,0.0
1885,0.0,0.038045680616562015,0.0
1886,0.0,0.03817989427008262,0.0
1887,0.0,0.03825462963840044,0.0
1888,0.0,0.038393553418450105,0.0
1889,0.0,0.0385244545244602,0.0
1890,0.0,0.03865401336239316,0.0
1891,0.0,0.038790429547910996,0.0
1892,0.0,0.03895495832098333,0.0
1893,0.0,0.03918422370989433,0.0
1894,0.0,0.039245825137094,0.0
1895,0.0,0.038965886597538434,0.0
1896,0.0,0.03896159613428893,0.0
1897,0.0,0.03914454024283954,0.0
1898,0.0,0.03916619514383863,0.0
1899,0.0,0.03926083156884362,0.0
1900,0.0,0.039362307549965045,0.0
1901,0.0,0.039488756042174965,0.0
1902,0.0,0.03962728357553131,0.0
1903,0.0,0.039733120097268,0.0
1904,0.0,0.039835041321381326,0.0
1905,0.0,0.03990811433884555,0.0
1906,0.0,0.04000797152325868,0.0
1907,0.0,0.04013287262906412,0.0
1908,0.0,0.04022316721576178,0.0
1909,0.0,0.04028715972758959,0.0
1910,0.0,0.040324363945358786,0.0
1911,0.0,0.040387760011162156,0.0
1912,0.0,0.04045601390992308,0.0
1913,0.0,0.040489317987315504,0.0
1914,0.0,0.04053335295197706,0.0
1915,0.0,0.040584311504837094,0.0
1916,0.0,0.04062463755187521,0.0
1917,0.0,0.04068347474614527,0.0
1918,0.0,0.04071615070527297,0.0
1919,0.0,0.0408340451558724,0.0
1920,0.0,0.04093561087654792,0.0
1921,0.0,0.04097844558111682,0.0
1922,0.0,0.04106772487770187,0.0
1923,0.0,0.04118497581196124,0.0
1924,0.0,0.04130992236779883,0.0
1925,0.0,0.041456473833235634,0.0
1926,0.0,0.04159967179828702,0.0
1927,0.0,0.04172746069087448,0.0
1928,0.12932229,0.04189787070940352,0.0
1929,0.0,0.04209660633797793,0.0
1930,0.0,0.0423355032488103,0.0
1931,0.0,0.04254069291123634,0.0
1932,0.0,0.042731385642719236,0.0
1933,0.0,0.04294303472547837,0.0
1934,0.0,0.043103608852016195,0.0
1935,0.0,0.04321776653825966,0.0
1936,0.07389845099999999,0.043357779980681306,0.0
1937,0.0,0.04346958487192463,0.0
1938,0.0,0.043558683019595784,0.0
1939,0.0,0.04366927313076614,0.0
1940,0.0,0.04367724785419786,0.0
1941,0.0,0.04374042025620839,0.0
1942,0.0,0.04370967214936413,0.0
1943,0.0,0.0436767400738869,0.0
1944,0.23401176,0.04362830947557776,0.0
1945,0.0,0.04356929392863283,0.0
1946,0.0,0.04353348893625609,0.0
1947,0.0,0.043501408807008146,0.0
1948,0.0020527348,0.043432947265057684,0.0
1949,0.16832425,0.04334065172395707,0.0
1950,0.0,0.04320082827825093,0.0
1951,0.11495315,0.04305583098459075,0.0
1952,0.0,0.04289261355832017,0.0
1953,0.0,0.042702686312535806,0.0
1954,0.0,0.04253221337022213,0.0
1955,0.0,0.04238462686015994,0.0
1956,0.0,0.04220337015977168,0.0
1957,0.0,0.04207542419457119,0.0
1958,0.0,0.042047588182083796,0.0
1959,0.0,0.041911521944765925,0.0
1960,0.0,0.041871896045628874,0.0
1961,0.0,0.041835371407398896,0.0
1962,0.0,0.04187600956601154,0.0
1963,0.0,0.04189261428194208,0.0
1964,0.0,0.04192130274345859,0.0
1965,0.0,0.04194456770816382,0.0
1966,0.0,0.04191293885948816,0.0
1967,0.20322074,0.041872427833899446,0.0
1968,0.0,0.04186894015010264,0.0
1969,0.0,0.04187924210697525,0.0
1970,0.0,0.04194847236967684,0.0
1971,0.0,0.04202631120167175,0.0
1972,0.0,0.042148071049661444,0.0
1973,0.0,0.04232078362141038,0.0
1974,0.0,0.04247865668849048,0.0
1975,0.0,0.042656179965537624,0.0
1976,0.0,0.04289221142014717,0.0
1977,0.0,0.04312794325228302,0.0
1978,0.0,0.043265934172254425,0.0
1979,0.0,0.04348931213821748,0.0
1980,0.0,0.04373037860544356,0.0
1981,0.0,0.04394215639942445,0.0
1982,0.0,0.044082311228075266,0.0
1983,0.0,0.04416756538988253,0.0
1984,0.0,0.044268956858053855,0.0
1985,0.0,0.044349826766844624,0.0
1986,0.0,0.044471573370077455,0.0
1987,0.0,0.044657023588097,0.0
1988,0.0,0.04490762498794157,0.0
1989,0.0,0.04525350650886864,0.0
1990,0.0,0.04558028814782903,0.0
1991,0.0,0.04591379979208975,0.0
1992,0.0,0.04627082320232691,0.0
1993,0.0,0.046624291334499836,0.0
1994,0.0,0.04696818308024206,0.0
1995,0.0,0.04727464635450014,0.0
1996,0.0,0.04757526481831406,0.0
1997,0.0,0.047771700605295044,0.0
1998,0.0,0.04810109638872333,0.0
1999,0.0,0.04835272566884973,0.0
2000,0.0,0.0486469890249781,0.0
2001,0.0,0.048917489488003486,0.0
2002,0.0,0.04922133956619363,0.0
2003,0.0,0.04964443925744075,0.0
2004,0.0,0.05004698521937952,0.0
2005,0.0,0.050456171628965645,0.0
2006,0.0,0.05086671379688772,0.0
2007,0.053371104,0.0512658987762211,0.0
2008,0.0,0.05162123763052471,0.0
2009,0.0,0.05192235450647238,0.0
2010,0.0,0.05226238658206354,0.0
2011,0.0,0.05262700069310748,0.0
2012,0.0,0.05296311220968216,0.0
2013,0.0,0.05321348005614378,0.0
2014,0.0,0.05361391205011678,0.0
2015,0.0,0.054028021827280545,0.0
2016,0.0,0.05447063547914827,0.0
2017,0.0,0.054962325404128924,0.0
2018,0.0,0.0554435598790278,0.0
2019,0.0,0.05588504892498809,0.0
2020,0.0,0.05625128838051574,0.0
2021,0.0,0.056592518952855046,0.0
2022,0.096478534,0.056861185537335324,0.0
2023,0.0,0.05712515593030425,0.0
2024,0.0,0.05734497161534237,0.0
2025,0.0,0.05762936454415545,0.0
2026,0.0,0.05785648249398347,0.0
2027,0.11700588,0.058229734855769384,0.0
2028,0.0,0.05857594822923411,0.0
2029,0.0,0.05899460750468516,0.0
2030,0.0,0.05939646214389588,0.0
2031,0.0,0.05979208466985068,0.0
2032,0.0,0.06019418808677912,0.0
2033,0.0,0.06062241245687101,0.0
2034,0.0,0.0609314305545127,0.0
2035,0.0,0.061248570430578304,0.0
2036,0.0,0.061478852024150245,0.0
2037,0.0,0.0616559903236929,0.0
2038,0.0,0.061594983619247964,0.0
2039,0.0,0.06153996079848767,0.0
2040,0.0,0.06139974220340154,0.0
2041,0.0,0.061328137676798324,0.0
2042,0.0,0.06134303562201849,0.0
2043,0.27342565,0.06134491437106934,0.0
2044,0.79030288,0.061426306181207355,0.0
2045,1.1721115,0.06148228280521148,0.0
2046,0.8683068000000002,0.06163089562618602,0.0
2047,0.44544344,0.061635630898479045,0.0
2048,0.0,0.06172750747016582,0.0
2049,0.0,0.061740477669158654,0.0
2050,0.0,0.06173602998659055,0.0
2051,0.0,0.06172464116328292,0.0
2052,0.0,0.06167701226676238,0.0
2053,0.0,0.06166389930086342,0.0
2054,0.0,0.061581119570820554,0.0
2055,0.0,0.06150925820530688,0.0
2056,0.0,0.061399549582670056,0.0
2057,0.0,0.06135296303167661,0.0
2058,0.0,0.061427988779053866,0.0
2059,0.0,0.061765515733937695,0.0
2060,0.04310743,0.061948871667675785,0.0
2061,0.0,0.062166576237796256,0.0
2062,0.0,0.06229669361407178,0.0
2063,0.0,0.06240795652368413,0.0
2064,0.0,0.062464956145286785,0.0
2065,0.0,0.0624747937646697,0.0
2066,0.0,0.06245655497801759,0.0
2067,0.0,0.062430377177857765,0.0
2068,0.73693178,0.06240537467448336,0.0
2069,0.0,0.06246274113722536,0.0
2070,0.0,0.06250624803452308,0.0
2071,0.0,0.06259210887845419,0.0
2072,0.0,0.06262860611548146,0.0
2073,0.0,0.06259441181867544,0.0
2074,0.0,0.06254070824561457,0.0
2075,0.0,0.06241358206841848,0.0
2076,0.0,0.06226717700296614,0.0
2077,0.0,0.062090278767809856,0.0
2078,0.0,0.06193166474556692,0.0
2079,0.0,0.061694059826057496,0.0
2080,0.0,0.06167389924468527,0.0
2081,0.0,0.06150163436423202,0.0
2082,0.0,0.061488787562411565,0.0
2083,0.0,0.061471010125455,0.0
2084,0.0,0.06155337565480018,0.0
2085,0.0,0.06169397220581152,0.0
2086,0.0,0.061818285598037516,0.0
2087,0.0,0.061907269153063056,0.0
2088,0.11700588,0.06202728703664475,0.0
2089,0.0,0.06218586117100517,0.0
2090,0.0,0.062368573396167075,0.0
2091,0.0,0.06255139734962481,0.0
2092,0.0,0.06275931719753736,0.0
2093,0.0,0.06299385801056041,0.0
2094,0.0,0.06333658459324829,0.0
2095,0.0,0.06376135786745862,0.0
2096,0.030791021000000002,0.06423539248620094,0.0
2097,0.0,0.06471106893618184,0.0
2098,0.0,0.06511459147343746,0.0
2099,0.0,0.06539310355619832,0.0
2100,0.0,0.06575867119024133,0.0
2101,0.0,0.06628008187904845,0.0
2102,0.07184571599999999,0.06686006868165044,0.0
2103,0.0,0.06747297200446185,0.0
2104,0.0,0.06803511226695463,0.0
2105,0.0,0.06854692124775062,0.0
2106,0.0,0.06908278617534354,0.0
2107,0.051318369,0.0696140290247547,0.0
2108,0.026685552,0.07008784157399807,0.0
2109,0.051318369,0.07047801052936248,0.0
2110,0.0,0.07088586123196865,0.0
2111,0.0,0.07129482401798175,0.0
2112,0.0,0.07169606575080488,0.0
2113,0.0,0.0721041827824056,0.0
2114,0.0,0.07243143972536353,0.0
2115,0.0,0.0727248242443294,0.0
2116,0.0,0.0730163539900838,0.0
2117,0.0,0.07331015788137259,0.0
2118,0.23401176,0.0736007343505695,0.0
2119,0.0,0.07387620681778519,0.0
2120,0.0,0.07413100498343461,0.0
2121,0.0,0.07431242474666663,0.0
2122,0.0,0.07437567918701286,0.0
2123,0.067740247,0.0744341096625394,0.0
2124,0.2360645,0.07444868630659777,0.0
2125,0.13753323,0.07444809306359086,0.0
2126,0.10468947,0.07443246931058496,0.0
2127,0.25659184,0.07444794726473068,0.0
2128,0.20322074,0.07447404284922723,0.0
2129,0.17858792,0.07458041147283984,0.0
2130,0.07595118599999999,0.07457955071607555,0.0
2131,0.04310743,0.0744982593397648,0.0
2132,0.0,0.07449328127794899,0.0
2133,0.0,0.07459200015734219,0.0
2134,0.0,0.07467305855650493,0.0
2135,0.0,0.07477388290052406,0.0
2136,0.0,0.07481942175460068,0.0
2137,0.0,0.0747946836233422,0.0
2138,0.0,0.07487042411180347,0.0
2139,0.0,0.07507369216874286,0.0
2140,0.0,0.07514943143240473,0.0
2141,0.0,0.07511675009678094,0.0
2142,0.0,0.07506445114601909,0.0
2143,0.0,0.07496192497587917,0.0
2144,0.0,0.07488623889054585,0.0
2145,0.0,0.07481780818188892,0.0
2146,0.0,0.07471041096524146,0.0
2147,0.0,0.07448114460417575,0.0
2148,0.0,0.07437866065835526,0.0
2149,0.0,0.07436497393349133,0.0
2150,0.0,0.07435955341215617,0.0
2151,0.0,0.07436395178771837,0.0
2152,0.0,0.07436107610538248,0.0
2153,0.0,0.07430645539337966,0.0
2154,0.0,0.07429815007625869,0.0
2155,0.0,0.0743151832110149,0.0
2156,0.2955938,0.07438501647204204,0.0
2157,0.0,0.07450380310624309,0.0
2158,0.0,0.07464398298655646,0.0
2159,0.0,0.07493364521678118,0.0
2160,0.030791021000000002,0.07518327899759163,0.0
2161,0.0,0.07537625372820755,0.0
2162,0.0,0.07562414545812733,0.0
2163,0.0,0.075912201119915,0.0
2164,0.07389845099999999,0.07618209345733315,0.0
2165,0.069792982,0.07642299097021876,0.0
2166,0.13958596,0.07673888182843623,0.0
2167,0.0,0.07717257393745491,0.0
2168,0.0,0.07752052122156146,0.0
2169,0.0,0.07794054133007583,0.0
2170,0.096478534,0.07835857484156197,0.0
2171,0.0,0.07870073511404298,0.0
2172,0.0,0.07905399320292532,0.0
2173,0.0,0.07936148223746209,0.0
2174,0.12932229,0.07966278087506663,0.0
2175,0.0,0.07995191669694143,0.0
2176,0.0,0.08016046611488035,0.0
2177,0.0,0.08028295258977906,0.0
2178,0.0,0.08040326319517158,0.0
2179,0.0,0.08044661937184322,0.0
2180,0.49060361,0.08055933072403335,0.0
2181,0.11290041,0.08082375540538334,0.0
2182,0.10468947,0.08088897797564429,0.0
2183,0.051318369,0.0808861485752466,0.0
2184,0.0,0.08073112471546874,0.0
2185,0.20322074,0.08068488281329643,0.0
2186,0.61787316,0.080633119558254,0.0
2187,0.0,0.0804936502970463,0.0
2188,0.0,0.08033223404141966,0.0
2189,0.0,0.08003953834178665,0.0
2190,0.0,0.07986495692415298,0.0
2191,0.0,0.07980665403461955,0.0
2192,0.0,0.07969341348553417,0.0
2193,0.14984964,0.07955206700568934,0.0
2194,0.0,0.07932885765751696,0.0
2195,0.0,0.07898821370535818,0.0
2196,0.0,0.07874826440712276,0.0
2197,0.0,0.07859693839188488,0.0
2198,0.0,0.07834874729590714,0.0
2199,0.0,0.07795780019343192,0.0
2200,0.0,0.07762291749707331,0.0
2201,0.0,0.07723155435110793,0.0
2202,0.13753323,0.0769892736142228,0.0
2203,0.33049029999999996,0.07684298405951584,0.0
2204,0.88472868,0.07675902181948416,0.0
2205,0.56450206,0.0764570301057252,0.0
2206,0.48239267,0.0761895592527219,0.0
2207,0.31817389,0.0760173522693867,0.0
2208,0.23195903,0.07572805624014609,0.0
2209,0.42696883,0.07548011014953124,0.0
2210,0.36128132,0.07516521509047161,0.0
2211,0.21964262,0.07482069097670314,0.0
2212,0.0,0.07450888720467967,0.0
2213,0.45775985,0.07427199761785938,0.0
2214,1.1105295,0.0740989451502223,0.0
2215,0.50474074,0.07403979422906523,0.0
2216,0.063634777,0.07391313457545746,0.0
2217,0.41465242,0.07378711336615264,0.0
2218,0.44749618,0.07382504593919723,0.0
2219,0.59939855,0.074143128265291,0.0
2220,0.94015252,0.0745089050786033,0.0
2221,0.7266680999999999,0.0752613036499491,0.0
2222,0.64045324,0.07569048085804947,0.0
2223,0.55013291,0.07594273673751938,0.0
2224,0.27917193,0.0760715236102416,0.0
2225,0.44749618,0.07584830612544662,0.0
2226,0.51318369,0.07571170474476133,0.0
2227,0.0,0.0754093965605245,0.0
2228,0.0,0.07514695390022626,0.0
2229,0.0,0.07492343218226383,0.0
2230,0.85188492,0.07475849737419928,0.0
2231,0.0,0.07471197166762142,0.0
2232,0.0,0.07473175611386432,0.0
2233,0.0,0.07477598148440211,0.0
2234,0.17242972,0.07487248661406586,0.0
2235,0.0,0.07488846436043047,0.0
2236,0.0,0.07496853263113527,0.0
2237,0.0,0.07513359187289352,0.0
2238,0.0,0.07537833860623379,0.0
2239,0.0,0.07584547292674326,0.0
2240,0.022580082,0.07568044891265603,0.0
2241,0.0,0.07453084834007535,0.0
2242,0.36743952,0.07379099608108423,0.0
2243,0.91757244,0.07298181881205675,0.0
2244,0.81083023,0.07239594761136231,0.0
2245,0.63840051,0.07229915736803709,0.0
2246,0.19090433,0.07196996967801145,0.0
2247,0.0,0.07166691755853588,0.0
2248,0.0,0.07147421891437107,0.0
2249,0.0,0.07151322856947726,0.0
2250,1.0037873,0.07173146120025405,0.0
2251,0.0,0.07195948996304719,0.0
2252,0.47007626,0.07220142571100842,0.0
2253,0.0,0.0724755873041993,0.0
2254,0.0,0.07273510726251557,0.0
2255,0.0,0.07305954708699003,0.0
2256,0.0,0.07339932710567988,0.0
2257,0.0,0.07382339577529196,0.0
2258,0.0,0.07387216178026765,0.0
2259,0.0,0.07323737610849966,0.0
2260,0.0,0.07321653119572268,0.0
2261,0.0,0.07369859491261671,0.0
2262,0.0,0.07407806985220751,0.0
2263,0.0,0.0746486189477829,0.0
2264,0.0,0.07514013222220044,0.0
2265,0.0,0.07544020294262233,0.0
2266,0.0,0.07631377373379149,0.0
2267,0.0,0.0780715861315293,0.0
2268,0.0,0.07931627650998524,0.0
2269,0.0,0.08040008942790962,0.0
2270,0.0,0.08133417845788285,0.0
2271,0.0,0.08200986434567104,0.0
2272,0.0,0.08298399766329773,0.0
2273,0.0,0.0841995904708938,0.0
2274,0.0,0.08524744098599692,0.0
2275,0.0,0.08604842936906894,0.0
2276,0.0,0.08687298843597363,0.0
2277,0.0,0.08777228381708763,0.0
2278,0.0,0.08909557820464754,0.0
2279,0.0,0.09077191656951271,0.0
2280,0.0,0.09232649809742736,0.0
2281,0.0,0.09368694151088033,0.0
2282,0.0,0.09518423627887698,0.0
2283,0.0,0.09673270155972477,0.0
2284,0.0,0.09854147352156004,0.0
2285,0.0,0.10097683224575754,0.0
2286,0.0,0.10233266160204839,0.0
2287,0.0,0.10220736879430445,0.0
2288,0.0,0.10281604514127453,0.0
2289,0.0,0.10368250839723098,0.0
2290,0.0,0.10444897566058144,0.0
2291,0.0,0.10533894773909483,0.0
2292,0.0,0.10592940339198635,0.0
2293,0.0,0.1062262995373751,0.0
2294,0.0,0.10668086824217418,0.0
2295,0.0,0.10747865447599864,0.0
2296,0.0,0.10805549588485115,0.0
2297,0.0,0.1083963712624034,0.0
2298,0.0,0.10871980969186806,0.0
2299,0.0,0.10919492906910225,0.0
2300,0.0,0.10939567491140328,0.0
2301,0.0,0.10955819420975135,0.0
2302,0.0,0.10943548221898847,0.0
2303,0.0,0.10923175267945187,0.0
2304,0.0,0.1087157211453854,0.0
2305,0.0,0.10772647263613543,0.0
2306,0.0,0.10677444448611409,0.0
2307,0.0,0.10568061655423457,0.0
2308,0.0,0.10468860284833689,0.0
2309,0.0,0.10388391403302057,0.0
2310,0.0,0.10306453141308992,0.0
2311,0.0,0.10219518568196259,0.0
2312,0.0,0.10148288665515759,0.0
2313,0.0,0.10095807830549415,0.0
2314,0.0,0.100235701824533,0.0
2315,0.0,0.09922719510764333,0.0
2316,0.16832425,0.09842271971590423,0.0
2317,0.0,0.09753626228386746,0.0
2318,0.0,0.09711540329418351,0.0
2319,0.0,0.09760882480267155,0.0
2320,0.1477969,0.09854669667131094,0.0
2321,0.0,0.10121580225077544,0.0
2322,0.0,0.10197524236074824,0.0
2323,0.0,0.10077469237304816,0.0
2324,0.11084768,0.10027710021350439,0.0
2325,0.0,0.09904263636988957,0.0
2326,0.49265634,0.09827927659009758,0.0
2327,0.0,0.09767332253600641,0.0
2328,0.0,0.09678531919249835,0.0
2329,0.0,0.09593301815215159,0.0
2330,0.0,0.09558333442039545,0.0
2331,0.0,0.09618585903860108,0.0
2332,0.0,0.0967246798940323,0.0
2333,0.0,0.09662742115937702,0.0
2334,0.0,0.09719051025316802,0.0
2335,0.0,0.09828694197141641,0.0
2336,0.0,0.09910850364014928,0.0
2337,0.0,0.09979574106783604,0.0
2338,0.0,0.1006818371317673,0.0
2339,0.0,0.1016491791445578,0.0
2340,0.0,0.10109842468349904,0.0
2341,0.0,0.09779041737987389,0.0
2342,1.4943909,0.09667794332645999,0.0
2343,0.0,0.09727762339958977,0.0
2344,0.0,0.09718904564448744,0.0
2345,0.0,0.09767287833311329,0.0
2346,1.2193243999999999,0.09769035348539011,0.0
2347,0.0,0.09789883819457118,0.0
2348,0.0,0.0980189209805599,0.0
2349,0.0,0.09901289374223873,0.0
2350,0.0,0.09991177515916483,0.0
2351,0.0,0.10081906245397218,0.0
2352,0.0,0.10187322271319674,0.0
2353,0.0,0.10329808568591864,0.0
2354,0.0,0.10417534051756555,0.0
2355,0.36949226,0.10461874506301733,0.0
2356,0.0,0.1050100444870877,0.0
2357,0.39412507,0.10648488002488266,0.0
2358,0.0,0.1074641546916123,0.0
2359,0.0,0.10681439851990941,0.0
2360,0.0,0.1073587343681674,0.0
2361,0.0,0.10855609766729674,0.0
2362,0.0,0.109202153908134,0.0
2363,0.92988884,0.10946683330176453,0.0
2364,1.2131662,0.11039003514321387,0.0
2365,3.0072563999999997,0.11239909849636338,0.0
2366,0.0,0.11368138709765825,0.0
2367,0.0,0.1143540055075452,0.0
2368,0.0,0.11551409789398139,0.0
2369,0.0,0.11648766960851482,0.0
2370,0.0,0.11751889439030395,0.0
2371,0.0,0.1181777943991409,0.0
2372,0.40438875,0.11889656403445038,0.0
2373,0.0,0.11926253535321563,0.0
2374,0.0,0.1202752384090658,0.0
2375,0.0,0.12233566265834475,0.0
2376,0.0,0.12405476739601522,0.0
2377,0.0,0.12409526768310163,0.0
2378,0.0,0.12408383701774814,0.0
2379,0.0,0.12444668357308,0.0
2380,0.0,0.12439967948798349,0.0
2381,0.0,0.12429631838095025,0.0
2382,0.0,0.12418025819291761,0.0
2383,0.0,0.12413856723365338,0.0
2384,0.0,0.12347166873388757,0.0
2385,0.0,0.12182326809860164,0.0
2386,0.0,0.12101290919910206,0.0
2387,0.0,0.12055005614093806,0.0
2388,0.0,0.12027221171130623,0.0
2389,0.0,0.12099044460291376,0.0
2390,0.0,0.12094405979513521,0.0
2391,0.0,0.1202355544756167,0.0
2392,0.0,0.11971031401942261,0.0
2393,0.0,0.11877340543946392,0.0
2394,0.0,0.11888874009464345,0.0
2395,0.0,0.12073419041635053,0.0
2396,0.0,0.12180650888334586,0.0
2397,0.0,0.1232795366598517,0.0
2398,0.82314664,0.1251887514316956,0.0
2399,0.0,0.12865915065453168,0.0
2400,0.0,0.13066710696847916,0.0
2401,0.0,0.1308627476089602,0.0
2402,0.37975593,0.13173130842902464,0.0
2403,0.0,0.13232483488063457,0.0
2404,9.5924295,0.1326312165716145,0.0
2405,2.5063891,0.13306551400514197,0.0
2406,1.2419045,0.1343765888053833,0.0
2407,6.2628937,0.1366762383926228,0.0
2408,14.831009,0.1381798149786215,0.0
2409,4.1218914,0.13925164827686676,0.0
2410,0.0,0.1434517009506539,0.0
2411,0.0,0.1522030911969059,0.0
2412,0.0,0.1576415910969434,0.0
2413,0.0,0.1608943493789545,0.0
2414,0.0,0.16370913633593118,0.0
2415,0.0,0.16313184926965876,0.0
2416,0.0,0.16346171495103043,0.0
2417,0.0,0.1630188085584591,0.0
2418,0.0,0.16262796505371335,0.0
2419,4.2450555,0.16144460587671441,0.0
2420,20.457555,0.16072006027512595,0.0
2421,6.601595,0.16151451561297966,0.0
2422,0.0,0.16213401156281335,0.0
2423,1.0879493999999998,0.16272974176634955,0.0
2424,1.5518675,0.16268481144671343,0.0
2425,0.0,0.1636985624315522,0.0
2426,0.0,0.16370373617940814,0.0
2427,0.13548049,0.16229299476586473,0.0
2428,7.5294311,0.16156354973882217,0.0
2429,0.11495315,0.16106931005029174,0.0
2430,0.0,0.15818431948366438,0.0
2431,0.0,0.1511868556243249,0.0
2432,0.0,0.1473293322714895,0.0
2433,0.0,0.14602869748810032,0.0
2434,0.0,0.1431344058539675,0.0
2435,0.0,0.13998759325206458,0.0
2436,0.0,0.1382142749735965,0.0
2437,0.0,0.1370368393987556,0.0
2438,0.0,0.1369885527506322,0.0
2439,0.0,0.13353490467102483,0.0
2440,0.0,0.1307881014765545,0.0
2441,0.0,0.12996717575626715,0.0
2442,0.0,0.12873192442914055,0.0
2443,0.0,0.127578618848038,0.0
2444,0.0,0.12719734086696471,0.0
2445,0.0,0.126549005448278,0.0
2446,0.0,0.1266199788100001,0.0
2447,2.2333754,0.12590318438310932,0.0
2448,0.0,0.1251107569708884,0.0
2449,0.0,0.12459080649833715,0.0
2450,0.0,0.12375269679020319,0.0
2451,0.0,0.12326855045851956,0.0
2452,0.0,0.12300231445969251,0.0
2453,0.0,0.12278950622380612,0.0
2454,0.0,0.12259500021970955,0.0
2455,0.0,0.12454820123539388,0.0
2456,0.0,0.12371554476024936,0.0
2457,0.0,0.13175569606826806,0.0
2458,0.0,0.13131917785960617,0.0
2459,0.0,0.12923934448765648,0.0
2460,0.0,0.13051846406486578,0.0
2461,0.0,0.13361952737359195,0.0
2462,0.0,0.13731497401687254,0.0
2463,0.0,0.1447763186810173,0.0
2464,5.6203878,0.14721255502995184,0.0
2465,0.0,0.14472762988565546,0.0
2466,35.224928000000006,0.1416377551730306,0.0
2467,7.422688900000001,0.13873017312109506,0.0
2468,0.0,0.13737700672792413,0.0
2469,5.5095401,0.1350029194329839,0.0
2470,16.82832,0.13324360009331918,0.0
2471,20.441132999999997,0.1318383220505281,0.0
2472,38.985538,0.13117568891043527,0.0
2473,18.749679,0.13191881597889055,0.0
2474,0.0,0.1335706697135657,0.0
2475,0.0,0.13270820283966508,0.0
2476,0.0,0.13446875300708483,0.0
2477,0.0,0.12720582631407742,0.0
2478,0.0,0.12591863657051997,0.0
2479,0.0,0.12783261353892683,0.0
2480,0.0,0.12702945050224962,0.0
2481,0.0,0.12346595769317172,0.0
2482,0.0,0.11891512270820494,0.0
2483,0.0,0.11066814420442997,0.0
2484,0.0,0.10631178630745991,0.0
2485,0.0,0.10604333031338568,0.0
2486,0.0,0.10530249058299186,0.0
2487,0.0,0.10663250244843168,0.0
2488,0.0,0.10715613120283447,0.0
2489,0.0,0.10814608916216367,0.0
2490,0.0,0.10923399452168532,0.0
2491,0.0,0.11026648519043515,0.0
2492,0.0,0.11101501767486169,0.0
2493,0.0,0.11217008084571,0.0
2494,0.0,0.11326763108824693,0.0
2495,0.0,0.11445402141408725,0.0
2496,0.0,0.11554401831706924,0.0
2497,0.0,0.11631151500307385,0.0
2498,0.0,0.11658542900487172,0.0
2499,0.0,0.11735450491432299,0.0
2500,0.0,0.11748118603179517,0.0
2501,0.0,0.11755077805777908,0.0
2502,0.0,0.11811394866750503,0.0
2503,0.0,0.11826055661704343,0.0
2504,0.0,0.11850042635849205,0.0
2505,0.0,0.1187382980298053,0.0
2506,0.0,0.1189637801052537,0.0
2507,0.0,0.119148923293038,0.0
2508,0.0,0.11968839747640474,0.0
2509,0.0,0.1201687186759705,0.0
2510,0.0,0.12094248593460491,0.0
2511,0.0,0.1214699582354922,0.0
2512,0.0,0.1220751062182758,0.0
2513,0.0,0.12259086331478576,0.0
2514,0.0,0.12267944549640196,0.0
2515,0.0,0.12211121415805574,0.0
2516,0.0,0.12168465318767145,0.0
2517,1.1536369,0.12190881312060309,0.0
2518,0.73898451,0.12272708833442814,0.0
2519,2.0239965,0.12419740451597003,0.0
2520,1.7448245,0.1243311993041774,0.0
2521,0.29764654,0.12521226885725084,0.0
2522,0.0,0.12499190483175224,0.0
2523,0.0,0.1253957970944185,0.0
2524,0.0,0.12563260888379973,0.0
2525,0.0,0.1258093237071484,0.0
2526,0.0,0.1256727910605987,0.0
2527,0.0,0.12525343534536168,0.0
2528,0.0,0.12464650527576006,0.0
2529,0.0,0.12461412005533753,0.0
