timestamp,score,value,anomaly
1418,0.0,0.9136771631296852,0.0
1419,0.0,0.9158433141663543,0.0
1420,0.0,0.9178496134714893,0.0
1421,0.0,0.9197118883923432,0.0
1422,0.0,0.921394299380666,0.0
1423,0.0,0.9230075173741701,0.0
1424,0.0,0.9244124120755142,0.0
1425,0.0,0.9254558237272228,0.0
1426,0.0,0.9262188688027401,0.0
1427,0.0,0.926739440600592,0.0
1428,0.0,0.9268231358224243,0.0
1429,0.0,0.9267175801433664,0.0
1430,0.0,0.9263210758073617,0.0
1431,0.0,0.9258104506708544,0.0
1432,0.0,0.9251936192381658,0.0
1433,0.0,0.9245223659290546,0.0
1434,0.0,0.9237973810592756,0.0
1435,0.0,0.923030981023168,0.0
1436,0.0,0.922266586460632,0.0
1437,0.0,0.9215275755534025,0.0
1438,0.0,0.9207605026088209,0.0
1439,0.0,0.9199586870945755,0.0
1440,0.0,0.9191337709175217,0.0
1441,0.0,0.9182278748195735,0.0
1442,0.0,0.9173997601521684,0.0
1443,0.0,0.9166168058853746,0.0
1444,0.0,0.9160606311390747,0.0
1445,0.0,0.9154585862398609,0.0
1446,0.0,0.9151262451116023,0.0
1447,0.0,0.9150224480690877,0.0
1448,0.0,0.9151208721703316,0.0
1449,0.0,0.9155114449727452,0.0
1450,0.0,0.9160331824807713,0.0
1451,0.0,0.9168542470854227,0.0
1452,0.0,0.917721507028883,0.0
1453,0.0,0.9187714085587063,0.0
1454,0.0,0.9200007333987281,0.0
1455,0.0,0.9211684998189138,0.0
1456,3.4121918,0.9224977028063777,0.0
1457,0.0,0.9239612648317481,0.0
1458,13.977269,0.9254375365755894,0.0
1459,0.0,0.9271336082190683,0.0
1460,0.0,0.928884218840853,0.0
1461,0.0,0.9307195875558337,0.0
1462,0.0,0.9326811436366519,0.0
1463,3.5230934,0.9346305567981775,0.0
1464,0.0,0.9365700692368056,0.0
1465,0.0,0.9385951274526763,0.0
1466,0.0,0.9405612651536852,0.0
1467,0.0,0.9423722571317488,0.0
1468,0.0,0.9441117262654942,0.0
1469,0.0,0.945761849511041,0.0
1470,0.0,0.9472048160541089,0.0
1471,0.0,0.9486344368766765,0.0
1472,0.0,0.9498180035108336,0.0
1473,0.0,0.9508834333665082,0.0
1474,0.0,0.9517610887892006,0.0
1475,0.0,0.9525895943826479,0.0
1476,0.0,0.9531571019171782,0.0
1477,0.0,0.953601532160497,0.0
1478,0.0,0.9537377226103722,0.0
1479,0.0,0.9536749749633363,0.0
1480,0.0,0.9533069500341963,0.0
1481,0.0,0.9527090792161312,0.0
1482,0.0,0.9519285983556944,0.0
1483,0.0,0.9510870931251265,0.0
1484,0.0,0.9500643320607052,0.0
1485,0.0,0.9488603087266754,0.0
1486,0.0,0.9475615927003365,0.0
1487,0.0,0.9462530998123835,0.0
1488,0.0,0.9447691109475668,0.0
1489,0.0,0.9431993598407632,0.0
1490,0.0,0.9414392735310353,0.0
1491,0.0,0.9396055317849437,0.0
1492,0.0,0.9375392400781668,0.0
1493,0.0,0.9353014078099923,0.0
1494,0.0,0.9330554391270267,0.0
1495,17.189859,0.9306457287576095,0.0
1496,16.847562,0.9280748002762423,0.0
1497,0.0,0.925605908967108,0.0
1498,0.0,0.923249255447298,0.0
1499,0.0,0.9209694582131853,0.0
1500,0.0,0.9189012252183194,0.0
1501,0.0,0.9169067868916382,0.0
1502,0.0,0.9150741362144674,0.0
1503,0.0,0.9131641644145843,0.0
1504,37.483993,0.9113312514124258,0.0
1505,0.0,0.9094320883594083,0.0
1506,5.0903735999999995,0.9075014793897819,0.0
1507,0.0,0.9053507373831257,0.0
1508,0.0,0.9030188606698195,0.0
1509,0.0,0.900568789265473,0.0
1510,0.0,0.8981257030906263,0.0
1511,0.0,0.8956012617652239,0.0
1512,0.0,0.8931273275838106,0.0
1513,0.0,0.890645204869092,0.0
1514,0.0,0.8883418031591948,0.0
1515,7.6210645,0.8860527124137697,0.0
1516,0.0,0.883793651285972,0.0
1517,0.0,0.8814933994679498,0.0
1518,0.0,0.8790839442341827,0.0
1519,0.0,0.8765314767872342,0.0
1520,0.0,0.873841279128678,0.0
1521,0.0,0.8711261317673643,0.0
1522,0.0,0.8682017535497271,0.0
1523,0.0,0.8650230372584508,0.0
1524,0.0,0.861836073492725,0.0
1525,0.0,0.8585859172393803,0.0
1526,0.0,0.8553028147086272,0.0
1527,0.0,0.8521194017119358,0.0
1528,0.0,0.8490578755446345,0.0
1529,0.0,0.8460766025764365,0.0
1530,0.0,0.8432654312461098,0.0
1531,0.0,0.8405248618039615,0.0
1532,0.0,0.8378893071571134,0.0
1533,0.0,0.8352734252458601,0.0
1534,0.0,0.8326750036364113,0.0
1535,0.0,0.8302553975930528,0.0
1536,0.0,0.827752753396565,0.0
1537,1.5525149,0.8254971197223088,0.0
1538,0.0,0.8233891932871623,0.0
1539,0.0,0.8214160123998417,0.0
1540,0.0,0.8197125545108123,0.0
1541,0.0,0.8180203169560084,0.0
1542,0.0,0.8165567295266941,0.0
1543,6.9938076,0.8152467208942517,0.0
1544,0.0,0.8140366207728472,0.0
1545,0.0,0.8129926178750873,0.0
1546,0.0,0.8119974529968949,0.0
1547,0.0,0.8108964731673555,0.0
1548,0.0,0.8098358133266105,0.0
1549,0.0,0.8087484402221874,0.0
1550,0.0,0.8076157263684189,0.0
1551,0.0,0.8065299861606281,0.0
1552,0.0,0.8055235171598439,0.0
1553,7.3946269000000004,0.8045237069189711,0.0
1554,0.0,0.8035254216427883,0.0
1555,0.0,0.8026451134703108,0.0
1556,0.0,0.8017623174215084,0.0
1557,0.0,0.8008603707155925,0.0
1558,0.0,0.7998013521178247,0.0
1559,0.0,0.7986189246547245,0.0
1560,0.0,0.7973438456344673,0.0
1561,0.0,0.79589452780996,0.0
1562,0.0,0.7942254255655282,0.0
1563,0.0,0.7925316983677041,0.0
1564,0.0,0.7908883858605384,0.0
1565,0.0,0.789180923580993,0.0
1566,0.0,0.7875087046745919,0.0
1567,0.0,0.7859411492780026,0.0
1568,0.0,0.7845168797925215,0.0
1569,0.0,0.783159694828571,0.0
1570,3.8944899,0.7820225409926451,0.0
1571,15.141682000000001,0.7809535919594847,0.0
1572,0.0,0.7799867574746755,0.0
1573,0.0,0.77920497816072,0.0
1574,0.0,0.7785535469033589,0.0
1575,0.0,0.7781383938161733,0.0
1576,0.0,0.7777831177338623,0.0
1577,0.0,0.777688445104199,0.0
1578,0.0,0.7778628981367536,0.0
1579,0.0,0.7782957379027914,0.0
1580,0.0,0.7788914858255267,0.0
1581,0.0,0.7798013862484301,0.0
1582,8.9425075,0.7810543577532334,0.0
1583,21.461242000000002,0.7824984634628203,0.0
1584,0.0,0.7840864696344431,0.0
1585,0.0,0.7859900624504758,0.0
1586,0.0,0.7882077819590761,0.0
1587,0.0,0.7905720775217179,0.0
1588,0.0,0.7932714696488001,0.0
1589,0.0,0.7963126017731715,0.0
1590,0.0,0.7990531868393638,0.0
1591,0.0,0.8019275869745897,0.0
1592,0.0,0.8048974519390336,0.0
1593,0.0,0.8078733269495688,0.0
1594,0.0,0.8108078929220512,0.0
1595,0.0,0.8136837675456897,0.0
1596,0.0,0.8166269015280764,0.0
1597,0.0,0.819437049633143,0.0
1598,0.0,0.8220620059947784,0.0
1599,0.0,0.8247402983917205,0.0
1600,0.0,0.8271621738442744,0.0
1601,0.0,0.8293852459278186,0.0
1602,0.0,0.8314868922613456,0.0
1603,0.0,0.8333310646101743,0.0
1604,0.0,0.8348551913288242,0.0
1605,0.0,0.8362062697633713,0.0
1606,0.0,0.837160585308667,0.0
1607,1.4481876,0.8378002170494392,0.0
1608,0.0,0.838060835953487,0.0
1609,0.0,0.8377611923369462,0.0
1610,0.0,0.837433882835496,0.0
1611,0.0,0.8367718023638024,0.0
1612,0.0,0.8356583025658655,0.0
1613,0.0,0.8341280854976378,0.0
1614,0.0,0.8324084912067082,0.0
1615,0.0,0.8303398258020503,0.0
1616,0.0,0.8280589394656753,0.0
1617,0.0,0.8254554936078822,0.0
1618,0.0,0.822647298354538,0.0
1619,0.0,0.8196804622695134,0.0
1620,0.0,0.8165789643597438,0.0
1621,2.4867182999999997,0.8132713480046269,0.0
1622,0.0,0.809915381952979,0.0
1623,0.0,0.8063076973481719,0.0
1624,0.0,0.8027057954570314,0.0
1625,0.0,0.7989742923124061,0.0
1626,0.0,0.7951696154851656,0.0
1627,0.0,0.7914270401869781,0.0
1628,0.0,0.7876747730000087,0.0
1629,6.0400967,0.7840506714403471,0.0
1630,0.0,0.7804724891902186,0.0
1631,0.0,0.7772007484543457,0.0
1632,0.0,0.774050970771432,0.0
1633,0.0,0.7712053398755745,0.0
1634,0.0,0.7685435425818308,0.0
1635,0.0,0.7660757588157419,0.0
1636,2.8113398999999997,0.7638184889478117,0.0
1637,0.0,0.7617422129465683,0.0
1638,0.0,0.7598865584169281,0.0
1639,0.0,0.7582597218061387,0.0
1640,0.0,0.7567934674204011,0.0
1641,0.0,0.7556854633103973,0.0
1642,2.2966012000000005,0.7547111326259042,0.0
1643,0.0,0.7539558280548277,0.0
1644,0.0,0.7534722557021221,0.0
1645,0.0,0.753235100771853,0.0
1646,0.0,0.7531951999964447,0.0
1647,0.0,0.7533224166867812,0.0
1648,0.0,0.7536489068662239,0.0
1649,0.0,0.7540356648412405,0.0
1650,0.0,0.75457720198164,0.0
1651,0.0,0.7551822904639115,0.0
1652,4.96309,0.7558241043266734,0.0
1653,0.0,0.75659627769999,0.0
1654,0.0,0.7575205883827799,0.0
1655,0.0,0.7585118485946906,0.0
1656,0.0,0.759638258351597,0.0
1657,0.0,0.7608618261633551,0.0
1658,0.0,0.7621516503917539,0.0
1659,0.0,0.7634337602760132,0.0
1660,0.0,0.7647381496795176,0.0
1661,0.0,0.7660579942872633,0.0
1662,0.0,0.7672132415007337,0.0
1663,0.0,0.7684642150945885,0.0
1664,0.0,0.76952076870837,0.0
1665,1.3059232,0.770605765263689,0.0
1666,0.0,0.7715752150029583,0.0
1667,0.0,0.7725870334109745,0.0
1668,0.0,0.7735331965753854,0.0
1669,0.0,0.7744586163871245,0.0
1670,0.0,0.7753065702098243,0.0
1671,0.0,0.7761258720047268,0.0
1672,0.0,0.7769694623373261,0.0
1673,0.0,0.7777093360559386,0.0
1674,0.0,0.7782676791674243,0.0
1675,0.0,0.7788395726221982,0.0
1676,0.0,0.7792180588001315,0.0
1677,0.0,0.7794459257111397,0.0
1678,0.0,0.7795320728983784,0.0
1679,0.0,0.7794640938864033,0.0
1680,0.0,0.7792225847120146,0.0
1681,0.0,0.7790337571867799,0.0
1682,0.0,0.7786720647828057,0.0
1683,0.0,0.7782626913938274,0.0
1684,0.0,0.7778412252658706,0.0
1685,0.0,0.777269126875915,0.0
1686,0.0,0.7767422785412786,0.0
1687,0.0,0.7762098005578727,0.0
1688,0.0,0.7755667085850926,0.0
1689,0.0,0.7748383900512006,0.0
1690,0.0,0.7741202530953372,0.0
1691,0.0,0.7733669632188181,0.0
1692,0.0,0.7725682751758413,0.0
1693,0.0,0.7717099316282524,0.0
1694,0.0,0.7707977871173983,0.0
1695,0.0,0.7698682547049144,0.0
1696,0.0,0.7689729918359621,0.0
1697,0.0,0.7681908893568696,0.0
1698,0.0,0.7673321948095033,0.0
1699,0.0,0.7665288267184232,0.0
1700,0.0,0.7657566879357586,0.0
1701,0.0,0.7650451814306668,0.0
1702,0.0,0.7643479061799717,0.0
1703,0.0,0.7637243098911808,0.0
1704,0.0,0.7631636271562582,0.0
1705,0.0,0.7625353170889102,0.0
1706,0.0,0.761990117209997,0.0
1707,0.0,0.7616051785653636,0.0
1708,0.0,0.7610617165822661,0.0
1709,0.0,0.7606797917331841,0.0
1710,0.0,0.7601979180603562,0.0
1711,0.0,0.7597034629761552,0.0
1712,0.0,0.7592071858014563,0.0
1713,0.0,0.7587663450377359,0.0
1714,0.0,0.7581562049996415,0.0
1715,0.0,0.7576528690743635,0.0
1716,0.0,0.7570810286724297,0.0
1717,0.0,0.7564749500277895,0.0
1718,0.0,0.7558853300280347,0.0
1719,0.0,0.755380131837447,0.0
1720,0.0,0.7548230699758928,0.0
1721,0.0,0.7542277699588,0.0
1722,0.0,0.7537012792804222,0.0
1723,0.0,0.7530644072223853,0.0
1724,0.0,0.7524429256394268,0.0
1725,0.0,0.7516986413585323,0.0
1726,0.0,0.7509412171207536,0.0
1727,0.043757102,0.7501837667264335,0.0
1728,0.0,0.7492984448188752,0.0
1729,0.0,0.7483736423854341,0.0
1730,0.0,0.7475628745351726,0.0
1731,0.0,0.7466889962171851,0.0
1732,0.0,0.7458716169507437,0.0
1733,0.0,0.7451688781771127,0.0
1734,0.39359837,0.7444629006005219,0.0
1735,0.0,0.7438830878852093,0.0
1736,0.0,0.7432610178817722,0.0
1737,0.0,0.7427669728430516,0.0
1738,0.0,0.7422706582757705,0.0
1739,0.0,0.7418066938460789,0.0
1740,0.0,0.7413779349161485,0.0
1741,0.0,0.741016501842112,0.0
1742,0.0,0.7405727927465366,0.0
1743,0.0,0.7402417876822911,0.0
1744,0.0,0.7399394150344517,0.0
1745,0.0,0.7396703095308637,0.0
1746,0.0,0.7395502523604761,0.0
1747,0.0,0.739491373449625,0.0
1748,4.8862457,0.7395753891180836,0.0
1749,0.0,0.7396503321588841,0.0
1750,0.0,0.7399089645746451,0.0
1751,0.0,0.7402095270054592,0.0
1752,0.0,0.7405452562112576,0.0
1753,0.0,0.7408245027026018,0.0
1754,0.0,0.7411365104366965,0.0
1755,0.0,0.7414857823240651,0.0
1756,0.0,0.7418431380917928,0.0
1757,0.0,0.7420705914329295,0.0
1758,0.0,0.7423389906924683,0.0
1759,0.0,0.7426444929607534,0.0
1760,0.0,0.7429454748233864,0.0
1761,0.0,0.7432468618839342,0.0
1762,0.0,0.7435656080993694,0.0
1763,0.0,0.7439055456048649,0.0
1764,0.0,0.7442284704594756,0.0
1765,0.0,0.7444562117842148,0.0
1766,0.0,0.7447168319197041,0.0
1767,0.0,0.7449925718044297,0.0
1768,7.0204283,0.7450298442167739,0.0
1769,0.0,0.7451533541357954,0.0
1770,0.0,0.7451320191028544,0.0
1771,0.0,0.7450724905886196,0.0
1772,0.0,0.744960385193541,0.0
1773,0.0,0.7448017268889132,0.0
1774,0.0,0.7446375813645618,0.0
1775,0.0,0.7445280113599703,0.0
1776,0.0,0.7443559866535249,0.0
1777,0.0,0.7441817849482927,0.0
1778,0.0,0.7440064789951255,0.0
1779,0.073395533,0.7437942766086861,0.0
1780,0.0,0.7435153685100633,0.0
1781,0.0,0.743224414574925,0.0
1782,0.0,0.7428428635319789,0.0
1783,0.0,0.7424769329513053,0.0
1784,0.0,0.7421119023799145,0.0
1785,0.0,0.7418006975031737,0.0
1786,0.0,0.7414824813040756,0.0
1787,0.0,0.7411275102894883,0.0
1788,0.0,0.7407923290608504,0.0
1789,0.0,0.7405790862358423,0.0
1790,0.0,0.7403315324758523,0.0
1791,0.0,0.7400102664428785,0.0
1792,0.0,0.7398070618773606,0.0
1793,0.0,0.7395091246816805,0.0
1794,2.8443194,0.7391782142653146,0.0
1795,0.0,0.7387949614775426,0.0
1796,0.0,0.7384848209310751,0.0
1797,0.0,0.7381484697244609,0.0
1798,0.0,0.7378214215681533,0.0
1799,0.0,0.7375219857505615,0.0
1800,0.88106973,0.7372253296762894,0.0
1801,0.0,0.7369754951690497,0.0
1802,0.0,0.7367617756157188,0.0
1803,0.0,0.7365362170184894,0.0
1804,0.0,0.7363078687072963,0.0
1805,0.0,0.7361094702329993,0.0
1806,0.0,0.7359005878697666,0.0
1807,0.29368991,0.7356712765762058,0.0
1808,0.0,0.735504206049312,0.0
1809,0.0,0.7352681963758665,0.0
1810,0.0,0.7351605178983749,0.0
1811,0.0,0.7350325456481474,0.0
1812,0.0,0.7348451268644802,0.0
1813,0.0,0.7347797148503541,0.0
1814,5.2622765,0.7347103049802147,0.0
1815,0.0,0.7346817144729638,0.0
1816,0.0,0.7347268317732916,0.0
1817,0.0,0.7347351752884943,0.0
1818,0.0,0.7347589340253786,0.0
1819,0.0,0.7348773561149657,0.0
1820,0.0,0.7349901032912818,0.0
1821,0.0,0.735131286464906,0.0
1822,0.0,0.7353880971058644,0.0
1823,0.0,0.7355408504281126,0.0
1824,0.0,0.7357708175030644,0.0
1825,0.0,0.7360047243130003,0.0
1826,0.0,0.7362815674676879,0.0
1827,0.0,0.7365880201152165,0.0
1828,0.0,0.7368787940218939,0.0
1829,0.0,0.7371522253882907,0.0
1830,0.0,0.7374610382248074,0.0
1831,0.0,0.7377626470187036,0.0
1832,2.0618648,0.7380183321195046,0.0
1833,0.0,0.7384424135320978,0.0
1834,0.0,0.7388083232138368,0.0
1835,0.0,0.7391604055787866,0.0
1836,0.0,0.7396274535352122,0.0
1837,0.0,0.7401358160108664,0.0
1838,0.0,0.7407388693975822,0.0
1839,0.0,0.7412433768138591,0.0
1840,0.0,0.7417475311091517,0.0
1841,0.0,0.742269296996514,0.0
1842,0.0,0.7428203238538427,0.0
1843,0.0,0.7433141896655799,0.0
1844,0.0,0.7437199928401376,0.0
1845,0.0,0.7442164620142646,0.0
1846,0.0,0.744662158580097,0.0
1847,0.0,0.745126876264622,0.0
1848,0.0,0.7456977811653323,0.0
1849,0.0,0.7461354490865407,0.0
1850,0.0,0.7467597391971618,0.0
1851,0.0,0.7472376903200902,0.0
1852,0.0,0.7477925972547825,0.0
1853,0.0,0.7483241895739832,0.0
1854,0.0,0.7488024184497137,0.0
1855,0.0,0.7492732880826887,0.0
1856,0.0,0.7496714300235021,0.0
1857,2.4020062,0.7499430443092767,0.0
1858,1.5889432,0.750209747046842,0.0
1859,0.0,0.750318903261115,0.0
1860,0.0,0.7504348587477127,0.0
1861,0.0,0.7504577695500353,0.0
1862,0.0,0.7503954819311925,0.0
1863,0.0,0.7503996634507265,0.0
1864,0.0,0.7503632908209749,0.0
1865,0.0,0.7502913906799332,0.0
1866,0.0,0.7501564582344212,0.0
1867,0.0,0.7500263770701623,0.0
1868,0.0,0.749949771263263,0.0
1869,0.0,0.749776629376254,0.0
1870,0.0,0.7495769559103045,0.0
1871,0.0,0.749331797640032,0.0
1872,2.849816,0.7490793110152397,0.0
1873,0.0,0.7487806294517718,0.0
1874,0.0,0.748425864800575,0.0
1875,0.0,0.7480347716350912,0.0
1876,0.54448492,0.7476942102085717,0.0
1877,2.4055629,0.7473839864376698,0.0
1878,0.21134896,0.7470034783467554,0.0
1879,0.0,0.7467091886816791,0.0
1880,0.0,0.7465546274875315,0.0
1881,0.0,0.7463315361237268,0.0
1882,0.0,0.7462917269674294,0.0
1883,0.0,0.7462553622192654,0.0
1884,0.0,0.7463367013959065,0.0
1885,0.0,0.7463371040435199,0.0
1886,0.0,0.7464556997805958,0.0
1887,0.0,0.7465210353023031,0.0
1888,0.0,0.7464874153866203,0.0
1889,0.0,0.7465492922525627,0.0
1890,0.0,0.7465190753008728,0.0
1891,0.0,0.7464416255572721,0.0
1892,0.12566695,0.7463382015238275,0.0
1893,0.87438761,0.7463448343141869,0.0
1894,0.0,0.7463567133573824,0.0
1895,0.0,0.7464042229809356,0.0
1896,1.9769371999999998,0.7463896247904055,0.0
1897,0.0,0.7464145228070846,0.0
1898,0.0,0.7464387592726929,0.0
1899,0.0,0.7464650248384478,0.0
1900,0.0,0.746419858858708,0.0
1901,0.0,0.7462974908272894,0.0
1902,0.0,0.7461017898641911,0.0
1903,0.0,0.7457586089810674,0.0
1904,0.0,0.7454123775477124,0.0
1905,0.0,0.7449779193569069,0.0
1906,0.0,0.7445080669255363,0.0
1907,2.1048675,0.7439816854732675,0.0
1908,0.0,0.7433736892127549,0.0
1909,0.0,0.7428091616915236,0.0
1910,0.0,0.7422913282469742,0.0
1911,0.0,0.741712887375397,0.0
1912,0.0,0.741142659289593,0.0
1913,0.0,0.7405465964994454,0.0
1914,0.0,0.7400374345805554,0.0
1915,0.597403,0.739467939295523,0.0
1916,0.0,0.7387738702184905,0.0
1917,0.0,0.7381676171824569,0.0
1918,0.0,0.7374771919137055,0.0
1919,0.0,0.7368152769624392,0.0
1920,1.4502354,0.7361692724496081,0.0
1921,4.3176189,0.7355337611813952,0.0
1922,0.0,0.7348808730000308,0.0
1923,4.4853185,0.7343222115827459,0.0
1924,0.0,0.7337747293307271,0.0
1925,0.0,0.7332782460225361,0.0
1926,0.0,0.7328834316696448,0.0
1927,0.0,0.7324383177837102,0.0
1928,3.3393351000000004,0.7320919822259871,0.0
1929,0.0,0.7317362012928273,0.0
1930,0.0,0.7313477887892591,0.0
1931,0.0,0.7310617287536529,0.0
1932,0.0,0.7307790850489236,0.0
1933,0.0,0.7305181542266752,0.0
1934,0.0,0.7302404901699264,0.0
1935,0.0,0.7299583003585651,0.0
1936,0.0,0.7298130213634804,0.0
1937,0.0,0.7296226174451365,0.0
1938,0.0,0.7295992424818551,0.0
1939,0.0,0.7296166021902611,0.0
1940,0.0,0.7296533876593365,0.0
1941,0.0,0.7296801296688006,0.0
1942,0.0,0.7297264548674731,0.0
1943,0.0,0.7298631588155715,0.0
1944,0.0,0.7300840140414487,0.0
1945,0.0,0.7302439750216921,0.0
1946,4.0312577,0.7304791136023671,0.0
1947,4.898316599999999,0.7308303771521985,0.0
1948,0.0,0.7312846181346481,0.0
1949,2.5206677,0.7317893081437895,0.0
1950,0.8419469999999999,0.7325362343328935,0.0
1951,0.0,0.7332328118282733,0.0
1952,0.0,0.7339916805528012,0.0
1953,0.79517216,0.734836612713517,0.0
1954,0.0,0.7357148079323463,0.0
1955,7.650487400000001,0.7367382063669609,0.0
1956,0.0,0.7377282694320924,0.0
1957,0.0,0.7388171611283726,0.0
1958,0.0,0.7400248320915851,0.0
1959,0.0,0.7411573121860683,0.0
1960,11.776373,0.7424517809427597,0.0
1961,11.776373,0.7436631222845548,0.0
1962,0.0,0.7449825739109855,0.0
1963,0.0,0.7463539744023587,0.0
1964,0.0,0.7477190664287755,0.0
1965,0.0,0.7490929050278008,0.0
1966,0.0,0.7505512960808914,0.0
1967,0.0,0.7519432451973629,0.0
1968,0.0,0.7532162376056522,0.0
1969,0.0,0.7544791122639285,0.0
1970,0.0,0.7556964663733194,0.0
1971,0.0,0.7566712978605071,0.0
1972,0.0,0.757767218561603,0.0
1973,0.0,0.7585820016219126,0.0
1974,0.0,0.7593936775269294,0.0
1975,0.0,0.7600337311591328,0.0
1976,0.0,0.7605997784870266,0.0
1977,0.0,0.7610276565960121,0.0
1978,0.0,0.7614043878440502,0.0
1979,0.0,0.7616474538880543,0.0
1980,0.0,0.7617634187241135,0.0
1981,0.0,0.7619219482972724,0.0
1982,0.0,0.7618676578338924,0.0
1983,0.0,0.7616958570725612,0.0
1984,0.0,0.7613302159424284,0.0
1985,0.0,0.7609342422700355,0.0
1986,0.0,0.760362137397101,0.0
1987,0.0,0.7597185806503466,0.0
1988,0.0,0.7590750347285832,0.0
1989,0.0,0.7583657260355956,0.0
1990,0.0,0.757613150425396,0.0
1991,0.0,0.7569010349967382,0.0
1992,3.1786409,0.7561543510449134,0.0
1993,0.0,0.7554292477539936,0.0
1994,0.0,0.7548387893101379,0.0
1995,0.0,0.7541321063203923,0.0
1996,0.0,0.7534467348724719,0.0
1997,3.3736078999999997,0.7529116636641486,0.0
1998,0.0,0.752296109563792,0.0
1999,0.0,0.7517734566626852,0.0
2000,0.53370731,0.7513426949495277,0.0
2001,2.1578932999999996,0.7509924670527697,0.0
2002,2.6051642000000004,0.7507479437344236,0.0
2003,0.0,0.7506009209617945,0.0
2004,0.0,0.7506084371167264,0.0
2005,1.810962,0.7507947426283004,0.0
2006,0.0,0.7509423428807117,0.0
2007,0.0,0.7511824428932228,0.0
2008,0.0,0.7515199607619858,0.0
2009,0.0,0.7518939118857416,0.0
2010,0.0,0.7523440323101374,0.0
2011,0.0,0.7528591465100075,0.0
2012,0.0,0.7534049700219624,0.0
2013,0.0,0.7541185645709926,0.0
2014,0.0,0.7547549816508321,0.0
2015,0.0,0.7554465057831785,0.0
2016,0.0,0.7562642650485604,0.0
2017,0.0,0.7571175522543244,0.0
2018,0.0,0.7579465252891107,0.0
2019,0.98248705,0.7588475543372467,0.0
2020,0.0,0.7597781156681794,0.0
2021,0.0,0.7606453324666429,0.0
2022,0.0,0.7615385297329544,0.0
2023,0.0,0.7623737586219512,0.0
2024,0.0,0.7631357167279257,0.0
2025,0.78719673,0.7638696436167829,0.0
2026,0.0,0.764499265688111,0.0
2027,0.0,0.7651711100061507,0.0
2028,0.0,0.7657846841400671,0.0
2029,0.0,0.7663787903095991,0.0
2030,0.0,0.7669106080214542,0.0
2031,0.0,0.7674190670552461,0.0
2032,0.0,0.7678213935212651,0.0
2033,0.0,0.7682141254300994,0.0
2034,0.0,0.768510164716922,0.0
2035,0.0,0.7687543224217923,0.0
2036,5.046185400000001,0.7688859969840608,0.0
2037,0.0,0.768960837135431,0.0
2038,0.0,0.7689470248531468,0.0
2039,0.0,0.768898803925589,0.0
2040,0.0,0.768697579849539,0.0
2041,0.0,0.7685203541893842,0.0
2042,0.0,0.7682394525833125,0.0
2043,0.0,0.7679598756248011,0.0
2044,0.0,0.7676728953064763,0.0
2045,0.0,0.7673434743898054,0.0
2046,3.1052454,0.7669251076188196,0.0
2047,0.0,0.7665807785510043,0.0
2048,0.0,0.7661603206572375,0.0
2049,0.0,0.7656818896900441,0.0
2050,0.0,0.7651306495794822,0.0
2051,0.0,0.7646291766577482,0.0
2052,0.0,0.764065937785013,0.0
2053,0.0,0.7635508083873985,0.0
2054,0.0,0.7630573735189464,0.0
2055,0.0,0.7626228974361946,0.0
2056,0.0,0.7621879117204158,0.0
2057,0.0,0.7617929347508157,0.0
2058,0.0,0.7614391761517282,0.0
2059,0.0,0.7610909640297997,0.0
2060,0.0,0.7606962589762271,0.0
2061,0.0,0.7603903352817428,0.0
2062,0.0,0.7599888686825477,0.0
2063,0.0,0.7596475971559851,0.0
2064,0.0,0.7592203444225087,0.0
2065,0.0,0.7588773830904342,0.0
2066,0.0,0.7584936932599804,0.0
2067,0.040092714,0.7581348977882252,0.0
2068,0.0,0.7578206015401626,0.0
2069,0.0,0.7575084392146525,0.0
2070,0.0,0.7572475818053925,0.0
2071,0.0,0.7569345383021349,0.0
2072,0.0,0.7566376826556711,0.0
2073,0.0,0.7563871222852888,0.0
2074,0.0,0.7560393845618651,0.0
2075,0.0,0.7555670439635678,0.0
2076,0.0,0.7550957319026275,0.0
2077,0.0,0.7546228178991329,0.0
2078,4.4087974999999995,0.753992997424272,0.0
2079,0.0,0.7533864904299094,0.0
2080,0.0,0.7527678436049897,0.0
2081,0.0,0.7522099958495941,0.0
2082,0.0,0.7516352514997273,0.0
2083,0.0,0.7510681967887717,0.0
2084,0.0,0.7505749522664927,0.0
2085,0.0,0.7500901817087139,0.0
2086,0.0,0.7496194471951545,0.0
2087,0.0,0.7490954153491125,0.0
2088,0.0,0.7486717713543437,0.0
2089,0.0,0.7481862664424347,0.0
2090,4.933882700000001,0.7476156806577685,0.0
2091,0.73632641,0.7471142326791363,0.0
2092,3.664819,0.7466242117846777,0.0
2093,0.0,0.7461681312814584,0.0
2094,0.0,0.7457812700186042,0.0
2095,0.0,0.7454704714423696,0.0
2096,5.5978913,0.7451602075355983,0.0
2097,0.0,0.7449431806182651,0.0
2098,0.0,0.7448887993588029,0.0
2099,0.0,0.7448730130438752,0.0
2100,0.019291924,0.744833120865886,0.0
2101,0.0,0.7448340006568251,0.0
2102,0.0,0.7449025781336849,0.0
2103,0.0,0.7449894513948088,0.0
2104,0.0,0.7450255937287747,0.0
2105,4.0430053,0.7451450845336218,0.0
2106,0.0,0.7452715747973061,0.0
2107,0.0,0.7453482092496868,0.0
2108,0.0,0.7455227349697203,0.0
2109,0.0,0.7457476676862623,0.0
2110,0.0,0.745931306032287,0.0
