timestamp,score,value,anomaly
4983,0.0,4.0283479471136045e-06,0.0
4984,0.0,6.762353133774445e-06,0.0
4985,0.0,1.1986891777644653e-05,0.0
4986,0.0,1.4130523707851768e-06,0.0
4987,0.0,1.2793732663981174e-05,0.0
4988,0.0,5.002466670914921e-06,0.0
4989,0.0,6.647206620151277e-08,0.0
4990,0.0,3.2360424651788635e-06,0.0
4991,0.0,2.379987220848898e-06,0.0
4992,0.0,9.020267447392419e-06,0.0
4993,0.0,1.2680704651183856e-05,0.0
4994,0.0,7.616637255682218e-06,0.0
4995,0.0,5.706114200796455e-06,0.0
4996,0.0,1.194678794630461e-05,0.0
4997,0.0,2.0048134332517206e-06,0.0
4998,0.0,9.609197307570148e-06,0.0
4999,0.0,8.616535650182733e-07,0.0
5000,0.0,6.753252758386493e-06,0.0
5001,0.0,6.3719244662081875e-06,0.0
5002,0.0,1.0828806750284338e-05,0.0
5003,0.0,1.2663929941940944e-05,0.0
5004,0.0,9.664751475756168e-07,0.0
5005,0.0,5.584343687199121e-06,0.0
5006,0.0,1.3269824380299852e-06,0.0
5007,0.0,9.519620396652657e-06,0.0
5008,0.0,1.527251305650686e-06,0.0
5009,0.0,1.7939713092404552e-06,0.0
5010,0.0,1.3892593933772525e-05,0.0
5011,0.0,1.1508498561279721e-05,0.0
5012,0.0,2.0411964141841635e-06,0.0
5013,0.0,5.196037781474325e-06,0.0
5014,0.0,6.221291322862996e-06,0.0
5015,0.0,1.3420563994507701e-05,0.0
5016,0.0,1.2620687962510816e-05,0.0
5017,0.0,1.3575828846097418e-05,0.0
5018,0.0,9.420208595304542e-06,0.0
5019,0.0,1.418171605029114e-05,0.0
5020,0.0,1.8444902821224037e-06,0.0
5021,0.0,5.4142556829289215e-06,0.0
5022,0.0,2.6299852573424364e-06,0.0
5023,0.0,4.812147330287139e-07,0.0
5024,0.0,2.82086876419774e-07,0.0
5025,0.0,5.943341844667581e-06,0.0
5026,0.0,1.0246108771393629e-05,0.0
5027,0.0,8.552596639195898e-06,0.0
5028,0.0,6.5219483406239835e-06,0.0
5029,0.0,6.913327371913821e-06,0.0
5030,0.0,1.177325603430876e-05,0.0
5031,0.0,1.2014044151984334e-05,0.0
5032,0.0,1.3644773095173638e-05,0.0
5033,0.0,1.246839764118552e-05,0.0
5034,0.0,6.34397075869395e-06,0.0
5035,0.0,1.6373590593858646e-06,0.0
5036,0.0,8.779866635264637e-06,0.0
5037,0.0,7.381683680665843e-06,0.0
5038,0.0,4.0797695596341665e-06,0.0
5039,0.0,7.853831691225086e-06,0.0
5040,0.0,3.2593756677164527e-06,0.0
5041,0.0,1.2903912658175108e-05,0.0
5042,0.0,1.9937669246426775e-06,0.0
5043,0.0,9.562236320258368e-06,0.0
5044,0.0,5.0358781690422376e-06,0.0
5045,0.0,1.401424434460499e-05,0.0
5046,0.0,9.485355988065999e-06,0.0
5047,0.0,5.986676673710057e-07,0.0
5048,0.0,7.99399759075684e-06,0.0
5049,0.0,8.821553236209747e-06,0.0
5050,0.0,6.002630282886162e-07,0.0
5051,0.0,5.292576854842893e-06,0.0
5052,0.0,1.3621959840777047e-05,0.0
5053,0.0,1.8309194193833548e-06,0.0
5054,0.0,7.1657177380082675e-06,0.0
5055,0.0,1.0855738853880842e-05,0.0
5056,0.0,1.263652932622368e-05,0.0
5057,0.0,1.2253298154406174e-05,0.0
5058,0.0,2.8450807504182627e-06,0.0
5059,0.0,8.720464898312302e-06,0.0
5060,0.0,1.2115538339888916e-05,0.0
5061,0.0,4.901542310725361e-06,0.0
5062,0.0,1.6365924389943358e-06,0.0
5063,0.0,3.938128658356243e-06,0.0
5064,0.0,9.137083007754014e-06,0.0
5065,0.0,1.1709376157118831e-05,0.0
5066,0.0,6.100425549612109e-06,0.0
5067,0.0,4.4277037264349516e-06,0.0
5068,0.0,6.5829492211882825e-06,0.0
5069,0.0,6.715425011393794e-06,0.0
5070,0.0,1.30800329615248e-05,0.0
5071,0.0,9.177401128538967e-06,0.0
5072,0.0,5.608524135157919e-06,0.0
5073,0.0,5.94141018611728e-06,0.0
5074,0.0,5.856739397820528e-06,0.0
5075,0.0,7.494307276898096e-09,0.0
5076,0.0,6.553035766303917e-06,0.0
5077,0.0,5.930613135739156e-06,0.0
5078,0.0,9.676437594738721e-06,0.0
5079,0.0,2.9332686742295663e-06,0.0
5080,0.0,4.219778874387328e-06,0.0
5081,0.0,1.0077973899660562e-06,0.0
5082,0.0,5.882762367413396e-06,0.0
5083,0.0,5.6020678981221594e-06,0.0
5084,0.0,1.3387789182298743e-05,0.0
5085,0.0,1.3323662163413611e-05,0.0
5086,0.0,4.630656001670039e-06,0.0
5087,0.0,9.47608105154171e-06,0.0
5088,0.0,1.1335109148947055e-05,0.0
5089,0.0,2.266009958973772e-06,0.0
5090,0.0,6.132962196638366e-06,0.0
5091,0.0,4.058626847300566e-06,0.0
5092,0.0,6.099910347148399e-07,0.0
5093,0.0,1.0162290242521932e-05,0.0
5094,0.0,3.403121833306584e-06,0.0
5095,0.0,1.4056714492579499e-05,0.0
5096,0.0,1.2433659180726658e-05,0.0
5097,0.0,1.2332902343046792e-05,0.0
5098,0.0,4.978737285988436e-06,0.0
5099,0.0,7.2211507988533315e-06,0.0
5100,0.0,3.486249607443838e-06,0.0
5101,0.0,8.145129957693796e-06,0.0
5102,0.0,1.5775031744066413e-06,0.0
5103,0.0,1.1456396510394693e-05,0.0
5104,0.0,5.631594243758124e-06,0.0
5105,0.0,2.259314651597005e-06,0.0
5106,0.0,6.098438783177754e-06,0.0
5107,0.0,1.3412920930841524e-05,0.0
5108,0.0,9.2161429578524e-06,0.0
5109,0.0,9.368035786858104e-06,0.0
5110,0.0,4.655059306502374e-06,0.0
5111,0.0,1.0292647067529257e-05,0.0
5112,0.0,7.1776664206155055e-06,0.0
5113,0.0,1.153897181155993e-05,0.0
5114,0.0,1.0769997266096802e-05,0.0
5115,0.0,1.3689311623717645e-05,0.0
5116,0.0,1.334091683811131e-05,0.0
5117,0.0,6.375593218148506e-06,0.0
5118,0.0,1.1427442998086274e-05,0.0
5119,0.0,4.444695160097532e-06,0.0
5120,0.0,1.0987538912595806e-05,0.0
5121,0.0,2.770324004068291e-06,0.0
5122,0.0,4.5344360712948e-06,0.0
5123,0.0,1.1650420952842171e-05,0.0
5124,0.0,5.442876064517451e-06,0.0
5125,0.0,1.0343636189628316e-05,0.0
5126,0.0,5.014729346573045e-06,0.0
5127,0.0,2.4146400217312744e-06,0.0
5128,0.0,1.0442192316854978e-05,0.0
5129,0.0,1.0139469296942706e-05,0.0
5130,0.0,1.1169708968678538e-05,0.0
5131,0.0,6.279005850310822e-06,0.0
5132,0.0,8.041286257042092e-06,0.0
5133,0.0,9.927521990870179e-06,0.0
5134,0.0,1.1525730719879217e-05,0.0
5135,0.0,1.3831789883673634e-05,0.0
5136,0.0,9.02180752948826e-06,0.0
5137,0.0,2.5430480256868193e-06,0.0
5138,0.0,2.749976642596514e-06,0.0
5139,0.0,1.3894433480481703e-05,0.0
5140,0.0,7.154982453969281e-07,0.0
5141,0.0,4.363272581967203e-06,0.0
5142,0.0,1.0828085037309756e-05,0.0
5143,0.0,5.130969652834878e-06,0.0
5144,0.0,1.3257286273769439e-05,0.0
5145,0.0,1.6389299967534293e-06,0.0
5146,0.0,1.4154010902697169e-05,0.0
5147,0.0,1.4067191543246793e-05,0.0
5148,0.0,3.079484186244279e-06,0.0
5149,0.0,1.1133763692021471e-05,0.0
5150,0.0,1.0767380863529871e-05,0.0
5151,0.0,4.918722010975358e-06,0.0
5152,0.0,1.0718144719093713e-05,0.0
5153,0.0,1.0206624501259364e-06,0.0
5154,0.0,1.0936696088071293e-05,0.0
5155,0.0,1.1152743654247832e-05,0.0
5156,0.0,1.1339408484785876e-05,0.0
5157,0.0,1.3594529398964974e-05,0.0
5158,0.0,1.2575080963188845e-05,0.0
5159,0.0,3.483913975904229e-06,0.0
5160,0.0,1.3888264970167222e-06,0.0
5161,0.0,6.719780454874038e-06,0.0
5162,0.0,3.2342786849626066e-06,0.0
5163,0.0,1.3058024334784804e-05,0.0
5164,0.0,3.5774884902059095e-06,0.0
5165,0.0,1.049446326282374e-06,0.0
5166,0.0,4.3048061109312155e-06,0.0
5167,0.0,4.375842547077342e-06,0.0
5168,0.0,4.02439354253008e-06,0.0
5169,0.0,1.2568307164967648e-05,0.0
5170,0.0,1.2340480369224533e-05,0.0
5171,0.0,1.1048188861838901e-05,0.0
5172,0.0,1.2713882576367604e-05,0.0
5173,0.0,5.713340386944051e-06,0.0
5174,0.0,4.187227559687908e-06,0.0
5175,0.0,7.089650006676994e-07,0.0
5176,0.0,9.16303887186718e-06,0.0
5177,0.0,1.1452262361762207e-05,0.0
5178,0.0,4.347436464063928e-06,0.0
5179,0.0,1.3467794284042153e-05,0.0
5180,0.0,5.882631770493183e-06,0.0
5181,0.0,2.5317593450034837e-06,0.0
5182,0.0,9.15889176569951e-06,0.0
5183,0.0,9.849158168377835e-06,0.0
5184,0.0,6.096884290068934e-06,0.0
5185,0.0,3.6002318222011647e-06,0.0
5186,0.0,1.2870678442238619e-05,0.0
5187,0.0,8.598058389141499e-07,0.0
5188,0.0,9.485733492085888e-06,0.0
5189,0.0,2.4474940846205514e-07,0.0
5190,0.0,1.3395045093855283e-06,0.0
5191,0.0,4.564950150326815e-06,0.0
5192,0.0,6.265215324748031e-06,0.0
5193,0.0,9.628598519922083e-06,0.0
5194,0.0,8.498925964689238e-06,0.0
5195,0.0,4.9497962681109455e-08,0.0
5196,0.0,7.316413456222907e-07,0.0
5197,0.0,3.722108650433216e-06,0.0
5198,0.0,9.829279240912848e-06,0.0
5199,0.0,1.0102062225633565e-05,0.0
5200,0.0,8.29895663142649e-06,0.0
5201,0.0,6.409172035384854e-06,0.0
5202,0.0,5.59947953441255e-06,0.0
5203,0.0,3.2822399944468117e-06,0.0
5204,0.0,6.159696141578357e-06,0.0
5205,0.0,4.8904051574483e-06,0.0
5206,0.0,3.7214028060072776e-06,0.0
5207,0.0,1.4090059786581168e-05,0.0
5208,0.0,2.8881821229272752e-06,0.0
5209,0.0,9.007747750650837e-06,0.0
5210,0.0,9.687911907945542e-06,0.0
5211,0.0,2.5332029172895303e-06,0.0
5212,0.0,1.3622354005390798e-05,0.0
5213,0.0,2.0548751036212042e-06,0.0
5214,0.0,6.258822508900933e-06,0.0
5215,0.0,1.0273631312365982e-05,0.0
5216,0.0,7.829221632917e-08,0.0
5217,4.87729,0.00613695262381819,0.0
5218,0.0,6.842586913911084e-06,0.0
5219,0.0,8.963694671770982e-06,0.0
5220,0.0,1.241617273351095e-05,0.0
5221,0.0,1.0256767943260015e-06,0.0
5222,0.0,8.13811227903564e-06,0.0
5223,0.0,1.1483799289716755e-05,0.0
5224,0.0,9.80015133942027e-06,0.0
5225,0.0,6.108837078985544e-06,0.0
5226,0.0,1.0203635003039507e-05,0.0
5227,0.0,7.562133817780027e-06,0.0
5228,0.0,3.519842515121546e-06,0.0
5229,0.0,1.245049392207713e-06,0.0
5230,0.0,6.564962834674241e-06,0.0
5231,0.0,7.696046956515672e-06,0.0
5232,0.0,4.34460622298273e-06,0.0
5233,0.0,8.398418105143716e-06,0.0
5234,0.0,8.99801937369049e-06,0.0
5235,0.0,5.398966313613202e-06,0.0
5236,0.0,1.3948166335230094e-05,0.0
5237,0.0,6.194568797779615e-06,0.0
5238,0.0,5.976052184953535e-06,0.0
5239,0.0,7.362790732583219e-06,0.0
5240,0.0,1.2630286321811688e-05,0.0
5241,0.0,2.6251461014730187e-06,0.0
5242,0.0,4.385368261654301e-06,0.0
5243,0.0,1.3986315086763326e-05,0.0
5244,0.0,4.322424196924892e-06,0.0
5245,0.0,8.4944869057838e-06,0.0
5246,0.0,1.1602635412978285e-05,0.0
5247,0.0,1.6978885267069957e-06,0.0
5248,0.0,5.915319415373867e-06,0.0
5249,0.0,1.208727218917597e-05,0.0
5250,0.0,9.051590077279084e-06,0.0
5251,0.0,3.3832147896311567e-06,0.0
5252,0.0,1.349687427478781e-05,0.0
5253,0.0,8.231465322479516e-06,0.0
5254,0.0,1.3535631369041936e-05,0.0
5255,0.0,2.644562313228874e-06,0.0
5256,0.0,5.689813854867158e-06,0.0
5257,0.0,5.709699787988607e-06,0.0
5258,0.0,1.6732388620800087e-06,0.0
5259,0.0,8.440043579624837e-06,0.0
5260,0.0,8.559821317084471e-06,0.0
5261,0.0,7.977360614956864e-07,0.0
5262,0.0,4.862656887138698e-06,0.0
5263,0.0,5.674221024952032e-07,0.0
5264,0.0,3.141287715239783e-06,0.0
5265,0.0,1.3084717363728816e-05,0.0
5266,0.0,1.3761113343187608e-05,0.0
5267,0.0,1.2052905510127852e-05,0.0
5268,0.0,7.386906609708467e-06,0.0
5269,0.0,4.2081832255844445e-06,0.0
5270,0.0,1.2837275635812153e-05,0.0
5271,0.0,8.703658406067467e-06,0.0
5272,0.0,8.230740403027917e-06,0.0
5273,0.0,1.4212950777360854e-05,0.0
5274,0.0,7.331665757670132e-06,0.0
5275,0.0,1.3269538443605847e-05,0.0
5276,0.0,5.290383301201754e-07,0.0
5277,0.0,1.8982353726126037e-06,0.0
5278,0.0,3.975162037505778e-06,0.0
5279,0.0,4.680255671022493e-08,0.0
5280,0.0,3.0148726119477803e-06,0.0
5281,0.0,1.3217369293835152e-05,0.0
5282,0.0,9.940883160714935e-06,0.0
5283,0.0,1.2570600482321939e-05,0.0
5284,0.0,5.203934569966601e-06,0.0
5285,0.0,3.456510512070465e-06,0.0
5286,0.0,1.0092465227493983e-05,0.0
5287,0.0,1.3869574806964893e-05,0.0
5288,0.0,8.759385185330363e-07,0.0
5289,0.0,8.820180072254798e-06,0.0
5290,0.0,2.6464419674037214e-06,0.0
5291,0.0,6.476836128375351e-07,0.0
5292,0.0,2.984133976556149e-06,0.0
5293,0.0,9.880810506425873e-07,0.0
5294,0.0,6.111724864193637e-06,0.0
5295,0.0,1.0032140336602117e-05,0.0
5296,0.0,1.1807730871024773e-05,0.0
5297,0.0,9.178766900325473e-06,0.0
5298,0.0,5.9652605292580526e-06,0.0
5299,0.0,1.2433574515835206e-05,0.0
5300,0.0,1.1606369937895716e-05,0.0
5301,0.0,6.272117039160021e-06,0.0
5302,0.0,7.213568645569642e-06,0.0
5303,0.0,1.3335955127002708e-05,0.0
5304,0.0,1.8107872667173364e-06,0.0
5305,1.3958899999999999,0.0017673240058358715,0.0
5306,1.31676,0.001666658226189836,0.0
5307,0.0,8.904884552019782e-06,0.0
5308,0.0,1.105803696976191e-05,0.0
5309,0.0,1.0501189431559033e-05,0.0
5310,0.0,1.192352859342428e-05,0.0
5311,0.0,1.9534035332615394e-06,0.0
5312,0.0,1.7072371896307861e-06,0.0
5313,0.0,3.668052091393612e-06,0.0
5314,0.0,5.615506855785616e-06,0.0
5315,0.0,2.1271246844651796e-06,0.0
5316,0.0,1.0854933793300391e-05,0.0
5317,0.0,1.0011589227013494e-05,0.0
5318,0.0,8.031050270650972e-06,0.0
5319,0.0,7.055398776525736e-06,0.0
5320,0.0,1.254358305366949e-05,0.0
5321,0.0,9.125409358601563e-06,0.0
5322,0.0,1.1716776110328608e-05,0.0
5323,0.0,8.200797098462384e-06,0.0
5324,0.0,2.8811632231042975e-08,0.0
5325,0.0,1.1864803279829083e-05,0.0
5326,0.0,1.0440711181386854e-05,0.0
5327,0.0,0.0016448243943831926,0.0
5328,0.0,7.31159441520797e-07,0.0
5329,0.0,7.709852820821642e-06,0.0
5330,0.0,2.777354319690011e-07,0.0
5331,0.0,2.1491685479604803e-06,0.0
5332,0.0,3.0997748524445417e-06,0.0
5333,0.0,1.0559823443872356e-05,0.0
5334,0.0,1.2350004122075659e-05,0.0
5335,0.0,1.1076546967911414e-05,0.0
5336,0.0,1.2861399796568843e-05,0.0
5337,0.0,1.0404712188187417e-05,0.0
5338,0.0,4.1261065943655305e-06,0.0
5339,0.0,7.088851615203531e-06,0.0
5340,0.0,7.776847055071875e-06,0.0
5341,0.0,0.0012384620841666442,0.0
5342,0.0,1.2603191368594761e-05,0.0
5343,0.0,9.682054033556558e-06,0.0
5344,0.0,1.36283113921587e-05,0.0
5345,0.0,0.002634046619104257,0.0
5346,0.0,2.223519741542187e-06,0.0
5347,0.0,1.3227713281158995e-05,0.0
5348,0.0,3.3001366614868685e-06,0.0
5349,0.0,8.017788252542067e-06,0.0
5350,0.0,6.225028586334475e-06,0.0
5351,0.0,2.4271388343986663e-07,0.0
5352,0.0,1.1675234783867931e-05,0.0
5353,0.0,9.647865992027368e-06,0.0
5354,0.0,0.0012906332777108658,0.0
5355,0.0,8.282929702144974e-06,0.0
5356,0.0,1.2140107761179487e-05,0.0
5357,0.0,1.3502680416678535e-05,0.0
5358,0.0,0.0013053570819772055,0.0
5359,0.0,1.4705575573588072e-06,0.0
5360,0.0,8.227801773233931e-07,0.0
5361,0.0,1.2281846202204971e-05,0.0
5362,0.0,0.0012722766867104519,0.0
5363,0.0,1.1414325940991453e-05,0.0
5364,0.0,9.027222369084274e-06,0.0
5365,0.0,7.042581969495436e-06,0.0
5366,0.0,9.851672992349897e-06,0.0
5367,0.0,9.875353286704178e-06,0.0
5368,0.0,1.1261420395307407e-05,0.0
5369,0.0,1.1947864049679732e-05,0.0
5370,0.0,2.8221126977197144e-06,0.0
5371,0.0,7.806267505048052e-06,0.0
5372,0.0,0.0012394804930462384,0.0
5373,0.0,8.307177553075963e-06,0.0
5374,0.0,4.2707636682623276e-06,0.0
5375,0.0,1.3906289658649038e-05,0.0
5376,0.0,4.961188826678925e-06,0.0
5377,0.0,0.0012275143863778363,0.0
5378,0.0,0.0011805633828144493,0.0
5379,0.0,1.2906426338842703e-05,0.0
5380,0.0,4.7632241066101e-06,0.0
5381,0.0,8.563951998521887e-06,0.0
5382,0.0,3.870451680364966e-06,0.0
5383,0.0,6.833318745404328e-06,0.0
5384,0.0,2.3048966843753936e-06,0.0
5385,0.0,1.2424695999845974e-06,0.0
5386,0.0,7.914248800477122e-06,0.0
5387,0.0,8.725874530648478e-07,0.0
5388,0.0,1.1349139381936219e-06,0.0
5389,0.0,2.607123845176175e-06,0.0
5390,0.0,1.0636079372300048e-05,0.0
5391,0.0,0.0012132902113283109,0.0
5392,0.0,1.11948126814074e-05,0.0
5393,0.0,1.3351627095245919e-05,0.0
5394,0.0,6.548571606691615e-06,0.0
5395,0.0,4.442120695094992e-06,0.0
5396,0.0,5.694219384365491e-06,0.0
5397,0.0,1.972014766355166e-06,0.0
5398,0.0,1.2906405585381157e-05,0.0
5399,0.0,1.7130264939031326e-06,0.0
5400,0.0,9.790026695109405e-06,0.0
5401,0.0,7.179899742636671e-06,0.0
5402,0.0,3.355075916755553e-06,0.0
5403,0.0,1.0314970088288275e-05,0.0
5404,0.0,1.4290826896550292e-06,0.0
5405,0.0,9.325957744129048e-06,0.0
5406,0.0,1.2954869821008577e-05,0.0
5407,0.0,1.2768923551495705e-05,0.0
5408,0.0,3.5517459606704585e-07,0.0
5409,0.0,8.413265393519194e-06,0.0
5410,0.0,0.0012587583377725628,0.0
5411,0.0,2.5200447405444504e-06,0.0
5412,0.0,1.3185894067547461e-05,0.0
5413,0.0,5.480877891028211e-06,0.0
5414,0.0,7.699904902266377e-06,0.0
5415,0.0,6.585272275110656e-06,0.0
5416,0.0,3.7898178352200637e-07,0.0
5417,0.0,3.291912783680146e-06,0.0
5418,0.0,1.3051978002581346e-05,0.0
5419,0.0,3.611366002328651e-06,0.0
5420,0.0,7.325933007911983e-06,0.0
5421,0.0,8.402062988193898e-06,0.0
5422,0.0,1.3636170108967243e-05,0.0
5423,0.0,0.001236990127367565,0.0
5424,0.0,5.588486886146594e-06,0.0
5425,0.0,4.718552182991886e-06,0.0
5426,0.0,6.6792002097286725e-06,0.0
5427,0.0,0.0013224713567818055,0.0
5428,0.0,1.1255267034537982e-06,0.0
5429,0.0,1.0888933139629795e-05,0.0
5430,0.0,1.316126419618887e-05,0.0
5431,0.0,6.6048818204636825e-06,0.0
5432,0.0,1.0355122673143814e-06,0.0
5433,0.0,4.062520346573941e-06,0.0
5434,0.0,1.1989441719172133e-05,0.0
5435,0.0,4.84140400620971e-06,0.0
5436,0.0,8.43685105406704e-06,0.0
5437,0.0,6.269139217710578e-06,0.0
5438,0.0,4.2345850225695875e-06,0.0
5439,0.0,3.5295161420511224e-06,0.0
5440,0.8911899999999999,0.0025815417277948592,0.0
5441,0.0,6.784857846359337e-06,0.0
5442,0.0,2.290540628887625e-06,0.0
5443,0.0,3.914622587320741e-06,0.0
5444,0.0,2.9387842613182414e-06,0.0
5445,0.0,1.4088869218342317e-05,0.0
5446,0.0,0.0013616123371387324,0.0
5447,0.0,1.1143786203584796e-05,0.0
5448,0.0,6.169056556850363e-07,0.0
5449,0.0,5.680828082817702e-06,0.0
5450,0.0,1.2946266059242052e-05,0.0
5451,0.0,1.2309630355739066e-05,0.0
5452,0.0,2.559934075741901e-06,0.0
5453,0.0,4.046322514070982e-06,0.0
5454,0.0,7.400029615131371e-06,0.0
5455,0.0,1.777922830140688e-06,0.0
5456,0.0,4.783537523250475e-06,0.0
5457,0.0,9.199543375564873e-07,0.0
5458,0.0,7.644622770038357e-06,0.0
5459,0.0,0.00135114068948463,0.0
5460,0.0,1.5390955620537908e-07,0.0
5461,0.0,1.1905117838312669e-05,0.0
5462,0.0,4.5636784787370276e-07,0.0
5463,0.0,1.038819193215801e-05,0.0
5464,0.0,3.7010217315098414e-06,0.0
5465,0.0,8.88348359693067e-06,0.0
5466,0.0,1.1992111112683812e-05,0.0
5467,0.0,1.1569997110511275e-05,0.0
5468,0.0,1.223820114809619e-05,0.0
5469,0.0,3.995316492471049e-06,0.0
5470,0.0,1.1945760736948689e-05,0.0
5471,0.0,1.0324414463650687e-06,0.0
5472,0.0,1.0439565063547502e-05,0.0
5473,0.0,7.56562014037686e-06,0.0
5474,0.0,3.2191881798652967e-06,0.0
5475,0.0,9.162076705325642e-06,0.0
5476,0.0,9.964317290052254e-06,0.0
5477,0.0,5.7732632899051856e-06,0.0
5478,0.0,1.1538821906793849e-05,0.0
5479,0.0,2.1031058888019623e-06,0.0
5480,0.0,3.129812879075151e-06,0.0
5481,0.0,5.636108259611707e-06,0.0
5482,0.0,1.3491390066182286e-05,0.0
5483,0.0,1.0983066836589167e-05,0.0
5484,0.0,6.928490149425601e-06,0.0
5485,0.0,2.4830107435844264e-06,0.0
5486,0.0,8.115878833442657e-06,0.0
5487,0.0,2.4907828647169296e-06,0.0
5488,0.0,8.485557334453126e-06,0.0
5489,0.0,5.521561666095991e-07,0.0
5490,0.0,1.4095103807749372e-05,0.0
5491,0.0,5.941351658971726e-06,0.0
5492,0.0,9.692923111355337e-06,0.0
5493,0.0,6.5064268736535355e-06,0.0
5494,0.0,1.3122162168396896e-05,0.0
5495,0.0,1.3095600353929972e-07,0.0
5496,0.0,5.845752213728214e-06,0.0
5497,0.0,1.913542258732454e-06,0.0
5498,0.0,1.1281501219486706e-05,0.0
5499,0.0,6.536653150132855e-06,0.0
5500,0.50944899,0.001745247729320949,0.0
5501,0.0,8.947656734760131e-06,0.0
5502,0.0,7.783810420934598e-06,0.0
5503,0.0,6.319177624065958e-06,0.0
5504,0.0,8.509372056101928e-06,0.0
5505,0.0,7.4761238704669064e-06,0.0
5506,0.0,7.678003181088209e-06,0.0
5507,0.0,9.217710955294189e-06,0.0
5508,0.0,3.1033372750403694e-06,0.0
5509,0.0,1.3271528288694358e-05,0.0
5510,0.0,1.6989538206811076e-06,0.0
5511,0.0,1.083447040975782e-05,0.0
5512,0.0,3.6228677644801495e-06,0.0
5513,0.0,1.093459921619213e-05,0.0
5514,0.0,3.364598195078688e-06,0.0
5515,1.3691,0.0017303583655565878,0.0
5516,0.0,7.194650189471599e-06,0.0
5517,0.0,7.238720052203073e-06,0.0
5518,0.0,6.7499732625606625e-06,0.0
5519,0.0,6.041531152495903e-06,0.0
5520,0.0,1.047039965332817e-05,0.0
5521,0.0,7.706094786642677e-06,0.0
5522,0.0,9.670113248068782e-06,0.0
5523,0.0,4.912827334761885e-06,0.0
5524,0.0,1.2128102652388143e-05,0.0
5525,0.0,2.8485767193295264e-06,0.0
5526,0.0,4.859159075447872e-06,0.0
5527,0.0,7.120156173626157e-06,0.0
5528,0.0,4.3956544415970264e-06,0.0
5529,0.0,1.1350844949238118e-05,0.0
5530,0.0,4.744416530756143e-06,0.0
5531,0.0,2.741676660986545e-06,0.0
5532,0.0,5.6820338487887985e-06,0.0
5533,0.0,5.874938636025925e-06,0.0
5534,0.0,8.838418594685778e-06,0.0
5535,0.0,2.994126217941673e-06,0.0
5536,0.0,9.681535083397612e-06,0.0
5537,0.0,3.6413130751323814e-06,0.0
5538,0.0,9.919612484764203e-07,0.0
5539,0.0,1.343773757802807e-05,0.0
5540,0.0,6.260190107742761e-06,0.0
5541,0.0,1.4044450286344076e-05,0.0
5542,0.0,5.748443815145102e-06,0.0
5543,0.0,4.345778347194484e-06,0.0
5544,0.0,4.440067072232618e-06,0.0
5545,0.0,2.6116012286212816e-06,0.0
5546,0.0,4.337074004054291e-06,0.0
5547,0.0,9.613969199449373e-06,0.0
5548,0.0,5.972380595802238e-06,0.0
5549,0.0,8.741216143246662e-06,0.0
5550,0.0,3.3846015162509354e-06,0.0
5551,0.0,1.1885312343558946e-05,0.0
5552,0.0,1.048455450447545e-05,0.0
5553,0.0,4.505599820482403e-06,0.0
5554,0.0,9.829024654804145e-07,0.0
5555,0.0,5.227725482578828e-06,0.0
5556,0.0,6.712386313292897e-06,0.0
5557,0.0,1.3048834600565935e-05,0.0
5558,0.0,4.836104310155946e-06,0.0
5559,0.0,5.301632516830738e-06,0.0
5560,0.0,1.7750670044518005e-06,0.0
5561,0.0,6.072960218499726e-07,0.0
5562,0.0,7.455046732021242e-06,0.0
5563,0.0,1.0830862737869619e-05,0.0
5564,0.0,1.152882333208996e-05,0.0
5565,0.0,8.897243068639795e-06,0.0
5566,0.0,2.1729521153233707e-06,0.0
5567,0.0,1.3657581031196021e-05,0.0
5568,0.0,6.742436317229811e-06,0.0
5569,0.0,1.0916848550755828e-05,0.0
5570,0.0,9.063990574638786e-06,0.0
5571,0.0,8.274845078721049e-06,0.0
5572,1.52596,0.0019209427473003823,0.0
5573,0.0,7.667513731349896e-06,0.0
5574,0.0,1.0356161211054306e-06,0.0
5575,0.0,1.0296277175119143e-05,0.0
5576,0.0,6.626669535317267e-06,0.0
5577,0.0,3.926969527916647e-06,0.0
5578,0.0,8.837420077504015e-08,0.0
5579,0.0,1.8719626353763381e-06,0.0
5580,0.0,1.3254841984176016e-05,0.0
5581,0.0,1.2106645594476327e-05,0.0
5582,0.0,5.837612406335199e-07,0.0
5583,0.0,1.2510495868767287e-05,0.0
5584,0.0,1.0189534747977609e-05,0.0
5585,0.0,4.844016561410008e-06,0.0
5586,0.0,1.10823346153053e-05,0.0
5587,0.0,1.3155215332129044e-05,0.0
5588,0.0,5.638414125417304e-06,0.0
5589,0.0,3.0867707108685104e-06,0.0
5590,0.0,6.562997551864156e-06,0.0
5591,0.0,8.866881074970984e-06,0.0
5592,2.70927,0.003413901512428714,0.0
5593,0.0,1.4086228726999497e-05,0.0
5594,0.0,1.0470898756959195e-05,0.0
5595,0.0,1.302893977893701e-05,0.0
5596,0.0,4.797657916753215e-06,0.0
5597,0.0,3.4293296786304494e-06,0.0
5598,0.0,3.679140263153685e-06,0.0
5599,0.0,1.3139825731938054e-05,0.0
5600,0.0,1.1611492327157825e-05,0.0
5601,0.0,6.996467687908344e-06,0.0
5602,0.0,8.64776480402359e-06,0.0
5603,0.0,1.1895872340863972e-05,0.0
5604,0.0,1.6179860728068202e-06,0.0
5605,0.0,1.1070417250566801e-05,0.0
5606,0.0,6.20582882661386e-06,0.0
