timestamp,score,value,anomaly
1773,0.0,0.041407976732524436,0.0
1774,0.0,0.03519753957923196,0.0
1775,0.0,0.03610919575326108,0.0
1776,0.0,0.0366276268759094,0.0
1777,0.0,0.04331789761912479,0.0
1778,0.0,0.04331868202916812,0.0
1779,0.0,0.04213288603163131,0.0
1780,0.0,0.04481389888243798,0.0
1781,0.0,0.04215352303544983,0.0
1782,0.0,0.04350711524207339,0.0
1783,0.0,0.04274471427385354,0.0
1784,0.0,0.04309106340033897,0.0
1785,0.0,0.041429239400879,0.0
1786,0.0,0.04153993000710732,0.0
1787,0.0,0.043166202978400806,0.0
1788,0.0,0.038387504623728405,0.0
1789,0.0,0.043136712148486786,0.0
1790,0.0,0.041828106216664225,0.0
1791,0.0,0.04101565099420681,0.0
1792,0.0,0.04299145122934738,0.0
1793,0.0,0.040061062787178955,0.0
1794,0.0,0.03976626179417409,0.0
1795,0.0,0.036572377141226374,0.0
1796,0.0,0.035545834871416056,0.0
1797,0.0,0.04078972274291811,0.0
1798,0.30175201,0.043741777011910545,0.0
1799,0.0,0.04159370980220593,0.0
1800,0.0,0.03192614477006927,0.0
1801,0.0,0.03999333267343995,0.0
1802,0.0,0.03953006520298153,0.0
1803,0.0,0.040606635918595244,0.0
1804,0.0,0.03310070262038425,0.0
1805,0.0,0.036383159859607446,0.0
1806,0.75540639,0.045391961859035525,0.0
1807,0.0,0.03540075739768572,0.0
1808,0.0,0.03941932843687176,0.0
1809,0.0,0.04177201465462204,0.0
1810,0.0,0.03507409229748565,0.0
1811,0.0,0.03644273217118767,0.0
1812,0.0,0.04170570678304667,0.0
1813,1.2542209,0.047564672896821814,0.0
1814,0.0,0.03815875794922758,0.0
1815,0.0,0.03222355895553174,0.0
1816,0.0,0.039711933580451386,0.0
1817,0.0,0.04312935724120999,0.0
1818,0.0,0.0365508364792662,0.0
1819,0.0,0.03128850207253158,0.0
1820,0.0,0.040382982700369253,0.0
1821,0.0,0.03470884531981301,0.0
1822,0.0,0.03588861166931089,0.0
1823,0.0,0.035315058576877355,0.0
1824,0.0,0.035598581635764175,0.0
1825,0.0,0.03550988261205575,0.0
1826,0.0,0.03550266747072191,0.0
1827,0.0,0.03654136042578467,0.0
1828,0.0,0.0366315471715678,0.0
1829,0.0,0.03871489376870206,0.0
1830,0.0,0.03562814683997286,0.0
1831,0.0,0.035463774036888704,0.0
1832,0.0,0.03655341121683122,0.0
1833,0.0,0.03639934088841454,0.0
1834,0.0,0.03454720458839947,0.0
1835,0.0,0.039189480283643434,0.0
1836,0.0,0.039109021815624145,0.0
1837,0.0,0.03721400049281144,0.0
1838,0.0,0.039713239280162065,0.0
1839,0.0,0.03707571812508447,0.0
1840,0.0,0.04546106569976955,0.0
1841,0.0,0.04316663891766562,0.0
1842,0.0,0.044292454351311676,0.0
1843,0.0,0.038880934790699345,0.0
1844,0.0,0.03632829997063644,0.0
1845,0.0,0.03531854814993249,0.0
1846,0.0,0.037047822048515144,0.0
1847,0.0,0.04106982997038465,0.0
1848,0.0,0.031435540953057284,0.0
1849,0.0,0.03937761033007678,0.0
1850,0.0,0.03490901221938703,0.0
1851,0.0,0.03761674805413385,0.0
1852,0.0,0.035091017919070856,0.0
1853,0.0,0.04433665266409017,0.0
1854,0.0,0.03634650336748496,0.0
1855,0.0,0.038501717798272696,0.0
1856,0.0,0.036586868918505544,0.0
1857,0.0,0.03994747706382012,0.0
1858,0.0,0.03879607746972506,0.0
1859,0.0,0.04073068504861762,0.0
1860,0.0,0.038223599741221144,0.0
1861,0.0,0.0409485114907537,0.0
1862,0.0,0.036887220565084144,0.0
1863,0.0,0.0396765757466703,0.0
1864,0.0,0.034979188766379885,0.0
1865,0.0,0.042244325035930806,0.0
1866,0.0,0.039327205297846286,0.0
1867,0.07389845099999999,0.032567598520991614,0.0
1868,0.0,0.03728092140675437,0.0
1869,0.0,0.03782964556131608,0.0
1870,0.0,0.03776868637700737,0.0
1871,0.0,0.03948482188330531,0.0
1872,0.0,0.040962710343675615,0.0
1873,1.2583263999999998,0.026132879820494056,0.0
1874,0.0,0.040917297312226666,0.0
1875,0.0,0.04657613164868689,0.0
1876,0.0,0.03709747686600915,0.0
1877,0.0,0.03972913551536083,0.0
1878,0.0,0.04060221794673302,0.0
1879,0.0,0.04094608183550242,0.0
1880,0.0,0.03724364812964735,0.0
1881,0.0,0.03524471748506428,0.0
1882,0.0,0.035278072155664544,0.0
1883,0.0,0.03545362393368368,0.0
1884,0.0,0.04333038157953914,0.0
1885,0.0,0.04053445094810912,0.0
1886,0.0,0.04216457176537316,0.0
1887,0.0,0.04109605480801125,0.0
1888,0.0,0.03732319949131775,0.0
1889,0.0,0.04387323632277249,0.0
1890,0.0,0.03754677996991183,0.0
1891,0.0,0.03406203697761286,0.0
1892,0.0,0.03440605450617174,0.0
1893,0.0,0.04487487362201324,0.0
1894,0.0,0.03487476484797542,0.0
1895,0.0,0.046004062834752446,0.0
1896,0.018474613,0.029722382436964973,0.0
1897,0.0,0.03653941752876602,0.0
1898,0.0,0.04033022611908008,0.0
1899,0.0,0.04088090537807046,0.0
1900,0.0,0.03947085421001336,0.0
1901,0.0,0.03925463497726012,0.0
1902,0.0,0.03727790226462866,0.0
1903,0.0,0.0372484874242197,0.0
1904,0.0,0.042945671292546124,0.0
1905,0.0,0.041870044432121944,0.0
1906,0.0,0.043836899860495805,0.0
1907,0.0,0.03626870771413772,0.0
1908,0.0,0.03651008441182851,0.0
1909,0.0,0.040936154417120334,0.0
1910,0.0,0.03534982091787411,0.0
1911,0.0,0.041030153953238176,0.0
1912,0.0,0.042552404073450775,0.0
1913,0.0,0.03718937532778194,0.0
1914,0.0,0.04317488893118736,0.0
1915,0.21348441,0.04572293483265148,0.0
1916,0.0,0.03890617504215373,0.0
1917,0.0,0.042278711279859445,0.0
1918,0.0,0.0344881175890683,0.0
1919,0.25864458,0.04593879556329753,0.0
1920,0.0,0.035970001576126294,0.0
1921,2.9025668999999996,0.057819493369100104,0.0
1922,0.0,0.03602874212676706,0.0
1923,0.0,0.0363362857431908,0.0
1924,0.0,0.031280262371577286,0.0
1925,0.0,0.03476595686177115,0.0
1926,0.0,0.036783896695226394,0.0
1927,0.0,0.04241134897913536,0.0
1928,0.0,0.03862268796271203,0.0
1929,0.98325995,0.047693729343830454,0.0
1930,0.0,0.038955520932542655,0.0
1931,0.34691217,0.04486856915618292,0.0
1932,0.72461537,0.046483036038641096,0.0
1933,0.63840051,0.04613501107889416,0.0
1934,0.0,0.03624133668210363,0.0
1935,0.13137502,0.04302934236478189,0.0
1936,0.91962517,0.046486279965447456,0.0
1937,0.55423838,0.04488487514838602,0.0
1938,0.0,0.03811239353800881,0.0
1939,0.0,0.03973153374689127,0.0
1940,0.66508606,0.045370055351524954,0.0
1941,0.0,0.038922414492727,0.0
1942,0.0,0.041725627863207534,0.0
1943,0.0,0.03890737787134145,0.0
1944,0.0,0.036471221770902604,0.0
1945,0.0,0.029903910201422287,0.0
1946,0.0,0.03574458141496776,0.0
1947,0.0,0.034324482585226,0.0
1948,0.0,0.042133024086949716,0.0
1949,0.70614076,0.045610987325026844,0.0
1950,0.0041054695,0.04243730904782779,0.0
1951,0.0,0.03289713668395944,0.0
1952,0.0,0.03560780002460586,0.0
1953,0.0,0.035934893857984915,0.0
1954,0.0,0.03591117150623624,0.0
1955,0.0,0.03588583319437763,0.0
1956,0.0,0.03459160841414213,0.0
1957,0.0,0.02944903292794134,0.0
1958,0.0,0.03223633970053909,0.0
1959,0.0,0.03446709826699861,0.0
1960,0.0,0.027982800835221575,0.0
1961,0.0,0.03171227252306391,0.0
1962,0.0,0.02530586113174152,0.0
1963,0.0,0.03873393711581896,0.0
1964,0.0,0.03268718654159644,0.0
1965,0.0,0.03268851507619417,0.0
1966,0.0,0.033509424430631,0.0
1967,0.0,0.0332830887762872,0.0
1968,0.0,0.029160735359159584,0.0
1969,0.0,0.034294231748091215,0.0
1970,0.0,0.035216310796576424,0.0
1971,0.0,0.029025733994640802,0.0
1972,0.0,0.02904482973096203,0.0
1973,0.0,0.03237342294587639,0.0
1974,0.0,0.032176949808048465,0.0
1975,0.0,0.03612001251840272,0.0
1976,0.0,0.0334722715083589,0.0
1977,0.0,0.03261557697915308,0.0
1978,0.0,0.02794999090181708,0.0
1979,0.0,0.027938944311565145,0.0
1980,1.8926214,0.04533220760705739,0.0
1981,0.0,0.03217467686871189,0.0
1982,0.80056655,0.04039173698408985,0.0
1983,1.5888167,0.04389688136688471,0.0
1984,0.20732621,0.03846598833671539,0.0
1985,0.0,0.03700236047431137,0.0
1986,0.0,0.036362016180180846,0.0
1987,0.0,0.02921032207870703,0.0
1988,0.0,0.030292250310531663,0.0
1989,0.0,0.02421052760556158,0.0
1990,0.0,0.030084309899913037,0.0
1991,0.067740247,0.03856803143004946,0.0
1992,0.0,0.027368500113829068,0.0
1993,0.0,0.02341227493810266,0.0
1994,0.0,0.02866479416097315,0.0
1995,0.0,0.02711698912800361,0.0
1996,0.40849422,0.04013666297106467,0.0
1997,0.0,0.03445116531508466,0.0
1998,0.0,0.02415439765924011,0.0
1999,0.0,0.03187507296023569,0.0
2000,0.0,0.03350906853383606,0.0
2001,0.0,0.029141398056153046,0.0
2002,0.0,0.030315418549527056,0.0
2003,0.0,0.02848236629164827,0.0
2004,0.0,0.025066807861991676,0.0
2005,0.0,0.025510853247935967,0.0
2006,0.0,0.02551076623151217,0.0
2007,0.0,0.027669752364306806,0.0
2008,0.0,0.025061654799454713,0.0
2009,0.0,0.02459597269110789,0.0
2010,0.0,0.028104505934572362,0.0
2011,0.0,0.02728757745401432,0.0
2012,0.0,0.027733050125467777,0.0
2013,0.0,0.028834334735511582,0.0
2014,0.0,0.025570106528802185,0.0
2015,0.0,0.026840996923948954,0.0
2016,0.0,0.03478417883674605,0.0
2017,0.0,0.030891032941134322,0.0
2018,0.0,0.025537409486235167,0.0
2019,0.0,0.0340687384659108,0.0
2020,0.0,0.03125510818451252,0.0
2021,0.0,0.04155929663005656,0.0
2022,0.0,0.03551975737467669,0.0
2023,0.0,0.02819091417398741,0.0
2024,0.0,0.020703563528546645,0.0
2025,0.0,0.028844288320793807,0.0
2026,0.0,0.026066296993019048,0.0
2027,0.0,0.029078878742851016,0.0
2028,0.0,0.028865765878869534,0.0
2029,0.0,0.02788121191490448,0.0
2030,0.0,0.026383972938746877,0.0
2031,0.0,0.03226992863421512,0.0
2032,0.0,0.024633749601103146,0.0
2033,0.0,0.02113316585352349,0.0
2034,0.0,0.022558548786101702,0.0
2035,0.0,0.02117769972435556,0.0
2036,0.0,0.02642716827527819,0.0
2037,0.0,0.02410347687378674,0.0
2038,0.0,0.02547276440266574,0.0
2039,0.0,0.025499709303001796,0.0
2040,0.0,0.027190799889997886,0.0
2041,0.0,0.023336631787863014,0.0
2042,0.0,0.03272804003772068,0.0
2043,0.0,0.028988222493655288,0.0
2044,0.0,0.031494257682109575,0.0
2045,0.0,0.024954795961844595,0.0
2046,0.012316408999999999,0.03300125960482853,0.0
2047,0.0,0.027340639008782086,0.0
2048,0.0,0.025886410392721607,0.0
2049,0.0,0.025490960901051702,0.0
2050,0.0,0.022561071504464604,0.0
2051,0.0,0.022565275597129578,0.0
2052,0.0,0.029959472702951198,0.0
2053,0.0,0.025403279884716908,0.0
2054,0.0,0.020553683829136284,0.0
2055,0.0,0.028548020183263023,0.0
2056,0.0,0.01993091783126461,0.0
2057,0.0,0.023818833803162107,0.0
2058,0.0,0.019431987505319052,0.0
2059,0.23401176,0.01599181299391942,0.0
2060,0.0,0.02238006218012364,0.0
2061,0.0,0.026312368315222344,0.0
2062,0.0,0.026113249298614315,0.0
2063,0.0,0.024132464407490874,0.0
2064,0.0,0.020915100705910697,0.0
2065,0.0,0.023255052111654396,0.0
2066,0.0,0.02279927581580272,0.0
2067,0.0,0.019292309884777467,0.0
2068,0.0,0.022724544220963105,0.0
2069,0.0,0.024426997018950906,0.0
2070,0.0,0.016990294592447514,0.0
2071,0.0,0.02405594247625092,0.0
2072,0.0,0.01784555311445056,0.0
2073,0.0,0.022244144765001656,0.0
2074,0.0,0.020021006177518345,0.0
2075,0.0,0.02003461652983092,0.0
2076,0.0,0.019450817755161113,0.0
2077,0.0,0.027138915671411905,0.0
2078,0.0,0.02722461029975645,0.0
2079,0.0,0.022062200417107037,0.0
2080,0.0,0.02280790064096677,0.0
2081,0.0,0.019758176015554883,0.0
2082,0.0,0.017380364734647324,0.0
2083,0.0,0.02022114568057606,0.0
2084,0.0,0.02175730771889243,0.0
2085,0.0,0.023774773671207942,0.0
2086,0.0,0.023096182421464814,0.0
2087,0.0,0.022780164102822145,0.0
2088,0.0,0.017722354199428685,0.0
2089,0.0,0.01703597825252819,0.0
2090,0.0,0.0224918712922046,0.0
2091,0.0,0.015875944910205702,0.0
2092,0.0,0.019627114194977677,0.0
2093,0.0,0.015820409032388336,0.0
2094,0.0,0.020102015011108983,0.0
2095,0.0,0.022213829367755636,0.0
2096,0.0,0.024060930456709106,0.0
2097,0.0,0.022324904188362745,0.0
2098,0.0,0.020347793600872008,0.0
2099,0.0,0.01987618872204328,0.0
2100,0.0,0.017709762471054602,0.0
2101,0.0,0.017356330837653422,0.0
2102,0.0,0.021988985217302342,0.0
2103,0.0,0.020190331709870557,0.0
2104,0.0,0.015488364630807279,0.0
2105,0.0,0.02228994414166002,0.0
2106,0.0,0.021978843369861924,0.0
2107,0.0,0.017535009249833165,0.0
2108,0.0,0.019849994513104437,0.0
2109,0.0,0.01645189757331079,0.0
2110,0.0,0.017415652220982198,0.0
2111,0.0,0.014952159985388775,0.0
2112,0.0,0.019569906798885296,0.0
2113,0.0,0.015039803635501389,0.0
2114,0.0,0.016563723720546902,0.0
2115,0.28738287,0.01208689814850619,0.0
2116,0.0,0.018752481378936394,0.0
2117,0.0,0.016825739871902317,0.0
2118,0.0,0.016921448356171653,0.0
2119,0.0,0.016427019234725053,0.0
2120,0.0,0.016155041314645457,0.0
2121,0.0,0.013640340685772207,0.0
2122,0.0,0.01927269655705015,0.0
2123,0.0,0.01899775741358119,0.0
2124,0.0,0.020846074776753237,0.0
2125,0.0,0.015965276437556804,0.0
2126,0.49265634,0.026135792841906966,0.0
2127,0.0,0.020088163507970644,0.0
2128,0.0,0.017395774108597377,0.0
2129,0.0,0.019379362234532325,0.0
2130,0.0,0.0156545638246564,0.0
2131,0.0,0.015426734216851468,0.0
2132,0.0,0.011779913938747676,0.0
2133,0.0,0.014710933373148884,0.0
2134,0.0,0.01473504997910827,0.0
2135,0.0,0.011847597918311345,0.0
2136,0.0,0.016066883154284377,0.0
2137,0.0,0.015503968370050062,0.0
2138,0.0,0.013534996338181083,0.0
2139,0.0,0.011148124429843951,0.0
2140,0.0,0.015448549595876293,0.0
2141,0.0,0.011740087934234658,0.0
2142,0.0,0.017906106834082194,0.0
2143,0.0,0.018250144647096598,0.0
2144,0.0,0.012640490437752016,0.0
2145,0.0,0.01051412536714976,0.0
2146,0.0,0.012933630927056966,0.0
2147,0.0,0.01399121551544295,0.0
2148,0.0,0.05959514083389592,0.0
2149,0.0,0.05956800282992545,0.0
2150,0.0,0.009571890243571387,0.0
2151,0.0,0.006943081477630524,0.0
2152,0.0,0.006941191575445142,0.0
2153,0.0,0.008193102656769832,0.0
2154,0.0,0.006973350264045301,0.0
2155,0.053371104,0.004840847886844207,0.0
2156,0.0,0.0057710544755851315,0.0
2157,0.0,0.0092411737768997,0.0
2158,0.0,0.006301159597592534,0.0
2159,0.0,0.008178772086767873,0.0
2160,0.0,0.3357544315760921,0.0
2161,15.86764,0.7496400765720848,0.0
2162,0.0,0.5790954445058482,0.0
2163,0.0,0.578293746216207,0.0
2164,0.0,0.5779848142948795,0.0
2165,0.0,0.578385527374489,0.0
2166,0.0,0.5791116117169657,0.0
2167,0.0,0.5782023614733998,0.0
2168,0.0,0.5782491995199711,0.0
2169,0.0,0.5776301667138254,0.0
2170,0.0,0.5801205148463809,0.0
2171,0.0,0.584157753867292,0.0
2172,0.0,0.5782874785908487,0.0
2173,0.0,0.5796406138382629,0.0
2174,0.0,0.5796506986941335,0.0
2175,0.0,0.5799188797782044,0.0
2176,0.0,0.5779707582324971,0.0
2177,0.0,0.5786374546443298,0.0
2178,0.0,0.2738452709740645,0.0
2179,0.0,0.0020704758913651865,0.0
2180,0.0,0.0016342429298324805,0.0
2181,0.0,0.0026348849845302517,0.0
2182,0.0,0.0016370935551170834,0.0
2183,0.0,0.003995132154738539,0.0
2184,0.0,0.0017253773496125363,0.0
2185,0.0,0.0023441689386291312,0.0
2186,0.0,0.0025425202420114837,0.0
2187,0.0,0.003501289614701782,0.0
2188,0.0,0.002547497564181469,0.0
2189,0.0,0.003320943399934052,0.0
2190,0.0,0.004136670362782802,0.0
2191,0.0,0.0015420219501543827,0.0
2192,0.0,0.0034547048210305316,0.0
2193,0.0,0.004632227212882391,0.0
2194,0.0,0.010243927695823217,0.0
2195,0.0,0.02430917861382611,0.0
2196,0.0,0.0014717640982163014,0.0
2197,0.0,0.004447179676486974,0.0
2198,0.0,0.0030531441747489005,0.0
2199,0.0,0.0024543282841874713,0.0
2200,0.0,0.0005807242812987999,0.0
2201,0.0,0.001783354649194417,0.0
2202,0.0,0.0008652984352780798,0.0
2203,0.0,0.002010713518614411,0.0
2204,0.0,0.002883228058993051,0.0
2205,0.0,0.0018655138625023038,0.0
2206,0.0,0.003583059311589355,0.0
2207,0.0,0.001041416110740434,0.0
2208,0.0,0.000858909130008475,0.0
2209,0.0,0.0012478265004571896,0.0
2210,0.0,0.0011930978661514112,0.0
2211,0.0,0.002002776650260369,0.0
2212,0.0,0.001520621817028729,0.0
2213,0.0,0.0019768477993778386,0.0
2214,0.0,0.0014522440521985522,0.0
2215,0.0,0.004851486802730585,0.0
2216,0.0,0.0042075515910925025,0.0
2217,0.0,0.003299480457171456,0.0
2218,0.0,0.003348065783096156,0.0
2219,0.0,0.003832457223560887,0.0
2220,0.0,0.0032032116287706754,0.0
2221,0.0,0.003007575549326066,0.0
2222,0.0,0.003109731738103033,0.0
2223,0.0,0.002078904005887046,0.0
2224,0.0,0.0015766835518235232,0.0
2225,0.0,0.001654739421174569,0.0
2226,0.0,0.0026102224136390828,0.0
2227,0.0,0.0032552820580781204,0.0
2228,0.0,0.004083310614099231,0.0
2229,0.0,0.002191656368472098,0.0
2230,0.0,0.0013929635245215075,0.0
2231,0.0,0.0031437595470041216,0.0
2232,0.0,0.002683512813579057,0.0
2233,0.0,0.003607549834606442,0.0
2234,0.0,0.0025236950168699285,0.0
2235,0.0,0.0016731843211663805,0.0
2236,1.4307561000000002,0.018396269051277735,0.0
2237,0.0,0.010858971494142541,0.0
2238,0.0,0.0014941169540900372,0.0
2239,0.0,0.007795758220005194,0.0
2240,0.0,0.0034118137037895567,0.0
2241,0.0,0.002953153876637804,0.0
2242,0.0,0.0011378865188449222,0.0
2243,0.0,0.00194598333483835,0.0
2244,0.0,0.0014830780694569043,0.0
2245,0.0,0.0016834723525028115,0.0
2246,0.0,0.004073633070240468,0.0
2247,0.0,0.0017958077148568167,0.0
2248,0.0,0.002312343075063601,0.0
2249,0.0,0.0023758501750832904,0.0
2250,0.0,0.0015212761404230107,0.0
2251,0.0,0.0020908610893734976,0.0
2252,0.0,0.001706058062892495,0.0
2253,0.0,0.0011641994283534925,0.0
2254,0.0,0.001957249633540605,0.0
2255,0.0,0.0014977142824960836,0.0
2256,0.0,0.0013529666022802148,0.0
2257,0.0,0.0016867916636176263,0.0
2258,0.0,0.001341693293751072,0.0
2259,0.0,0.002425141761811449,0.0
2260,0.0,0.0037080828733558674,0.0
2261,0.0,0.0021739800480041647,0.0
2262,0.0,0.002660135392346925,0.0
2263,0.0,0.0012399816745633425,0.0
2264,0.0,0.0034249463589037725,0.0
2265,0.0,0.0027811424669062497,0.0
2266,0.0,0.001949031738197888,0.0
2267,0.0,0.0024985646922240016,0.0
2268,0.0,0.0016608189362616796,0.0
2269,0.0,0.0035705868257142515,0.0
2270,0.0,0.002146706971202281,0.0
2271,0.0,0.0019525715587470753,0.0
2272,0.0,0.002064923457306859,0.0
2273,0.0,0.001654903606401144,0.0
2274,0.0,0.002467023377274041,0.0
2275,0.0,0.0033380044554933946,0.0
2276,0.0,0.0016565559137978443,0.0
2277,0.0,0.002901119156031591,0.0
2278,0.0,0.0028529443436522656,0.0
2279,0.0,0.0035890796918017706,0.0
2280,0.0,0.0040498255964679436,0.0
2281,0.0,0.0027506314368303452,0.0
2282,0.0,0.0035998996645738293,0.0
2283,0.0,0.002078347789881509,0.0
2284,0.0,0.00536943097991475,0.0
2285,0.0,0.004936300284453483,0.0
2286,0.0,0.0024473409725571044,0.0
2287,0.0,0.005742436241086581,0.0
2288,0.0,0.0021805548190207027,0.0
2289,0.0,0.002214980086079935,0.0
2290,0.0,0.002754257632949472,0.0
2291,0.0,0.002047293480023722,0.0
2292,0.0,0.002430601644301877,0.0
2293,0.0,0.002225050671784214,0.0
2294,0.0,0.0022844969245153684,0.0
2295,0.0,0.00346511355980254,0.0
2296,0.0,0.003384179126441031,0.0
2297,0.0,0.005748958894814466,0.0
2298,0.0,0.0020807549950576797,0.0
2299,0.0,0.001940211077029717,0.0
2300,0.0,0.002539729114576837,0.0
2301,0.0,0.001352602619115597,0.0
2302,0.0,0.0032137869518532435,0.0
2303,0.0,0.0010837510047864722,0.0
2304,0.0,0.00666841316907521,0.0
2305,0.0,0.0028127284285330008,0.0
2306,0.0,0.0015362877961268054,0.0
2307,0.0,0.002508410174278238,0.0
2308,0.0,0.0024136276928209185,0.0
2309,0.0,0.0018378585723410256,0.0
2310,0.0,0.0014756377103167212,0.0
2311,0.0,0.0023890226367462067,0.0
2312,0.0,0.0022535364290150375,0.0
2313,0.0,0.00107266332261834,0.0
2314,0.0,0.004244165918128437,0.0
2315,0.0,0.0012282474536306975,0.0
2316,0.0,0.0021660758539453003,0.0
2317,0.0,0.005508501451916612,0.0
2318,0.0,0.0013242476944654695,0.0
2319,0.0,0.0018620136615490526,0.0
2320,0.0,0.00077829667644641,0.0
2321,0.0,0.0007703306962533257,0.0
2322,0.0,0.0028082687856622267,0.0
2323,0.0,0.002733441557056411,0.0
2324,0.0,0.002815101253584191,0.0
2325,0.37975593,0.0045636041048792335,0.0
2326,0.065687512,0.0026332252810242224,0.0
2327,0.0,0.0013040862323403283,0.0
2328,0.68150794,0.005387388332564345,0.0
2329,0.020527348,0.00240230774338812,0.0
2330,0.020527348,0.002915105102734599,0.0
2331,0.0,0.0012253442115461046,0.0
2332,1.9213596999999998,0.011498972057187732,0.0
2333,0.0,0.0017062197024176168,0.0
2334,0.0,0.0009872116347511757,0.0
2335,0.0,0.002630415308732808,0.0
2336,0.0,0.0016384823866682757,0.0
2337,0.0,0.0018149125135527749,0.0
2338,0.0,0.0018180142114803445,0.0
2339,0.0,0.001699364444663783,0.0
2340,0.0,0.0018158536368521128,0.0
2341,0.0,0.0016399964570244774,0.0
2342,0.21348441,0.0037427094641971077,0.0
2343,0.0,0.0016184767216453233,0.0
2344,0.0,0.0027563341975757783,0.0
2345,0.0,0.0014365431184723244,0.0
2346,0.29969927,0.0041213204965618805,0.0
2347,0.0,0.0012245382427957194,0.0
2348,0.0,0.001187955561157306,0.0
2349,0.0,0.0020480609213906773,0.0
2350,0.0,0.001506989678662907,0.0
2351,0.0,0.0014322717036320714,0.0
2352,0.0,0.0013265632553591013,0.0
2353,0.0,0.001722843877826169,0.0
2354,0.0,0.0010550225481398073,0.0
2355,0.0,0.0021207325282404407,0.0
2356,0.0,0.0019302222196315869,0.0
2357,0.0,0.0016048839352326718,0.0
2358,0.29148834,0.003607854941383575,0.0
2359,0.0,0.000956982378687161,0.0
2360,0.024632817,0.002363737040013788,0.0
2361,0.29148834,0.0035842392544651446,0.0
2362,0.0,0.0014920502630147439,0.0
2363,0.0,0.0012794870117201012,0.0
2364,0.0,0.000957779032412979,0.0
2365,0.032843756,0.0024217793880417053,0.0
2366,0.0,0.001070931215319084,0.0
2367,0.0,0.0014855005306172878,0.0
2368,0.0,0.0017540401869292283,0.0
2369,0.0,0.0009482243989682466,0.0
2370,0.0,0.0021513567516828792,0.0
2371,0.43928524,0.0042617559960481,0.0
2372,0.0,0.0016877086685544362,0.0
2373,0.0,0.0022375554500362973,0.0
2374,0.0,0.0017847982674732104,0.0
2375,0.0,0.0021773876159923073,0.0
2376,0.0,0.002034258497397616,0.0
2377,0.0,0.002574419233942569,0.0
2378,0.0,0.001913832446255955,0.0
2379,0.0,0.0012464518069056432,0.0
2380,0.3428067,0.004157637287722776,0.0
2381,0.0,0.0019629214340028847,0.0
2382,0.0,0.0015221495299992441,0.0
2383,0.0,0.001506138040760391,0.0
2384,0.0,0.001695528560772541,0.0
2385,0.0,0.002039205288794369,0.0
2386,0.0,0.0019145688667384815,0.0
2387,0.0,0.0013394484330136582,0.0
2388,0.0,0.0012476250996153735,0.0
2389,0.0,0.001219411624575527,0.0
2390,0.0,0.0011814151417128811,0.0
2391,0.0,0.0009968683131434573,0.0
2392,0.0,0.001339410331533173,0.0
2393,0.0,0.0006947103691470097,0.0
2394,0.0,0.0008945607223590478,0.0
2395,0.0,0.0007926647324819035,0.0
2396,0.0,0.000494999557483822,0.0
2397,0.0,0.001057158703588893,0.0
2398,0.0,0.0012496910073878245,0.0
2399,0.0,0.0005976130682861687,0.0
2400,0.0,0.0019552393576309558,0.0
2401,0.0,0.0024703967790808143,0.0
2402,0.065687512,0.006125047178708321,0.0
2403,0.40644148,0.007655102829789483,0.0
2404,0.0,0.0015191927386676344,0.0
2405,0.0,0.002926446777263832,0.0
2406,0.0,0.001252164297079782,0.0
2407,0.0,0.0014562848418973615,0.0
2408,0.0,0.0005914591778422076,0.0
2409,0.0,0.00035222369966056053,0.0
2410,0.0,0.0023786168457806973,0.0
2411,0.0,0.0013037484274775167,0.0
2412,0.0,0.0013315398262366848,0.0
2413,0.0,0.0014656407261396309,0.0
2414,0.0,0.0013981022762246144,0.0
2415,0.0,0.0018354615079991682,0.0
2416,0.0,0.0015814894628070992,0.0
2417,0.0,0.0031115760810333424,0.0
2418,0.0,0.001643207603643713,0.0
2419,0.0,0.0012731556872099961,0.0
2420,0.7677228,0.008235818363811447,0.0
2421,0.0,0.0014021839441704135,0.0
2422,0.0,0.0012365631141114657,0.0
2423,0.0,0.00121692831260169,0.0
2424,0.0,0.003278061576793217,0.0
2425,0.0,0.00182385432162836,0.0
2426,0.0,0.0021183192652356755,0.0
2427,0.0,0.001405168546388576,0.0
2428,0.0,0.0022714912079970775,0.0
2429,0.0,0.002059660672153909,0.0
2430,0.0,0.0014633735094643342,0.0
2431,0.0,0.0022875127559126734,0.0
2432,0.0,0.0011213490348086221,0.0
2433,0.0,0.001819960164506765,0.0
2434,0.0,0.0009964744190357282,0.0
2435,0.0,0.002217921503565767,0.0
2436,0.0,0.0018832709102737809,0.0
2437,0.0,0.002705424592600152,0.0
2438,0.0,0.0013658255225942383,0.0
2439,0.0,0.002065681766417203,0.0
2440,0.0,0.001946230744852392,0.0
2441,0.0,0.004411868338704074,0.0
2442,0.0,0.0025107611342106923,0.0
2443,0.0,0.0021895694450134876,0.0
2444,0.0,0.002035618609851697,0.0
2445,0.0,0.0016481719030314401,0.0
2446,0.0,0.0022408061891896116,0.0
2447,0.0,0.001191543972154823,0.0
2448,0.0,0.0028099638267826553,0.0
2449,0.0,0.0016120854362158853,0.0
2450,0.0,0.001509771501687725,0.0
2451,0.0,0.0015221232127148575,0.0
2452,0.0,0.0013035423157092521,0.0
2453,0.0,0.0015767851636580667,0.0
2454,0.0,0.001960665924250899,0.0
2455,0.0,0.0018523835326557474,0.0
2456,0.0,0.0023126526876631488,0.0
2457,0.0,0.0036276499952829847,0.0
