timestamp,score,value,anomaly
4713,0.0,0.04327043604699747,0.0
4714,0.0,0.053849882172045525,0.0
4715,0.0,0.04457406447946785,0.0
4716,0.0,0.04535958417595641,0.0
4717,0.0,0.04495846773519629,0.0
4718,0.0,0.04515902595557635,0.0
4719,0.0,0.04505874684538633,0.0
4720,0.0,0.04657964668326843,0.0
4721,0.0,0.043738405227884275,0.0
4722,0.0,0.049521167248842604,0.0
4723,0.08996285400000001,0.033794060134039745,0.0
4724,0.0,0.041699396654020365,0.0
4725,0.0,0.03518125449166848,0.0
4726,0.0,0.0396269617100931,0.0
4727,0.0,0.04422308759380275,0.0
4728,0.0,0.04370497885782093,0.0
4729,0.0,0.040228636371233265,0.0
4730,0.0,0.03743753447094413,0.0
4731,0.0,0.03718683669546906,0.0
4732,0.0,0.037303828990690756,0.0
4733,0.0,0.037253689435595747,0.0
4734,0.0,0.037287115805659084,0.0
4735,0.0,0.03727040262062741,0.0
4736,0.0,0.03787207728176759,0.0
4737,0.0,0.03914227934417462,0.0
4738,0.0,0.039092139789079605,0.0
4739,0.0,0.04230107131516053,0.0
4740,0.0,0.042735614125983985,0.0
4741,0.0,0.03857403105309779,0.0
4742,0.0,0.05100864071666137,0.0
4743,0.36128132,0.03180519111527084,0.0
4744,0.0,0.03518125449166848,0.0
4745,0.0,0.039008573863921245,0.0
4746,0.0,0.034579579830528305,0.0
4747,0.0,0.034663145755686665,0.0
4748,0.31612115,0.03137064830444738,0.0
4749,0.0,0.040228636371233265,0.0
4750,0.061582042999999996,0.03240686577641101,0.0
4751,1.0222619000000002,0.028495980478999886,0.0
4752,0.0,0.034145037019704845,0.0
4753,0.0,0.03275784266207611,0.0
4754,0.0,0.035014122641351765,0.0
4755,0.0,0.033092106362709546,0.0
4756,0.87446501,0.02909765514014006,0.0
4757,0.45570712,0.030802400013370552,0.0
4758,0.74308998,0.02963247706115355,0.0
4759,0.0,0.03137064830444738,0.0
4760,0.0,0.03110323734394064,0.0
4761,0.0,0.038657596978256145,0.0
4762,0.0,0.04213393946484381,0.0
4763,0.0,0.0360503401133154,0.0
4764,0.0,0.040228636371233265,0.0
4765,2.6890825,0.06349338993531997,0.0
4766,0.0,0.04534287099092474,0.0
4767,0.0,0.038657596978256145,0.0
4768,0.0,0.0315377801547641,0.0
4769,0.0,0.03319238547289957,0.0
4770,0.0,0.0322397339260943,0.0
4771,0.0,0.03327595139805793,0.0
4772,0.0,0.04248491635050891,0.0
4773,0.0,0.0374542476559758,0.0
4774,0.0,0.0364013169989805,0.0
4775,0.0,0.03691942573496231,0.0
4776,0.0,0.032657563551886086,0.0
4777,0.0,0.03284140858723447,0.0
4778,0.0,0.03979409356040981,0.0
4779,0.0,0.03476342486587669,0.0
4780,0.0,0.030417996757642105,0.0
4781,0.0,0.041515551618671966,0.0
4782,0.0,0.037537813581134165,0.0
4783,0.0,0.03240686577641101,0.0
4784,0.0,0.032156168000935945,0.0
4785,0.0,0.03319238547289957,0.0
4786,0.0,0.041699396654020365,0.0
4787,0.0,0.0360503401133154,0.0
4788,0.0,0.03292497451239283,0.0
4789,0.0,0.033794060134039745,0.0
4790,0.090608702,0.02928150017548844,0.0
4791,0.0,0.03257399762672773,0.0
4792,0.0,0.04047933414670834,0.0
4793,0.0,0.03528153360185851,0.0
4794,0.0,0.03310881954774121,0.0
4795,0.0,0.03371049420888139,0.0
4796,0.0,0.03406147109454649,0.0
4797,0.0,0.03232329985125266,0.0
4798,0.0,0.03310881954774121,0.0
4799,0.0,0.027810739892701355,0.0
4800,0.0,0.03406147109454649,0.0
4801,0.0,0.033961191984356466,0.0
4802,0.0,0.033643641468754704,0.0
4803,0.0,0.03884144201360453,0.0
4804,0.0,0.027710460782511326,0.0
4805,0.0,0.0318887570404292,0.0
4806,0.0,0.030150585797135362,0.0
4807,0.0,0.028846957364664985,0.0
4808,0.0,0.03205588889074591,0.0
4809,0.93604705,0.02389985459529023,0.0
4810,0.0,0.031186803269098996,0.0
4811,0.0,0.031186803269098996,0.0
4812,0.0,0.04186652850433707,0.0
4813,0.1888516,0.026941654271054438,0.0
4814,0.0,0.028579546404158242,0.0
4815,0.34075397,0.026323266424882592,0.0
4816,0.0,0.02832884862868317,0.0
4817,0.0,0.028612972774221587,0.0
4818,0.0,0.030067019871977005,0.0
4819,0.0,0.029716042986311905,0.0
4820,0.0,0.03205588889074591,0.0
4821,0.23401176,0.026757809235706052,0.0
4822,0.0,0.04230107131516053,0.0
4823,0.0,0.02909765514014006,0.0
4824,0.0,0.03335951732321629,0.0
4825,0.0,0.031287082379289025,0.0
4826,0.0,0.029799608911470262,0.0
4827,0.0,0.027894305817859708,0.0
4828,0.0,0.02841241455384153,0.0
4829,0.40644148,0.025888723614059132,0.0
4830,0.36128132,0.026072568649407518,0.0
4831,0.53371104,0.02537061487807732,0.0
4832,0.12316409,0.026072568649407518,0.0
4833,0.0,0.03284140858723447,0.0
4834,0.0,0.029114368325171728,0.0
4835,0.0,0.029114368325171728,0.0
4836,0.0,0.03172162519011248,0.0
4837,0.1888516,0.023548877709625122,0.0
4838,0.0,0.025537746728394033,0.0
4839,0.061582042999999996,0.024066986445606942,0.0
4840,0.16832425,0.023632443634783482,0.0
4841,0.0,0.027108786121371152,0.0
4842,0.0,0.02988317483662862,0.0
4843,0.0,0.03249043170156937,0.0
4844,0.23401176,0.02336503267427674,0.0
4845,0.0,0.041014156067721824,0.0
4846,0.0,0.027025220196212795,0.0
4847,0.0,0.027810739892701355,0.0
4848,0.9565744,0.020423512108702555,0.0
4849,0.38180866,0.022763358013136566,0.0
4850,0.65687512,0.021643574616014575,0.0
4851,0.16832425,0.023632443634783482,0.0
4852,0.0,0.02493607206725386,0.0
4853,0.0,0.025537746728394033,0.0
4854,0.0,0.027025220196212795,0.0
4855,0.34075397,0.02207811742683803,0.0
4856,0.0,0.026757809235706052,0.0
4857,0.0,0.02436782377617703,0.0
4858,0.0,0.02458509518158876,0.0
4859,0.0,0.024066986445606942,0.0
4860,0.0,0.024417963331272042,0.0
4861,0.0,0.023281466749118383,0.0
4862,0.0,0.029114368325171728,0.0
4863,0.0,0.02389985459529023,0.0
4864,0.0,0.02719235204652951,0.0
4865,0.0,0.030317717647452076,0.0
4866,0.0,0.027275917971687866,0.0
4867,0.0,0.023983420520448585,0.0
4868,0.0,0.022328815202313106,0.0
4869,0.0,0.025888723614059132,0.0
4870,0.0,0.022512660237661495,0.0
4871,0.0,0.027376197081877895,0.0
4872,0.0,0.023866428225226884,0.0
4873,0.0,0.023465311784466765,0.0
4874,0.0,0.02214497016696472,0.0
4875,0.0,0.0203399461835442,0.0
4876,0.0,0.023381745859308408,0.0
4877,0.0,0.023983420520448585,0.0
4878,0.0,0.020156101148195816,0.0
4879,0.0,0.022763358013136566,0.0
4880,0.0,0.02189427239148965,0.0
4881,0.0,0.020507078033860916,0.0
4882,0.0,0.029716042986311905,0.0
4883,0.0,0.021292597730349475,0.0
4884,0.0,0.027794026707669683,0.0
4885,0.0,0.01955442648705564,0.0
4886,0.0,0.021376163655507832,0.0
4887,0.0,0.022813497568231582,0.0
4888,0.0,0.023114334898801665,0.0
4889,0.0,0.02719235204652951,0.0
4890,0.0,0.019370581451707253,0.0
4891,0.1477969,0.01678003777179817,0.0
4892,0.0,0.01838450353483863,0.0
4893,0.0,0.01833436397974362,0.0
4894,0.0,0.01903631775107382,0.0
4895,0.0,0.0199889692978791,0.0
4896,0.0,0.021292597730349475,0.0
4897,0.0,0.020774488994367655,0.0
4898,0.0,0.021643574616014575,0.0
4899,0.0,0.020156101148195816,0.0
4900,0.0,0.018250798054585262,0.0
4901,0.0,0.018518209015092008,0.0
4902,0.0,0.0175822706533184,0.0
4903,0.0,0.016596192736449786,0.0
4904,0.0,0.016947169622114885,0.0
4905,0.0,0.0199889692978791,0.0
4906,0.0,0.018083666204268545,0.0
4907,0.0,0.018819046345662095,0.0
4908,0.0,0.01616164992562633,0.0
4909,0.0,0.02102518676984273,0.0
4910,0.0,0.02067420988417763,0.0
4911,0.0,0.018936038640883796,0.0
4912,0.0,0.018768906790567082,0.0
4913,0.0,0.01634549496097471,0.0
4914,0.024632817,0.025119917102602245,0.0
4915,0.42696883,0.026757809235706052,0.0
4916,0.0,0.019287015526548896,0.0
4917,0.0,0.01686360369695653,0.0
4918,0.0,0.019119883676232182,0.0
4919,0.0,0.020858054919526015,0.0
4920,0.0,0.016328781775943043,0.0
4921,0.0,0.0516938813029599,0.0
4922,0.0,0.08665786438921667,0.0
4923,0.0,0.0290140892149817,0.0
4924,0.0,0.02025638025838584,0.0
4925,0.0,0.01442347868233249,0.0
4926,0.0,0.02832884862868317,0.0
4927,0.0,0.01644577407116474,0.0
4928,0.0,0.011298113081409924,0.0
4929,0.0,0.011732655892233386,0.0
4930,0.0,0.011130981231093209,0.0
4931,0.0,0.010863570270586466,0.0
4932,0.0,0.34255344040913877,0.0
4933,22.711457,0.8205003927598483,0.0
4934,0.0,0.5277188173750271,0.0
4935,0.0,0.5272842745642037,0.0
4936,0.0,0.5277188173750271,0.0
4937,0.0,0.5274848327845838,0.0
4938,0.0,0.5270502899737602,0.0
4939,0.0,0.5279193755954072,0.0
4940,0.0,0.5285377634415791,0.0
4941,0.0,0.5266825999030635,0.0
4942,0.0,0.5358915648555145,0.0
4943,0.0,0.5256798088011632,0.0
4944,0.0,0.5261979175371451,0.0
4945,0.0,0.5253288319154981,0.0
4946,0.0,0.5262146307221767,0.0
4947,0.0,0.5262814834623034,0.0
4948,0.0,0.5262814834623034,0.0
4949,0.0,0.5272842745642037,0.0
4950,0.0,0.5280865074457239,0.0
4951,0.0,0.52634833620243,0.0
4952,0.0,0.5285544766266108,0.0
4953,0.0,0.5260307856868283,0.0
4954,0.0,0.2953888322497618,0.0
4955,0.0,0.003994451222569485,0.0
4956,0.0,0.0047799709190580455,0.0
4957,0.0,0.006434576237193522,0.0
4958,0.0,0.003476342486587669,0.0
4959,0.0,0.005130947804723146,0.0
4960,0.0,0.005130947804723146,0.0
4961,0.0,0.003994451222569485,0.0
4962,0.0,0.008423445255962428,0.0
4963,0.0,0.00461283906874133,0.0
4964,0.0,0.0060000334263700635,0.0
4965,0.0,0.003994451222569485,0.0
4966,0.0,0.0030417996757642106,0.0
4967,0.0,0.0043955676633296,0.0
4968,0.0,0.005649056540704962,0.0
4969,0.0,0.004863536844216402,0.0
4970,0.0,0.004863536844216402,0.0
4971,0.0,0.004345428108234586,0.0
4972,0.0,0.005214513729881504,0.0
4973,0.0,0.003225644711112597,0.0
4974,0.0,0.004863536844216402,0.0
4975,0.0,0.00382731937225277,0.0
4976,0.0,0.003225644711112597,0.0
4977,0.0,0.005130947804723146,0.0
4978,0.0,0.0030417996757642106,0.0
4979,0.0,0.004428994033392944,0.0
4980,0.0,0.004863536844216402,0.0
4981,0.0,0.00730366185884044,0.0
4982,0.2955938,0.009292530877609347,0.0
4983,0.0,0.006267444386876807,0.0
4984,0.0,0.003660187521936056,0.0
4985,0.0,0.0060000334263700635,0.0
4986,0.0,0.004428994033392944,0.0
4987,0.0,0.0053983587652298905,0.0
4988,0.0,0.010078050574097906,0.0
4989,0.0,0.007470793709157154,0.0
4990,0.0,0.005214513729881504,0.0
4991,0.0,0.005047381879564788,0.0
4992,0.0,0.004462420403456287,0.0
4993,0.0,0.003910885297411127,0.0
4994,0.0,0.003660187521936056,0.0
4995,0.0,0.0049638159544064305,0.0
4996,0.0,0.005481924690388248,0.0
4997,0.0,0.0047799709190580455,0.0
4998,0.0,0.004696404993899688,0.0
4999,0.0,0.003994451222569485,0.0
5000,0.0,0.005565490615546604,0.0
5001,0.0,0.005481924690388248,0.0
5002,0.0,0.010947136195744825,0.0
5003,0.0,0.003910885297411127,0.0
5004,0.0,0.004094730332759514,0.0
5005,0.0,0.003994451222569485,0.0
5006,0.0,0.004696404993899688,0.0
5007,0.0,0.004880250029248074,0.0
5008,0.0,0.004529273143582972,0.0
5009,0.0,0.006267444386876807,0.0
5010,0.0,0.004345428108234586,0.0
5011,0.0,0.0033927765614293116,0.0
5012,0.0,0.0040445907776644995,0.0
5013,0.0,0.0042618621830762295,0.0
5014,0.0,0.004178296257917872,0.0
5015,0.0,0.003743753447094412,0.0
5016,0.0,0.003660187521936056,0.0
5017,0.0,0.004545986328614644,0.0
5018,0.0,0.005832901576053349,0.0
5019,0.0,0.0049638159544064305,0.0
5020,0.0,0.00382731937225277,0.0
5021,0.0,0.005565490615546604,0.0
5022,1.5765003,0.014507044607490848,0.0
5023,0.0,0.006952684973175338,0.0
5024,0.0,0.003994451222569485,0.0
5025,0.0,0.005649056540704962,0.0
5026,0.0,0.004345428108234586,0.0
5027,0.0,0.0049638159544064305,0.0
5028,0.0,0.005481924690388248,0.0
5029,0.0,0.004345428108234586,0.0
5030,0.0,0.005565490615546604,0.0
5031,0.0,0.004094730332759514,0.0
5032,0.0,0.004529273143582972,0.0
5033,0.0,0.003743753447094412,0.0
5034,0.0,0.004696404993899688,0.0
5035,0.0,0.003660187521936056,0.0
5036,0.0,0.004094730332759514,0.0
5037,0.0,0.0060000334263700635,0.0
5038,0.0,0.003743753447094412,0.0
5039,0.0,0.004345428108234586,0.0
5040,0.0,0.003910885297411127,0.0
5041,0.0,0.0035599084117460262,0.0
5042,0.0,0.011381679006568281,0.0
5043,0.0,0.0042618621830762295,0.0
5044,0.0,0.00382731937225277,0.0
5045,0.0,0.005732622465863319,0.0
5046,0.0,0.003743753447094412,0.0
5047,0.0,0.00472983136396303,0.0
5048,0.0,0.004245148998044557,0.0
5049,0.0,0.00449584677351963,0.0
5050,0.0,0.004362141293266258,0.0
5051,0.0,0.004947102769374759,0.0
5052,0.0,0.005699196095799977,0.0
5053,0.0,0.0060000334263700635,0.0
5054,0.0,0.007470793709157154,0.0
5055,0.0,0.0042618621830762295,0.0
5056,0.0,0.004428994033392944,0.0
5057,0.0,0.004345428108234586,0.0
5058,0.0,0.0043955676633296,0.0
5059,0.0,0.004362141293266258,0.0
5060,0.0,0.00437885447829793,0.0
5061,0.0,0.004512559958551301,0.0
5062,0.0,0.0042618621830762295,0.0
5063,0.0,0.0047799709190580455,0.0
5064,0.0,0.0033927765614293116,0.0
5065,0.0,0.005130947804723146,0.0
5066,0.0,0.005298079655039861,0.0
5067,0.0,0.0035599084117460262,0.0
5068,0.0,0.005047381879564788,0.0
5069,0.0,0.0042618621830762295,0.0
5070,0.0,0.0033927765614293116,0.0
5071,6.4250598,0.041615830728862005,0.0
5072,0.0,0.005214513729881504,0.0
5073,0.0,0.006083599351528421,0.0
5074,0.0,0.003910885297411127,0.0
5075,0.0,0.004094730332759514,0.0
5076,0.0,0.003910885297411127,0.0
5077,0.0,0.004195009442949543,0.0
5078,0.0,0.004178296257917872,0.0
5079,0.0,0.00461283906874133,0.0
5080,0.0,0.00382731937225277,0.0
5081,0.0,0.003225644711112597,0.0
5082,0.08621486,0.006601708087510237,0.0
5083,0.0,0.003994451222569485,0.0
5084,0.0,0.003743753447094412,0.0
5085,0.0,0.0042618621830762295,0.0
5086,0.0,0.003994451222569485,0.0
5087,0.0,0.004094730332759514,0.0
5088,0.0,0.003225644711112597,0.0
5089,0.0,0.0047799709190580455,0.0
5090,0.0,0.0047799709190580455,0.0
5091,0.0,0.0033927765614293116,0.0
5092,0.0,0.004545986328614644,0.0
5093,0.0,0.005832901576053349,0.0
5094,0.0,0.004178296257917872,0.0
5095,0.0,0.003994451222569485,0.0
5096,0.08210939,0.006685274012668594,0.0
5097,0.0,0.004579412698677988,0.0
5098,0.0,0.003660187521936056,0.0
5099,0.0,0.003994451222569485,0.0
5100,0.0,0.005047381879564788,0.0
5101,0.0,0.004094730332759514,0.0
5102,0.08621486,0.006701987197700265,0.0
5103,0.0,0.004529273143582972,0.0
5104,0.0,0.003994451222569485,0.0
5105,0.0,0.00382731937225277,0.0
5106,0.0,0.005649056540704962,0.0
5107,0.0,0.004094730332759514,0.0
5108,0.0,0.005832901576053349,0.0
5109,0.0,0.005732622465863319,0.0
5110,0.0,0.0033927765614293116,0.0
5111,0.0,0.0033927765614293116,0.0
5112,0.0,0.0047799709190580455,0.0
5113,0.0,0.002791101900289138,0.0
5114,0.0,0.00382731937225277,0.0
5115,0.0,0.003994451222569485,0.0
5116,0.0,0.0031253656009225675,0.0
5117,0.0,0.00461283906874133,0.0
5118,0.0,0.004696404993899688,0.0
5119,0.0,0.003743753447094412,0.0
5120,0.0,0.003660187521936056,0.0
5121,0.0,0.0030417996757642106,0.0
5122,0.0,0.003676900706967727,0.0
5123,0.0,0.003743753447094412,0.0
5124,0.0,0.0042618621830762295,0.0
5125,0.0,0.004094730332759514,0.0
5126,0.0,0.003309210636270954,0.0
5127,0.0,0.003743753447094412,0.0
5128,0.0,0.0047799709190580455,0.0
5129,0.0,0.0033927765614293116,0.0
5130,0.0,0.0031253656009225675,0.0
5131,0.0,0.0030417996757642106,0.0
5132,0.27917193,0.007220095933682082,0.0
5133,0.0,0.0029582337506058533,0.0
5134,0.0,0.004178296257917872,0.0
5135,0.0,0.004428994033392944,0.0
5136,0.065687512,0.006351010312035165,0.0
5137,0.0,0.005197800544849833,0.0
5138,0.0,0.005565490615546604,0.0
5139,0.0,0.004428994033392944,0.0
5140,0.0,0.004529273143582972,0.0
5141,0.0,0.003994451222569485,0.0
5142,0.91962517,0.009827352798622834,0.0
5143,0.0,0.003660187521936056,0.0
5144,0.0,0.0031253656009225675,0.0
5145,0.0,0.004094730332759514,0.0
5146,0.0,0.003743753447094412,0.0
5147,0.0,0.00382731937225277,0.0
5148,0.0,0.0030417996757642106,0.0
5149,0.0,0.004178296257917872,0.0
5150,0.0,0.0031253656009225675,0.0
5151,0.0,0.003309210636270954,0.0
5152,0.0,0.005298079655039861,0.0
5153,0.0,0.004696404993899688,0.0
5154,0.0,0.0035599084117460262,0.0
5155,0.0,0.003476342486587669,0.0
5156,0.0,0.00461283906874133,0.0
5157,0.0,0.0042618621830762295,0.0
5158,0.0,0.0033927765614293116,0.0
5159,0.0,0.003225644711112597,0.0
5160,0.0,0.003476342486587669,0.0
5161,0.0,0.0033927765614293116,0.0
5162,0.0,0.004629552253773002,0.0
5163,0.0,0.003910885297411127,0.0
5164,0.0,0.007738204669663898,0.0
5165,0.08621486,0.009743786873464475,0.0
5166,0.0,0.005130947804723146,0.0
5167,0.0,0.005298079655039861,0.0
5168,0.0,0.007220095933682082,0.0
5169,0.0,0.003743753447094412,0.0
5170,0.0,0.00382731937225277,0.0
5171,0.0,0.0030417996757642106,0.0
5172,0.0,0.003493055671619341,0.0
5173,0.0,0.003476342486587669,0.0
5174,0.0,0.003660187521936056,0.0
5175,0.0,0.0029582337506058533,0.0
5176,0.0,0.006083599351528421,0.0
5177,0.0,0.004345428108234586,0.0
5178,0.0,0.005832901576053349,0.0
5179,0.0,0.005047381879564788,0.0
5180,0.0,0.003476342486587669,0.0
5181,0.0,0.005214513729881504,0.0
5182,1.2193243999999999,0.011381679006568281,0.0
5183,0.0,0.0035599084117460262,0.0
5184,0.0,0.004178296257917872,0.0
5185,0.0,0.0033927765614293116,0.0
5186,0.0,0.003476342486587669,0.0
5187,0.0,0.0035766215967776983,0.0
5188,0.0,0.003225644711112597,0.0
5189,0.32022662,0.005649056540704962,0.0
5190,0.0,0.0028746678254474955,0.0
5191,0.0,0.0042618621830762295,0.0
5192,0.19295707,0.005130947804723146,0.0
5193,0.0,0.0033927765614293116,0.0
5194,0.0,0.003309210636270954,0.0
5195,0.0,0.003225644711112597,0.0
5196,0.0,0.0029582337506058533,0.0
5197,0.0,0.0035097688566510118,0.0
5198,0.0,0.003994451222569485,0.0
5199,0.0,0.00382731937225277,0.0
5200,0.0,0.003476342486587669,0.0
5201,0.0,0.003309210636270954,0.0
5202,1.0017346,0.00920896495245099,0.0
5203,0.10674221,0.005732622465863319,0.0
5204,0.0,0.004863536844216402,0.0
5205,0.0,0.003994451222569485,0.0
5206,0.0,0.003910885297411127,0.0
5207,0.0,0.003844032557284442,0.0
5208,0.0,0.0033927765614293116,0.0
5209,0.0,0.004094730332759514,0.0
5210,0.0,0.003309210636270954,0.0
5211,0.0,0.0029582337506058533,0.0
5212,0.0,0.003459629301555997,0.0
5213,0.0,0.003910885297411127,0.0
5214,0.0,0.003660187521936056,0.0
5215,0.0,0.00382731937225277,0.0
5216,0.0,0.003309210636270954,0.0
5217,0.0,0.003476342486587669,0.0
5218,0.0,0.003910885297411127,0.0
5219,0.0,0.003660187521936056,0.0
5220,0.10424811,0.006685274012668594,0.0
5221,0.0,0.003660187521936056,0.0
5222,0.87446501,0.00999448464893955,0.0
5223,0.0,0.004345428108234586,0.0
5224,0.0,0.003743753447094412,0.0
5225,0.0,0.00461283906874133,0.0
5226,0.0,0.0031253656009225675,0.0
5227,0.0,0.0042618621830762295,0.0
5228,0.0,0.003910885297411127,0.0
5229,0.0,0.0042618621830762295,0.0
5230,0.0,0.003910885297411127,0.0
5231,0.0,0.004178296257917872,0.0
5232,0.0,0.0036936138919993985,0.0
5233,0.0,0.003225644711112597,0.0
5234,0.0,0.003476342486587669,0.0
5235,0.0,0.003225644711112597,0.0
5236,0.0,0.003309210636270954,0.0
5237,0.0,0.0038607457423161136,0.0
5238,0.0,0.0042618621830762295,0.0
5239,0.0,0.00461283906874133,0.0
5240,0.0,0.006685274012668594,0.0
5241,0.0,0.0042618621830762295,0.0
5242,0.40233601,0.00877442214162753,0.0
5243,0.0,0.0049638159544064305,0.0
5244,0.0,0.004345428108234586,0.0
5245,0.0,0.0042618621830762295,0.0
5246,0.0,0.005732622465863319,0.0
5247,0.0,0.0042618621830762295,0.0
5248,0.0,0.003660187521936056,0.0
5249,0.0,0.004863536844216402,0.0
5250,0.0,0.0047799709190580455,0.0
5251,0.0,0.0031253656009225675,0.0
5252,0.0,0.007387227783998796,0.0
5253,0.0,0.003743753447094412,0.0
5254,0.0,0.0031253656009225675,0.0
5255,0.0,0.0035599084117460262,0.0
5256,0.0,0.004178296257917872,0.0
5257,0.0,0.0042618621830762295,0.0
5258,0.0,0.004178296257917872,0.0
5259,0.0,0.0065181421623518795,0.0
5260,0.0,0.003743753447094412,0.0
5261,0.0,0.0033927765614293116,0.0
5262,0.065687512,0.008172747480487356,0.0
5263,0.0,0.0042618621830762295,0.0
5264,0.0,0.006952684973175338,0.0
5265,0.0,0.005130947804723146,0.0
5266,0.0,0.007470793709157154,0.0
5267,0.0,0.005498637875419919,0.0
5268,0.0,0.0053983587652298905,0.0
5269,0.0,0.003994451222569485,0.0
5270,0.0,0.005732622465863319,0.0
5271,0.0,0.004178296257917872,0.0
5272,0.0,0.004646265438804673,0.0
5273,0.0,0.0029582337506058533,0.0
5274,0.0,0.005732622465863319,0.0
5275,0.0,0.0035599084117460262,0.0
5276,0.0,0.00382731937225277,0.0
5277,0.0,0.00461283906874133,0.0
5278,0.0,0.004863536844216402,0.0
5279,0.0,0.0049638159544064305,0.0
5280,0.0,0.004345428108234586,0.0
5281,0.0,0.00461283906874133,0.0
5282,1.6832425,0.021710427356141263,0.0
5283,0.0,0.007905336519980613,0.0
5284,0.0,0.005298079655039861,0.0
5285,0.0,0.005732622465863319,0.0
5286,0.0,0.0049638159544064305,0.0
5287,0.0,0.005615630170641619,0.0
5288,0.0,0.005481924690388248,0.0
5289,0.0,0.006267444386876807,0.0
5290,0.0,0.005130947804723146,0.0
5291,0.0,0.008857988066785887,0.0
5292,0.0,0.00686911904801698,0.0
5293,0.0,0.00461283906874133,0.0
5294,0.0,0.005832901576053349,0.0
5295,0.0,0.007738204669663898,0.0
5296,0.0,0.0047799709190580455,0.0
5297,0.0,0.005481924690388248,0.0
5298,0.0,0.005298079655039861,0.0
5299,0.0,0.004696404993899688,0.0
5300,0.0,0.005481924690388248,0.0
5301,0.0,0.005047381879564788,0.0
5302,0.10674221,0.010078050574097906,0.0
5303,0.0,0.005298079655039861,0.0
5304,0.0,0.009125399027292631,0.0
5305,0.0,0.0047799709190580455,0.0
5306,0.0,0.005214513729881504,0.0
5307,0.0,0.006167165276686779,0.0
5308,0.0,0.005047381879564788,0.0
5309,0.0,0.00461283906874133,0.0
5310,0.0,0.004529273143582972,0.0
5311,0.0,0.004428994033392944,0.0
5312,0.0,0.008339879330804071,0.0
5313,0.0,0.005214513729881504,0.0
5314,0.0,0.005481924690388248,0.0
5315,0.0,0.005732622465863319,0.0
5316,0.0,0.008172747480487356,0.0
5317,0.0,0.006568281717446894,0.0
5318,0.0,0.0049638159544064305,0.0
5319,0.0,0.007387227783998796,0.0
5320,0.0,0.006952684973175338,0.0
5321,0.0,0.006351010312035165,0.0
5322,0.0,0.006952684973175338,0.0
5323,0.0,0.007470793709157154,0.0
5324,0.0,0.007036250898333696,0.0
5325,0.0,0.0071365300085237246,0.0
5326,0.0,0.005565490615546604,0.0
5327,0.0,0.007487506894188826,0.0
5328,0.0,0.008607290291310814,0.0
5329,0.0,0.008607290291310814,0.0
5330,0.0,0.005832901576053349,0.0
5331,0.0,0.009041833102134274,0.0
5332,0.0,0.008523724366152457,0.0
5333,0.0,0.008089181555328999,0.0
5334,0.0,0.006167165276686779,0.0
5335,0.0,0.0065181421623518795,0.0
5336,0.0,0.005298079655039861,0.0
5337,0.0,0.008339879330804071,0.0
5338,0.0,0.006952684973175338,0.0
5339,0.0,0.00686911904801698,0.0
5340,0.0,0.008089181555328999,0.0
5341,0.0,0.009125399027292631,0.0
5342,0.10674221,0.013637958985843933,0.0
5343,0.0,0.008690856216469173,0.0
5344,0.0,0.00947637591295773,0.0
5345,0.0,0.00877442214162753,0.0
5346,0.0,0.009392809987799374,0.0
5347,0.0,0.009509802283021075,0.0
5348,0.0,0.009125399027292631,0.0
5349,0.0,0.010780004345428109,0.0
5350,0.0,0.010261895609446294,0.0
5351,0.0,0.009743786873464475,0.0
5352,0.0,0.011649089967075027,0.0
5353,0.0,0.010780004345428109,0.0
5354,0.0,0.008857988066785887,0.0
5355,0.0,0.010696438420269752,0.0
5356,0.0,0.011816221817391743,0.0
5357,0.0,0.012501462403690272,0.0
5358,0.0,0.010261895609446294,0.0
5359,0.0,0.017197867397589956,0.0
5360,0.0,0.012167198703056843,0.0
5361,0.0,0.011381679006568281,0.0
5362,0.0,0.022161683351996395,0.0
5363,0.0,0.01494158741831431,0.0
5364,0.0,0.012685307439038658,0.0
5365,0.0,0.013203416175020471,0.0
5366,0.0,0.011214547156251566,0.0
5367,0.0,0.010429027459763008,0.0
5368,0.0,0.014858021493155953,0.0
5369,0.0,0.011381679006568281,0.0
5370,0.0,0.012952718399545404,0.0
5371,0.0,0.013988935871509033,0.0
5372,0.0,0.012752160179165344,0.0
5373,0.0,0.011214547156251566,0.0
5374,0.0,0.012869152474387047,0.0
5375,0.0,0.013119850249862114,0.0
5376,0.0,0.011030702120903181,0.0
5377,0.0,0.016429060886133072,0.0
5378,0.0,0.012083632777898486,0.0
5379,0.0,0.013988935871509033,0.0
5380,0.0,0.010947136195744825,0.0
5381,0.0,0.014774455567997594,0.0
5382,0.0,0.023197900823960022,0.0
5383,0.0,0.014690889642839237,0.0
5384,0.0,0.01729814650777999,0.0
5385,0.020527348,0.00955994183811609,0.0
5386,0.0,0.012601741513880299,0.0
5387,0.0,0.012852439289355371,0.0
5388,0.0,0.013637958985843933,0.0
5389,0.0,0.011732655892233386,0.0
5390,0.0,0.011298113081409924,0.0
5391,0.32022662,0.008339879330804071,0.0
5392,0.0,0.01338726121036886,0.0
5393,0.0,0.015476409339327798,0.0
5394,0.0,0.014172780906857418,0.0
5395,0.0,0.012000066852740127,0.0
5396,0.0,0.013470827135527219,0.0
5397,0.0,0.01273544699413367,0.0
5398,0.0,0.013103137064830444,0.0
5399,0.0,0.01291929202948206,0.0
5400,0.0,0.013002857954640417,0.0
